Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-15 00:00:00-04:00,2.1369103872571538,2.145050893202635,2.0392230219961496,2.048720359802246,6004000,0.0,0.0
2005-09-16 00:00:00-04:00,2.0432942625902704,2.0812837924126555,1.974099041780231,2.0785701274871826,9555000,0.0,0.0
2005-09-19 00:00:00-04:00,2.0690728623659944,2.1640467713215124,2.060932352505452,2.102992057800293,5559000,0.0,0.0
2005-09-20 00:00:00-04:00,2.1029907529448977,2.1748995967352736,2.0962069180672454,2.1436939239501953,4178000,0.0,0.0
2005-09-21 00:00:00-04:00,2.1301267858717665,2.1301267858717665,1.994449892714556,2.0351529121398926,8313500,0.0,0.0
2005-09-22 00:00:00-04:00,2.0351531440937176,2.044650484027525,1.9673147706530365,1.968671441078186,7184000,0.0,0.0
2005-09-23 00:00:00-04:00,1.9673155693968845,2.130127893496899,1.964601903965938,2.115203380584717,4830500,0.0,0.0
2005-09-26 00:00:00-04:00,2.1165597359740125,2.1436952540609333,2.0690728623659944,2.102992057800293,7826500,0.0,0.0
2005-09-27 00:00:00-04:00,2.096207388452713,2.1111318932283356,2.0812830454165083,2.097564220428467,4505000,0.0,0.0
2005-09-28 00:00:00-04:00,2.0867100011108537,2.0867100011108537,2.032439311178734,2.055504322052002,3055000,0.0,0.0
2005-09-29 00:00:00-04:00,2.0609315881529255,2.102991277848787,2.0107310681368062,2.0351529121398926,6141000,0.0,0.0
2005-09-30 00:00:00-04:00,2.041936168182263,2.048720002824488,1.9890221609292817,2.009373664855957,12109000,0.0,0.0
2005-10-03 00:00:00-04:00,2.014800603649321,2.014800603649321,1.946962103095922,1.9673137664794922,4279000,0.0,0.0
2005-10-04 00:00:00-04:00,1.9605308100909797,1.9673146470086884,1.9035464505906823,1.9089734554290771,2002000,0.0,0.0
2005-10-05 00:00:00-04:00,1.899476063244363,1.899476063244363,1.7407341543950012,1.7841508388519287,10826000,0.0,0.0
2005-10-06 00:00:00-04:00,1.7909346391312218,1.8302808266626724,1.7773668042099997,1.8194266557693481,4121000,0.0,0.0
2005-10-07 00:00:00-04:00,1.8723403959156344,1.8723403959156344,1.8262102170092442,1.8316373825073242,2174500,0.0,0.0
2005-10-10 00:00:00-04:00,1.8411352569165647,1.8506325971338295,1.6878203342774598,1.7027448415756226,2443000,0.0,0.0
2005-10-11 00:00:00-04:00,1.716312222678545,1.716312222678545,1.6294790199129976,1.648473858833313,3256500,0.0,0.0
2005-10-12 00:00:00-04:00,1.6444040943776301,1.652544765555255,1.600987397082928,1.6199822425842285,2545500,0.0,0.0
2005-10-13 00:00:00-04:00,1.6186247747917026,1.6186247747917026,1.5182239038818406,1.5331484079360962,3555000,0.0,0.0
2005-10-14 00:00:00-04:00,1.538575335160134,1.6959605505964852,1.5358618332148901,1.6769657135009766,7229500,0.0,0.0
2005-10-17 00:00:00-04:00,1.6769655190298491,1.6810358523453948,1.6416896743536806,1.6552573442459106,3007000,0.0,0.0
2005-10-18 00:00:00-04:00,1.6552581597016462,1.6552581597016462,1.6199821359075148,1.6281228065490723,2575000,0.0,0.0
2005-10-19 00:00:00-04:00,1.6416898356476086,1.6633980125643477,1.6199814969914708,1.6498303413391113,5052000,0.0,0.0
2005-10-20 00:00:00-04:00,1.6552578335663963,1.7760102283471988,1.6539010014803188,1.7393773794174194,7568500,0.0,0.0
2005-10-21 00:00:00-04:00,1.7407341795166964,1.7732966933293233,1.7325935106286827,1.758372187614441,4029500,0.0,0.0
2005-10-24 00:00:00-04:00,1.7583721462635367,1.7909346593104045,1.7583721462635367,1.7814371585845947,2160000,0.0,0.0
2005-10-25 00:00:00-04:00,1.7950054519536327,1.8194273047397729,1.7746539349217627,1.7909352779388428,2629500,0.0,0.0
2005-10-26 00:00:00-04:00,1.7841510638937186,1.8112864142322709,1.7570155518157202,1.7760103940963745,2839500,0.0,0.0
2005-10-27 00:00:00-04:00,1.7705826683376003,1.7882206728404735,1.7570149974491431,1.7637988328933716,810000,0.0,0.0
2005-10-28 00:00:00-04:00,1.7909350541528133,1.8262109155564765,1.7909350541528133,1.8112865686416626,1664500,0.0,0.0
2005-10-31 00:00:00-05:00,1.8316372512140675,1.8981189320591512,1.8316372512140675,1.8750537633895874,3915000,0.0,0.0
2005-11-01 00:00:00-05:00,1.9198282526832016,1.9333959309414976,1.8384221831334253,1.8452060222625732,2830000,0.0,0.0
2005-11-02 00:00:00-05:00,1.8479183148385936,1.8655563173661263,1.7977179705212905,1.8370641469955444,3455000,0.0,0.0
2005-11-03 00:00:00-05:00,1.8180698013624275,1.8316374731701062,1.792291127884194,1.8045021295547485,1815000,0.0,0.0
2005-11-04 00:00:00-05:00,1.8045013154838037,1.8696261431285535,1.7936471505864564,1.8180689811706543,2600500,0.0,0.0
2005-11-07 00:00:00-05:00,1.8180711949923447,1.8736987567405137,1.81264402506547,1.8357092142105103,1783500,0.0,0.0
2005-11-08 00:00:00-05:00,1.8221401038446963,1.8384212773853938,1.8072156004177382,1.8343509435653687,1599500,0.0,0.0
2005-11-09 00:00:00-05:00,1.8384288549423218,1.872398312458505,1.8289172772544704,1.8384288549423218,2294000,0.004,0.0
2005-11-10 00:00:00-05:00,1.8479392783597177,1.9552828036578997,1.8085346316126396,1.8683209419250488,4019000,0.0,0.0
2005-11-11 00:00:00-05:00,1.8737553861848333,1.9226714278375425,1.8737553861848333,1.9077249765396118,1347500,0.0,0.0
2005-11-14 00:00:00-05:00,1.8995727630900259,1.9294658357559755,1.89142003328156,1.9118016958236694,1282500,0.0,0.0
2005-11-15 00:00:00-05:00,1.92267226919829,2.0449624268441955,1.9104433344232408,2.0055577754974365,7032000,0.0,0.0
2005-11-16 00:00:00-05:00,2.0517557285368366,2.106106822173616,2.038167955127642,2.061267137527466,4794000,0.0,0.0
2005-11-17 00:00:00-05:00,2.07213699626445,2.1577401469071464,2.0544728617816244,2.1468698978424072,8077500,0.0,0.0
2005-11-18 00:00:00-05:00,2.14687056548346,2.14687056548346,2.0585498656030605,2.121053695678711,3764000,0.0,0.0
2005-11-21 00:00:00-05:00,2.1604578813604247,2.1672517674473215,2.127847130955908,2.149587631225586,4266000,0.0,0.0
2005-11-22 00:00:00-05:00,2.1495872787678305,2.1604575271203257,2.1074651271440343,2.1373581886291504,1920000,0.0,0.0
2005-11-23 00:00:00-05:00,2.140077079378699,2.140077079378699,2.102031269673538,2.106107473373413,1068000,0.0,0.0
2005-11-25 00:00:00-05:00,2.1129003967592426,2.1292058520248527,2.1129003967592426,2.1224119663238525,154000,0.0,0.0
2005-11-28 00:00:00-05:00,2.1278469505581046,2.1319233142604546,2.085724795598832,2.104747772216797,1477000,0.0,0.0
2005-11-29 00:00:00-05:00,2.1169777278576145,2.1169777278576145,2.0993135845681734,2.106107473373413,792000,0.0,0.0
2005-11-30 00:00:00-05:00,2.103389863053315,2.1169776401005276,2.091160928502455,2.099313497543335,1513500,0.0,0.0
2005-12-01 00:00:00-05:00,2.095236672270829,2.10610676109974,2.0503968269459305,2.074854850769043,3586000,0.0,0.0
2005-12-02 00:00:00-05:00,2.0734965165367947,2.1129010000622737,2.058549898935236,2.1101834774017334,3127500,0.0,0.0
2005-12-05 00:00:00-05:00,2.0993121277199145,2.1468694783325635,2.0789304754483395,2.125128984451294,3232000,0.0,0.0
2005-12-06 00:00:00-05:00,2.137358539081759,2.153663995273528,2.1292059729648956,2.149587631225586,1503000,0.0,0.0
2005-12-07 00:00:00-05:00,2.1536638729442563,2.1726866881154523,2.1224119663238525,2.1224119663238525,1762000,0.0,0.0
2005-12-08 00:00:00-05:00,2.1224126803807275,2.1224126803807275,2.049038592936803,2.054473638534546,5745000,0.0,0.0
2005-12-09 00:00:00-05:00,2.0639848217925336,2.078931275355226,2.027297704004479,2.061267137527466,5531500,0.0,0.0
2005-12-12 00:00:00-05:00,2.0680606264845696,2.0884422826783835,2.0449614485273813,2.053114175796509,2333500,0.0,0.0
2005-12-13 00:00:00-05:00,2.053115209996516,2.072138033901362,2.001481622567395,2.023221969604492,3260500,0.0,0.0
2005-12-14 00:00:00-05:00,2.017786414113663,2.031374188324876,1.9960459105841042,2.0109925270080566,1973500,0.0,0.0
2005-12-15 00:00:00-05:00,2.00419864017144,2.0354505532572333,1.9851756590857617,2.0340917110443115,1495500,0.0,0.0
2005-12-16 00:00:00-05:00,2.049038144528615,2.065343439732685,2.0408854159370646,2.051755666732788,3498000,0.0,0.0
2005-12-19 00:00:00-05:00,2.0517559320872087,2.078931481601627,2.0109926078155813,2.0721375942230225,2893500,0.0,0.0
2005-12-20 00:00:00-05:00,2.0109925272779585,2.0449619628105498,1.9878933435116053,2.0340917110443115,3497000,0.0,0.0
2005-12-21 00:00:00-05:00,2.035451015132592,2.0381685381960386,1.9865349520742301,2.0055577754974365,1900500,0.0,0.0
2005-12-22 00:00:00-05:00,2.005557506286141,2.0884430014593476,2.005557506286141,2.084366798400879,2252000,0.0,0.0
2005-12-23 00:00:00-05:00,2.0585496097457012,2.0925190431779996,2.0585496097457012,2.0694198608398438,1622000,0.0,0.0
2005-12-27 00:00:00-05:00,2.076214761702622,2.1047491645156726,2.0721383953037416,2.078932285308838,2007500,0.0,0.0
2005-12-28 00:00:00-05:00,2.0762139590459956,2.0775728013133374,2.0286567473957637,2.0721375942230225,4846500,0.0,0.0
2005-12-29 00:00:00-05:00,2.078932161599426,2.0979551496691777,2.0721382719986083,2.0830085277557373,1294000,0.0,0.0
2005-12-30 00:00:00-05:00,2.0830078464246,2.0965956211818093,2.063985026556128,2.0721375942230225,741000,0.0,0.0
2006-01-03 00:00:00-05:00,2.0721383953037416,2.0925200653190306,2.051756725288453,2.078932285308838,2272500,0.0,0.0
2006-01-04 00:00:00-05:00,2.078930972502476,2.1332822202005555,2.078930972502476,2.1142592430114746,2567500,0.0,0.0
2006-01-05 00:00:00-05:00,2.1196938843254434,2.206655702151916,2.1156176832536717,2.1944267749786377,5217500,0.0,0.0
2006-01-06 00:00:00-05:00,2.1876342656917362,2.1876342656917362,2.1468709335185006,2.1767640113830566,5087000,0.0,0.0
2006-01-09 00:00:00-05:00,2.1767642539853984,2.2555734040328215,2.1767642539853984,2.228397846221924,3454500,0.0,0.0
2006-01-10 00:00:00-05:00,2.2052973283205857,2.2392667551566565,2.1903507157211126,2.2351903915405273,2359500,0.0,0.0
2006-01-11 00:00:00-05:00,2.2351894905151526,2.2351894905151526,2.2012200773724633,2.213449001312256,2560500,0.0,0.0
2006-01-12 00:00:00-05:00,2.2080157679517307,2.2528554624111665,2.1944279915688147,2.2148096561431885,2819000,0.0,0.0
2006-01-13 00:00:00-05:00,2.216168082987208,2.2311145370181453,2.2107328762658334,2.224320650100708,1849000,0.0,0.0
2006-01-17 00:00:00-05:00,2.2039387178346836,2.220244012031998,2.155022673263719,2.2120914459228516,2442500,0.0,0.0
2006-01-18 00:00:00-05:00,2.20122148899983,2.2542139046734397,2.180839828043605,2.252855062484741,1538500,0.0,0.0
2006-01-19 00:00:00-05:00,2.2555720168057714,2.2569308586522387,2.2202437485876363,2.246060609817505,1172500,0.0,0.0
2006-01-20 00:00:00-05:00,2.2501380452085256,2.254214410710662,2.1590998095841067,2.167252540588379,1943500,0.0,0.0
2006-01-23 00:00:00-05:00,2.1699694337196833,2.2256793681267695,2.1686105916203764,2.2052977085113525,1171000,0.0,0.0
2006-01-24 00:00:00-05:00,2.208014637656905,2.258289352141976,2.201220752943274,2.2406253814697266,3657000,0.0,0.0
2006-01-25 00:00:00-05:00,2.24198520890902,2.247420416649629,2.187634103377357,2.2148096561431885,11327500,0.0,0.0
2006-01-26 00:00:00-05:00,2.2188857682469414,2.286824642408712,2.2188857682469414,2.277313232421875,2149500,0.0,0.0
2006-01-27 00:00:00-05:00,2.2759540280057458,2.3235113943308887,2.2705189837292292,2.312641143798828,1289500,0.0,0.0
2006-01-30 00:00:00-05:00,2.3099244282634253,2.343893871801017,2.278672507813024,2.2963366508483887,1613500,0.0,0.0
2006-01-31 00:00:00-05:00,2.296336179831783,2.3262292516174825,2.2895421305387527,2.3112826347351074,2094500,0.0,0.0
2006-02-01 00:00:00-05:00,2.2990527474777687,2.2990527474777687,2.2759534106210286,2.280029773712158,2454500,0.0,0.0
2006-02-02 00:00:00-05:00,2.2718780769707356,2.2800306442868727,2.2188856605101406,2.2419848442077637,7376500,0.0,0.0
2006-02-03 00:00:00-05:00,2.239266877874592,2.296335647669919,2.225679106395517,2.2936179637908936,2558000,0.0,0.0
2006-02-06 00:00:00-05:00,2.2936176130529766,2.322151993587189,2.2895412498368053,2.3207931518554688,2713000,0.0,0.0
2006-02-07 00:00:00-05:00,2.322153546931826,2.322153546931826,2.2936191473102645,2.301771879196167,2793000,0.0,0.0
2006-02-08 00:00:00-05:00,2.300411673671367,2.3520452337404367,2.2895414249233,2.342533826828003,2350000,0.0,0.0
2006-02-09 00:00:00-05:00,2.3411762043538147,2.417267817977745,2.337099838984841,2.3778631687164307,1597500,0.0,0.0
2006-02-10 00:00:00-05:00,2.377862903821465,2.3887331562680862,2.3574812412261963,2.3574812412261963,2953000,0.0,0.0
2006-02-13 00:00:00-05:00,2.3561217136798898,2.3561217136798898,2.3153584003448486,2.3153584003448486,1087500,0.0,0.0
2006-02-14 00:00:00-05:00,2.309924375125095,2.3669930065596057,2.2854663439448535,2.361557960510254,1291000,0.0,0.0
2006-02-15 00:00:00-05:00,2.3601985807129098,2.3914504933299323,2.323511623283815,2.375145196914673,955000,0.0,0.0
2006-02-16 00:00:00-05:00,2.3737865389066,2.391450678884978,2.3411759435457924,2.3574812412261963,1903500,0.0,0.0
2006-02-17 00:00:00-05:00,2.3737859409849897,2.3846561906935557,2.3384576699269046,2.3534042835235596,1560000,0.0,0.0
2006-02-21 00:00:00-05:00,2.3479708114440334,2.3479708114440334,2.2881844790140935,2.318077564239502,2890000,0.0,0.0
2006-02-22 00:00:00-05:00,2.322151855719705,2.410472513563145,2.3139991297713944,2.4063961505889893,2073500,0.0,0.0
2006-02-23 00:00:00-05:00,2.3982442878007593,2.4322137215131425,2.3765037854332194,2.4227023124694824,904500,0.0,0.0
2006-02-24 00:00:00-05:00,2.296335482158868,2.6074956857688814,2.2936177984757227,2.506946086883545,4643000,0.0,0.0
2006-02-27 00:00:00-05:00,2.49879264944575,2.49879264944575,2.3697087044148453,2.4417240619659424,3970000,0.0,0.0
2006-02-28 00:00:00-05:00,2.432214908905759,2.439008798964972,2.3778637884320575,2.3941690921783447,1863500,0.0,0.0
2006-03-01 00:00:00-05:00,2.398243752548445,2.4403659057423766,2.369709369806878,2.4131903648376465,2538500,0.0,0.0
2006-03-02 00:00:00-05:00,2.421353359210484,2.445838964452397,2.3628600139552742,2.366940975189209,4221000,0.004,0.0
2006-03-03 00:00:00-05:00,2.3601385950889386,2.366940140693625,2.3383735842892883,2.353337049484253,5297000,0.0,0.0
2006-03-06 00:00:00-05:00,2.339734518644628,2.3465360658782943,2.278520431379956,2.3111679553985596,2579500,0.0,0.0
2006-03-07 00:00:00-05:00,2.2989249477986045,2.315248626686051,2.2934836133950176,2.307086706161499,1487000,0.0,0.0
2006-03-08 00:00:00-05:00,2.3002850501862557,2.307086596245452,2.2757994519408196,2.296204090118408,1638000,0.0,0.0
2006-03-09 00:00:00-05:00,2.2962038935804006,2.305726186977557,2.268997711672263,2.270358085632324,563500,0.0,0.0
2006-03-10 00:00:00-05:00,2.274438522364554,2.3043652831497936,2.264916231156961,2.293482780456543,2066000,0.0,0.0
2006-03-13 00:00:00-05:00,2.298924487863337,2.298924487863337,2.2730785194809116,2.2853212356567383,1571000,0.0,0.0
2006-03-14 00:00:00-05:00,2.2785197504790915,2.29620380043435,2.2717182052779634,2.2921228408813477,1968000,0.0,0.0
2006-03-15 00:00:00-05:00,2.2921229338618527,2.315248318213078,2.2635565401552897,2.270358085632324,2505000,0.0,0.0
2006-03-16 00:00:00-05:00,2.277159716946009,2.2839612626794246,2.247232785989665,2.258115291595459,1293000,0.0,0.0
2006-03-17 00:00:00-05:00,2.2649166600768353,2.2989245482441047,2.263556448333587,2.2921228408813477,3242500,0.0,0.0
2006-03-20 00:00:00-05:00,2.292122659193506,2.294843406787597,2.2608355213160034,2.2717180252075195,1892500,0.0,0.0
2006-03-21 00:00:00-05:00,2.27035901863058,2.27035901863058,2.196902199994735,2.2145862579345703,1888000,0.0,0.0
2006-03-22 00:00:00-05:00,2.209144178889865,2.2894025187998666,2.200982421005869,2.2880423069000244,1547000,0.0,0.0
2006-03-23 00:00:00-05:00,2.2866817542976823,2.320689481563176,2.2703580776425722,2.2948436737060547,806000,0.0,0.0
2006-03-24 00:00:00-05:00,2.3002859635831276,2.3193303974080246,2.2758003556149533,2.3125288486480713,977500,0.0,0.0
2006-03-27 00:00:00-05:00,2.311166827062875,2.3193287446232125,2.2921224068092876,2.293482780456543,414500,0.0,0.0
2006-03-28 00:00:00-05:00,2.285322182812992,2.2866825572459493,2.2445128957645815,2.2526748180389404,2245000,0.0,0.0
2006-03-29 00:00:00-05:00,2.2581149358835284,2.297563992220072,2.2513133912215326,2.2717180252075195,960000,0.0,0.0
2006-03-30 00:00:00-05:00,2.264917053720743,2.3220501730692917,2.264917053720743,2.307086706161499,958000,0.0,0.0
2006-03-31 00:00:00-05:00,2.2989252352426317,2.313888541859691,2.2553952032178266,2.3111679553985596,1156500,0.0,0.0
2006-04-03 00:00:00-04:00,2.3138884119362877,2.3424549735783615,2.312528199862936,2.3220503330230713,1725000,0.0,0.0
2006-04-04 00:00:00-04:00,2.322049993814888,2.3315721255840174,2.2839613045767257,2.286681890487671,1048500,0.0,0.0
2006-04-05 00:00:00-04:00,2.2921238858479445,2.3220508281057386,2.218667229051929,2.297565221786499,1519000,0.0,0.0
2006-04-06 00:00:00-04:00,2.293483900158692,2.3166091283208217,2.2567555775292307,2.3111679553985596,1093500,0.0,0.0
2006-04-07 00:00:00-04:00,2.312528111453611,2.312528111453611,2.2309093901911137,2.289402723312378,765000,0.0,0.0
2006-04-10 00:00:00-04:00,2.2907639462210754,2.3125289682432144,2.2458736896514893,2.2458736896514893,661000,0.0,0.0
2006-04-11 00:00:00-04:00,2.252674994752085,2.263557504584355,2.194181646295127,2.1955418586730957,940000,0.0,0.0
2006-04-12 00:00:00-04:00,2.19009884864407,2.2771586921489586,2.19009884864407,2.251312732696533,1701000,0.0,0.0
2006-04-13 00:00:00-04:00,2.2390712985474965,2.277159991682304,2.2309093778180156,2.2567553520202637,892500,0.0,0.0
2006-04-17 00:00:00-04:00,2.258114336564274,2.293482424284361,2.2322685385729923,2.233628749847412,1075500,0.0,0.0
2006-04-18 00:00:00-04:00,2.2295493885945663,2.3125283297099637,2.224108053510627,2.3111679553985596,2204000,0.0,0.0
2006-04-19 00:00:00-04:00,2.3125278011110724,2.3846242177404298,2.290762790073728,2.3614988327026367,1862000,0.0,0.0
2006-04-20 00:00:00-04:00,2.3696607266815994,2.448558688134224,2.3642195550620966,2.434955596923828,1691000,0.0,0.0
2006-04-21 00:00:00-04:00,2.4580808428978282,2.4716839333400293,2.3438147858863627,2.4159111976623535,7823500,0.0,0.0
2006-04-24 00:00:00-04:00,2.4145513678248607,2.419992702524816,2.356058033310755,2.3683009147644043,1505000,0.0,0.0
2006-04-25 00:00:00-04:00,2.366940956556,2.421353340148926,2.3465363127086527,2.421353340148926,1388500,0.0,0.0
2006-04-26 00:00:00-04:00,2.4322350110544093,2.4948092954853514,2.396866909043592,2.4077494144439697,1692500,0.0,0.0
2006-04-27 00:00:00-04:00,2.394147501375161,2.4417583440393025,2.376463441667565,2.4050300121307373,1275500,0.0,0.0
2006-04-28 00:00:00-04:00,2.380543231902996,2.380543231902996,2.2594756228426047,2.353337049484253,3939500,0.0,0.0
2006-05-01 00:00:00-04:00,2.312527775973533,2.42679383943504,2.2921229769968012,2.4077494144439697,2382500,0.0,0.0
2006-05-02 00:00:00-04:00,2.4417572728341685,2.55058217048645,2.4349557268660043,2.55058217048645,4408000,0.0,0.0
2006-05-03 00:00:00-04:00,2.543780297710931,2.543780297710931,2.4771250584893347,2.4934487342834473,3149000,0.0,0.0
2006-05-04 00:00:00-04:00,2.4934489215608586,2.4934489215608586,2.4308746371283814,2.434955596923828,2255500,0.0,0.0
2006-05-05 00:00:00-04:00,2.4349568451494745,2.45536149242505,2.4036696868945806,2.441758394241333,1963000,0.0,0.0
2006-05-08 00:00:00-04:00,2.4431186187729317,2.4431186187729317,2.371022170397857,2.3968679904937744,1486000,0.0,0.0
2006-05-09 00:00:00-04:00,2.396866438070198,2.4063887297754656,2.380542764257979,2.383263349533081,1416500,0.0,0.0
2006-05-10 00:00:00-04:00,2.377822212488346,2.4485582414457623,2.3533366203441917,2.3819031715393066,2660000,0.0,0.0
2006-05-11 00:00:00-04:00,2.3791797111339634,2.4268449724253514,2.3206195005065586,2.321981430053711,1813000,0.004,0.0
2006-05-12 00:00:00-04:00,2.321981389024476,2.3328763381679796,2.282487218672659,2.293382167816162,1243000,0.0,0.0
2006-05-15 00:00:00-04:00,2.277038976820903,2.308361883057015,2.2606964780215373,2.274315118789673,1124500,0.0,0.0
2006-05-16 00:00:00-04:00,2.271592649692426,2.3873513210745414,2.266145255382556,2.3573901653289795,2123000,0.0,0.0
2006-05-17 00:00:00-04:00,2.357389770807032,2.3887126887144556,2.274315966228265,2.293382167816162,3117500,0.0,0.0
2006-05-18 00:00:00-04:00,2.307001504055376,2.36011433614443,2.2770405067048687,2.311087131500244,1314500,0.0,0.0
2006-05-19 00:00:00-04:00,2.311086410610592,2.361475367120662,2.2879345830937203,2.3165338039398193,3127000,0.0,0.0
2006-05-22 00:00:00-04:00,2.297468411732219,2.366923589141986,2.1980520755357396,2.2566123008728027,7404500,0.0,0.0
2006-05-23 00:00:00-04:00,2.2811258540659662,2.336962380787314,2.2143945378501053,2.2348225116729736,2404500,0.0,0.0
2006-05-24 00:00:00-04:00,2.2280128544526523,2.2606975427510103,2.192604306840198,2.2470788955688477,3430500,0.0,0.0
2006-05-25 00:00:00-04:00,2.278401415428334,2.3601134464824,2.2634208412265604,2.3097243309020996,2158500,0.0,0.0
2006-05-26 00:00:00-04:00,2.328791527659875,2.3560288288856084,2.2824880181678564,2.3356008529663086,2737500,0.0,0.0
2006-05-30 00:00:00-04:00,2.33560054145325,2.361475909227695,2.25252671885597,2.281125783920288,1524500,0.0,0.0
2006-05-31 00:00:00-04:00,2.2947442865378047,2.3410477869044395,2.2498027159028995,2.3260672092437744,3197000,0.0,0.0
2006-06-01 00:00:00-04:00,2.3260671272430704,2.3260671272430704,2.244355242550041,2.270230770111084,1906500,0.0,0.0
2006-06-02 00:00:00-04:00,2.287934775165646,2.296106028192525,2.217117844205305,2.2334601879119873,2036000,0.0,0.0
2006-06-05 00:00:00-04:00,2.2225647465636476,2.2225647465636476,2.178985118865967,2.178985118865967,1736500,0.0,0.0
2006-06-06 00:00:00-04:00,2.178985649398712,2.2130322671938165,2.1190635046710806,2.1408534049987793,1874000,0.0,0.0
2006-06-07 00:00:00-04:00,2.1367682580319345,2.1749005109913715,2.0822936573319146,2.1381301879882812,2106000,0.0,0.0
2006-06-08 00:00:00-04:00,2.1245117884170295,2.1245117884170295,2.04416180170536,2.0863795280456543,2603500,0.0,0.0
2006-06-09 00:00:00-04:00,2.0863788132053274,2.0877407429597707,2.016923642670543,2.0319042205810547,2787500,0.0,0.0
2006-06-12 00:00:00-04:00,2.0264564414137807,2.0264564414137807,1.9256783667893522,1.9311257600784302,2687000,0.0,0.0
2006-06-13 00:00:00-04:00,1.9134214053393463,1.9270400503181488,1.8003866195458746,1.8385188579559326,7447500,0.0,0.0
2006-06-14 00:00:00-04:00,1.823539202856987,1.9311266498367476,1.823539202856987,1.9229553937911987,4066500,0.0,0.0
2006-06-15 00:00:00-04:00,1.9420211867851351,1.9937720851515195,1.9297644676957473,1.9583635330200195,4515000,0.0,0.0
2006-06-16 00:00:00-04:00,1.959724925893187,1.9665342484875836,1.9270400800318497,1.9420206546783447,4184500,0.0,0.0
2006-06-19 00:00:00-04:00,1.9447447967132339,1.9447447967132339,1.8739278579794727,1.8834608793258667,1349000,0.0,0.0
2006-06-20 00:00:00-04:00,1.8725652718601224,1.8752889680976863,1.834433037493118,1.8698415756225586,3152500,0.0,0.0
2006-06-21 00:00:00-04:00,1.8643950524427408,1.9147841912816097,1.8589476569533572,1.8929942846298218,1470500,0.0,0.0
2006-06-22 00:00:00-04:00,1.892993382749622,1.892993382749622,1.835795107973602,1.8494137525558472,2478500,0.0,0.0
2006-06-23 00:00:00-04:00,1.8480519273508615,1.931125728925028,1.8221765661245781,1.92431640625,1949000,0.0,0.0
