Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-02 00:00:00-04:00,0.04663013744354853,0.04811019077897072,0.04663013744354853,0.04811019077897072,1053360,0.0,0.0
1980-05-05 00:00:00-04:00,0.04737016477784729,0.04737016477784729,0.045149614873984764,0.04589011147618294,871200,0.0,0.0
1980-05-06 00:00:00-04:00,0.04589014475582549,0.046630170196294785,0.04589014475582549,0.046630170196294785,736560,0.0,0.0
1980-05-07 00:00:00-04:00,0.04663013637998401,0.04663013637998401,0.04589011147618294,0.04589011147618294,1211760,0.0,0.0
1980-05-08 00:00:00-04:00,0.04589014834849986,0.04811022833777938,0.04589014834849986,0.04737020283937454,1734480,0.0,0.0
1980-05-09 00:00:00-04:00,0.047370199130828815,0.047370199130828815,0.046630170196294785,0.046630170196294785,396000,0.0,0.0
1980-05-12 00:00:00-04:00,0.04663013637998401,0.04663013637998401,0.04589011147618294,0.04589011147618294,419760,0.0,0.0
1980-05-13 00:00:00-04:00,0.04589011147618294,0.04589011147618294,0.04366956157232041,0.04589011147618294,1362240,0.0,0.0
1980-05-14 00:00:00-04:00,0.04589012867803986,0.04589012867803986,0.04440960312300527,0.045149631798267365,1188000,0.0,0.0
1980-05-15 00:00:00-04:00,0.045149631798267365,0.04589012867803986,0.04440960312300527,0.045149631798267365,990000,0.0,0.0
1980-05-16 00:00:00-04:00,0.04514962018959624,0.04514962018959624,0.04440959170460701,0.04440959170460701,1306800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0444096129479981,0.0444096129479981,0.042929090559482574,0.042929090559482574,4158000,0.0,0.0
1980-05-20 00:00:00-04:00,0.04292907002430113,0.04440959170460701,0.04292907002430113,0.04440959170460701,3286800,0.0,0.0
1980-05-21 00:00:00-04:00,0.04440961801855241,0.04440961801855241,0.04366959258913994,0.04366959258913994,974160,0.0,0.0
1980-05-22 00:00:00-04:00,0.04366959258913994,0.04440961801855241,0.04366959258913994,0.04366959258913994,1314720,0.0,0.0
1980-05-23 00:00:00-04:00,0.044409618682083,0.047370199130828815,0.044409618682083,0.046630170196294785,3183840,0.0,0.0
1980-05-27 00:00:00-04:00,0.046630170196294785,0.046630170196294785,0.04589014475582549,0.046630170196294785,1584000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0458901168789755,0.0458901168789755,0.04440959170460701,0.04440959170460701,997920,0.0,0.0
1980-05-29 00:00:00-04:00,0.04440959170460701,0.04514962018959624,0.04440959170460701,0.04440959170460701,2463120,0.0,0.0
1980-05-30 00:00:00-04:00,0.04440958647612148,0.04663013637998401,0.04440958647612148,0.04589011147618294,538560,0.0,0.0
1980-06-02 00:00:00-04:00,0.04589011147618294,0.04663013637998401,0.045149614873984764,0.04589011147618294,990000,0.0,0.0
1980-06-03 00:00:00-04:00,0.046630173846904696,0.04737020283937454,0.046630173846904696,0.04737020283937454,863280,0.0,0.0
1980-06-04 00:00:00-04:00,0.04737020283937454,0.04811022833777938,0.046630173846904696,0.04737020283937454,1013760,0.0,0.0
1980-06-05 00:00:00-04:00,0.047370199130828815,0.047370199130828815,0.046630170196294785,0.046630170196294785,1108800,0.0,0.0
1980-06-06 00:00:00-04:00,0.046630173846904696,0.04737020283937454,0.04589014834849986,0.04737020283937454,784080,0.0,0.0
1980-06-09 00:00:00-04:00,0.04737016477784729,0.04811018968164837,0.04589011147618294,0.04589011147618294,1338480,0.0,0.0
1980-06-10 00:00:00-04:00,0.04589014475582549,0.046630170196294785,0.04589014475582549,0.046630170196294785,1362240,0.0,0.0
1980-06-11 00:00:00-04:00,0.04663014616413003,0.04885069653391838,0.04589012110505358,0.04885069653391838,1108800,0.0,0.0
1980-06-12 00:00:00-04:00,0.04885071630645938,0.05107126757502556,0.04811021924916744,0.05107126757502556,1877040,0.0,0.0
1980-06-13 00:00:00-04:00,0.05107126757502556,0.05181129642769486,0.05107126757502556,0.05107126757502556,1005840,0.0,0.0
1980-06-16 00:00:00-04:00,0.05033075014613421,0.05033075014613421,0.04737017471726942,0.04885069653391838,1132560,0.0,0.0
1980-06-17 00:00:00-04:00,0.04885068739805853,0.04959071581280076,0.04811019077897072,0.04811019077897072,570240,0.0,0.0
1980-06-18 00:00:00-04:00,0.048110235861780336,0.050330787897109985,0.048110235861780336,0.050330787897109985,831600,0.0,0.0
1980-06-19 00:00:00-04:00,0.05033075014613421,0.05033075014613421,0.04885069653391838,0.04885069653391838,530640,0.0,0.0
1980-06-20 00:00:00-04:00,0.04885073317476828,0.050330787897109985,0.04885073317476828,0.050330787897109985,831600,0.0,0.0
1980-06-23 00:00:00-04:00,0.04885068739805853,0.04885068739805853,0.047370165858290764,0.04811019077897072,2114640,0.0,0.0
1980-06-24 00:00:00-04:00,0.04811019977634586,0.049590725087057766,0.04811019977634586,0.04885069653391838,578160,0.0,0.0
1980-06-25 00:00:00-04:00,0.04885072553496032,0.04885072553496032,0.04737020283937454,0.04737020283937454,1560240,0.0,0.0
1980-06-26 00:00:00-04:00,0.04737020283937454,0.04959075452743016,0.04737020283937454,0.04737020283937454,799920,0.0,0.0
1980-06-27 00:00:00-04:00,0.04737018574103432,0.049590736627578735,0.04737018574103432,0.049590736627578735,966240,0.0,0.0
1980-06-30 00:00:00-04:00,0.049590762282971906,0.050330787897109985,0.04885073317476828,0.050330787897109985,633600,0.0,0.0
1980-07-01 00:00:00-04:00,0.050330761858870345,0.050330761858870345,0.049590736627578735,0.049590736627578735,918720,0.0,0.0
1980-07-02 00:00:00-04:00,0.049590762282971906,0.050330787897109985,0.048110235861780336,0.050330787897109985,744480,0.0,0.0
1980-07-03 00:00:00-04:00,0.050330787897109985,0.050330787897109985,0.04885073317476828,0.050330787897109985,894960,0.0,0.0
1980-07-07 00:00:00-04:00,0.05033075014613421,0.05181127545684611,0.04885069653391838,0.04885069653391838,934560,0.0,0.0
1980-07-08 00:00:00-04:00,0.049590736627578735,0.050330761858870345,0.049590736627578735,0.049590736627578735,498960,0.0,0.0
1980-07-09 00:00:00-04:00,0.049590736627578735,0.050330761858870345,0.04885070790222338,0.049590736627578735,649440,0.0,0.0
1980-07-10 00:00:00-04:00,0.04885068739805853,0.04885068739805853,0.04811019077897072,0.04811019077897072,1512720,0.0,0.0
1980-07-11 00:00:00-04:00,0.049590736627578735,0.050330761858870345,0.049590736627578735,0.049590736627578735,1100880,0.0,0.0
1980-07-14 00:00:00-04:00,0.04959071581280076,0.04959071581280076,0.04811019077897072,0.04811019077897072,1188000,0.0,0.0
1980-07-15 00:00:00-04:00,0.04811019077897072,0.05033074073348071,0.04811019077897072,0.04811019077897072,1116720,0.0,0.0
1980-07-16 00:00:00-04:00,0.04811019977634586,0.049590725087057766,0.04811019977634586,0.04885069653391838,982080,0.0,0.0
1980-07-17 00:00:00-04:00,0.04885070790222338,0.049590736627578735,0.04811021097232593,0.049590736627578735,498960,0.0,0.0
1980-07-18 00:00:00-04:00,0.049590745159128674,0.05107126757502556,0.04737019389056249,0.05107126757502556,1663200,0.0,0.0
1980-07-21 00:00:00-04:00,0.05107128521009793,0.05107128521009793,0.04885073317476828,0.050330787897109985,1203840,0.0,0.0
1980-07-22 00:00:00-04:00,0.05033075014613421,0.05033075014613421,0.04885069653391838,0.04885069653391838,894960,0.0,0.0
1980-07-23 00:00:00-04:00,0.04885069653391838,0.05033075014613421,0.04885069653391838,0.04885069653391838,1734480,0.0,0.0
1980-07-24 00:00:00-04:00,0.04885068739805853,0.04959071581280076,0.04811019077897072,0.04811019077897072,942480,0.0,0.0
1980-07-25 00:00:00-04:00,0.04811022833777938,0.04811022833777938,0.04737020283937454,0.04737020283937454,894960,0.0,0.0
1980-07-28 00:00:00-04:00,0.04737020283937454,0.04811022833777938,0.04737020283937454,0.04737020283937454,2106720,0.0,0.0
1980-07-29 00:00:00-04:00,0.047370199130828815,0.047370199130828815,0.046630170196294785,0.046630170196294785,887040,0.0,0.0
1980-07-30 00:00:00-04:00,0.046630173846904696,0.04737020283937454,0.046630173846904696,0.04737020283937454,728640,0.0,0.0
1980-07-31 00:00:00-04:00,0.04737020283937454,0.04811022833777938,0.046630173846904696,0.04737020283937454,942480,0.0,0.0
1980-08-01 00:00:00-04:00,0.04737020283937454,0.04811022833777938,0.04737020283937454,0.04737020283937454,728640,0.0,0.0
1980-08-04 00:00:00-04:00,0.04737016477784729,0.04737016477784729,0.045149614873984764,0.04589011147618294,4007520,0.0,0.0
1980-08-05 00:00:00-04:00,0.04589011147618294,0.04737016477784729,0.04589011147618294,0.04589011147618294,1441440,0.0,0.0
1980-08-06 00:00:00-04:00,0.04589014834849986,0.04737020283937454,0.04589014834849986,0.04737020283937454,586080,0.0,0.0
1980-08-07 00:00:00-04:00,0.04737020283937454,0.04737020283937454,0.046630173846904696,0.04737020283937454,894960,0.0,0.0
1980-08-08 00:00:00-04:00,0.04737020283937454,0.04737020283937454,0.046630173846904696,0.04737020283937454,1702800,0.0,0.0
1980-08-11 00:00:00-04:00,0.04737016477784729,0.04737016477784729,0.04589011147618294,0.04589011147618294,1116720,0.0,0.0
1980-08-12 00:00:00-04:00,0.046630173846904696,0.04737020283937454,0.046630173846904696,0.04737020283937454,696960,0.0,0.0
1980-08-13 00:00:00-04:00,0.04737020283937454,0.04737020283937454,0.046630173846904696,0.04737020283937454,744480,0.0,0.0
1980-08-14 00:00:00-04:00,0.04737016477784729,0.04737016477784729,0.04589011147618294,0.04589011147618294,974160,0.0,0.0
1980-08-15 00:00:00-04:00,0.04589014475582549,0.047370199130828815,0.04589014475582549,0.046630170196294785,815760,0.0,0.0
1980-08-18 00:00:00-04:00,0.046630170196294785,0.046630170196294785,0.04589014475582549,0.046630170196294785,1742400,0.0,0.0
1980-08-19 00:00:00-04:00,0.046630170196294785,0.046630170196294785,0.04589014475582549,0.046630170196294785,570240,0.0,0.0
1980-08-20 00:00:00-04:00,0.04663013637998401,0.04663013637998401,0.04589011147618294,0.04589011147618294,554400,0.0,0.0
1980-08-21 00:00:00-04:00,0.04589014475582549,0.046630170196294785,0.04589014475582549,0.046630170196294785,491040,0.0,0.0
1980-08-22 00:00:00-04:00,0.04663013744354853,0.04885068739805853,0.04663013744354853,0.04811019077897072,2257200,0.0,0.0
1980-08-25 00:00:00-04:00,0.04811019077897072,0.04885068739805853,0.047370165858290764,0.04811019077897072,1156320,0.0,0.0
1980-08-26 00:00:00-04:00,0.04811022833777938,0.04811022833777938,0.04737020283937454,0.04737020283937454,784080,0.0,0.0
1980-08-27 00:00:00-04:00,0.04737020283937454,0.04737020283937454,0.046630173846904696,0.04737020283937454,538560,0.0,0.0
1980-08-28 00:00:00-04:00,0.04737020283937454,0.04811022833777938,0.046630173846904696,0.04737020283937454,1259280,0.0,0.0
1980-08-29 00:00:00-04:00,0.04737017471726942,0.04885069653391838,0.04737017471726942,0.04885069653391838,633600,0.0,0.0
1980-09-02 00:00:00-04:00,0.04885068739805853,0.04885068739805853,0.047370165858290764,0.04811019077897072,601920,0.0,0.0
1980-09-03 00:00:00-04:00,0.04811022833777938,0.04811022833777938,0.04737020283937454,0.04737020283937454,760320,0.0,0.0
1980-09-04 00:00:00-04:00,0.047370165858290764,0.04811019077897072,0.047370165858290764,0.04811019077897072,990000,0.0,0.0
1980-09-05 00:00:00-04:00,0.04811019077897072,0.04811019077897072,0.047370165858290764,0.04811019077897072,506880,0.0,0.0
1980-09-08 00:00:00-04:00,0.04811022833777938,0.04811022833777938,0.04737020283937454,0.04737020283937454,657360,0.0,0.0
1980-09-09 00:00:00-04:00,0.04737020283937454,0.04811022833777938,0.046630173846904696,0.04737020283937454,863280,0.0,0.0
1980-09-10 00:00:00-04:00,0.047370165858290764,0.04811019077897072,0.047370165858290764,0.04811019077897072,601920,0.0,0.0
1980-09-11 00:00:00-04:00,0.047370199130828815,0.047370199130828815,0.046630170196294785,0.046630170196294785,245520,0.0,0.0
1980-09-12 00:00:00-04:00,0.046630170196294785,0.047370199130828815,0.046630170196294785,0.046630170196294785,483120,0.0,0.0
1980-09-15 00:00:00-04:00,0.046630170196294785,0.047370199130828815,0.046630170196294785,0.046630170196294785,514800,0.0,0.0
1980-09-16 00:00:00-04:00,0.046630173846904696,0.04811022833777938,0.046630173846904696,0.04737020283937454,649440,0.0,0.0
1980-09-17 00:00:00-04:00,0.047370199130828815,0.047370199130828815,0.046630170196294785,0.046630170196294785,784080,0.0,0.0
1980-09-18 00:00:00-04:00,0.046630173846904696,0.04737020283937454,0.046630173846904696,0.04737020283937454,681120,0.0,0.0
1980-09-19 00:00:00-04:00,0.04737020283937454,0.04737020283937454,0.046630173846904696,0.04737020283937454,1148400,0.0,0.0
1980-09-22 00:00:00-04:00,0.04737020283937454,0.04811022833777938,0.046630173846904696,0.04737020283937454,475200,0.0,0.0
1980-09-23 00:00:00-04:00,0.04737020283937454,0.04737020283937454,0.046630173846904696,0.04737020283937454,1108800,0.0,0.0
1980-09-24 00:00:00-04:00,0.046630170196294785,0.046630170196294785,0.04589014475582549,0.046630170196294785,863280,0.0,0.0
1980-09-25 00:00:00-04:00,0.046630170196294785,0.047370199130828815,0.046630170196294785,0.046630170196294785,855360,0.0,0.0
1980-09-26 00:00:00-04:00,0.046630170196294785,0.047370199130828815,0.04589014475582549,0.046630170196294785,514800,0.0,0.0
1980-09-29 00:00:00-04:00,0.046630170196294785,0.046630170196294785,0.04589014475582549,0.046630170196294785,823680,0.0,0.0
1980-09-30 00:00:00-04:00,0.046630170196294785,0.046630170196294785,0.04589014475582549,0.046630170196294785,459360,0.0,0.0
1980-10-01 00:00:00-04:00,0.04663013637998401,0.04663013637998401,0.04589011147618294,0.04589011147618294,609840,0.0,0.0
1980-10-02 00:00:00-04:00,0.04589011147618294,0.04663013637998401,0.04589011147618294,0.04589011147618294,277200,0.0,0.0
1980-10-03 00:00:00-04:00,0.04589011147618294,0.04663013637998401,0.04589011147618294,0.04589011147618294,498960,0.0,0.0
1980-10-06 00:00:00-04:00,0.04589014834849986,0.04737020283937454,0.04589014834849986,0.04737020283937454,1053360,0.0,0.0
1980-10-07 00:00:00-04:00,0.046630170196294785,0.046630170196294785,0.04589014475582549,0.046630170196294785,926640,0.0,0.0
1980-10-08 00:00:00-04:00,0.04663013637998401,0.04663013637998401,0.045149614873984764,0.04589011147618294,760320,0.0,0.0
1980-10-09 00:00:00-04:00,0.04589011147618294,0.04663013637998401,0.045149614873984764,0.04589011147618294,1211760,0.0,0.0
1980-10-10 00:00:00-04:00,0.04589014475582549,0.046630170196294785,0.04589014475582549,0.046630170196294785,720720,0.0,0.0
1980-10-13 00:00:00-04:00,0.046630170196294785,0.046630170196294785,0.04589014475582549,0.046630170196294785,1132560,0.0,0.0
1980-10-14 00:00:00-04:00,0.046630170196294785,0.046630170196294785,0.04589014475582549,0.046630170196294785,578160,0.0,0.0
1980-10-15 00:00:00-04:00,0.046630170196294785,0.046630170196294785,0.04589014475582549,0.046630170196294785,594000,0.0,0.0
1980-10-16 00:00:00-04:00,0.046630170196294785,0.046630170196294785,0.04589014475582549,0.046630170196294785,879120,0.0,0.0
1980-10-17 00:00:00-04:00,0.04589011147618294,0.04589011147618294,0.04440958647612148,0.04589011147618294,2859120,0.0,0.0
1980-10-20 00:00:00-04:00,0.04589012867803986,0.04589012867803986,0.04440960312300527,0.045149631798267365,1346400,0.0,0.0
1980-10-21 00:00:00-04:00,0.045149631798267365,0.04589012867803986,0.045149631798267365,0.045149631798267365,1180080,0.0,0.0
1980-10-22 00:00:00-04:00,0.045149614873984764,0.04589011147618294,0.04440958647612148,0.04589011147618294,3532320,0.0,0.0
1980-10-23 00:00:00-04:00,0.04589011147618294,0.04663013637998401,0.04589011147618294,0.04589011147618294,1021680,0.0,0.0
1980-10-24 00:00:00-04:00,0.04589014475582549,0.046630170196294785,0.04514964761661702,0.046630170196294785,1108800,0.0,0.0
1980-10-27 00:00:00-05:00,0.046630153859238445,0.046630153859238445,0.045149631798267365,0.045149631798267365,324720,0.0,0.0
1980-10-28 00:00:00-05:00,0.04514962018959624,0.04514962018959624,0.04440959170460701,0.04440959170460701,649440,0.0,0.0
1980-10-29 00:00:00-05:00,0.04440959170460701,0.04514962018959624,0.04440959170460701,0.04440959170460701,372240,0.0,0.0
1980-10-30 00:00:00-05:00,0.04440959170460701,0.04514962018959624,0.04440959170460701,0.04440959170460701,942480,0.0,0.0
1980-10-31 00:00:00-05:00,0.04440961801855241,0.04440961801855241,0.04366959258913994,0.04366959258913994,1077120,0.0,0.0
1980-11-03 00:00:00-05:00,0.04366957794180668,0.045149631798267365,0.04366957794180668,0.045149631798267365,411840,0.0,0.0
1980-11-05 00:00:00-05:00,0.045149631798267365,0.04589012867803986,0.04366957794180668,0.045149631798267365,942480,0.0,0.0
1980-11-06 00:00:00-05:00,0.045149631798267365,0.045149631798267365,0.04440960312300527,0.045149631798267365,807840,0.0,0.0
1980-11-07 00:00:00-05:00,0.04440961801855241,0.04440961801855241,0.0421890665375182,0.04366959258913994,1362240,0.0,0.0
1980-11-10 00:00:00-05:00,0.04366959258913994,0.04366959258913994,0.042929095460995347,0.04366959258913994,1623600,0.0,0.0
1980-11-11 00:00:00-05:00,0.04366957794180668,0.045149631798267365,0.04366957794180668,0.045149631798267365,744480,0.0,0.0
1980-11-12 00:00:00-05:00,0.045149631798267365,0.04589012867803986,0.045149631798267365,0.045149631798267365,641520,0.0,0.0
1980-11-13 00:00:00-05:00,0.04514964761661702,0.046630170196294785,0.04514964761661702,0.046630170196294785,752400,0.0,0.0
1980-11-14 00:00:00-05:00,0.04663013637998401,0.04663013637998401,0.04589011147618294,0.04589011147618294,1869120,0.0,0.0
1980-11-17 00:00:00-05:00,0.04589012867803986,0.04589012867803986,0.04440960312300527,0.045149631798267365,1378080,0.0,0.0
1980-11-18 00:00:00-05:00,0.045149631798267365,0.04589012867803986,0.04440960312300527,0.045149631798267365,1671120,0.0,0.0
1980-11-19 00:00:00-05:00,0.045149631798267365,0.04589012867803986,0.04440960312300527,0.045149631798267365,1473120,0.0,0.0
1980-11-20 00:00:00-05:00,0.04514964761661702,0.046630170196294785,0.044409618682083,0.046630170196294785,1702800,0.0,0.0
1980-11-21 00:00:00-05:00,0.046630153859238445,0.046630153859238445,0.04440960312300527,0.045149631798267365,894960,0.0,0.0
1980-11-24 00:00:00-05:00,0.04514962018959624,0.04514962018959624,0.043669566713680386,0.04440959170460701,1306800,0.0,0.0
1980-11-25 00:00:00-05:00,0.04440960312300527,0.045149631798267365,0.04366957794180668,0.045149631798267365,894960,0.0,0.0
1980-11-26 00:00:00-05:00,0.0444096129479981,0.0444096129479981,0.042929090559482574,0.042929090559482574,1473120,0.0,0.0
1980-11-28 00:00:00-05:00,0.042929090559482574,0.0444096129479981,0.042929090559482574,0.042929090559482574,514800,0.0,0.0
1980-12-01 00:00:00-05:00,0.042929095460995347,0.04440961801855241,0.042929095460995347,0.04366959258913994,1568160,0.0,0.0
1980-12-02 00:00:00-05:00,0.04366959258913994,0.04366959258913994,0.0421890665375182,0.04366959258913994,1069200,0.0,0.0
1980-12-03 00:00:00-05:00,0.042929090559482574,0.042929090559482574,0.04218906172049967,0.042929090559482574,855360,0.0,0.0
1980-12-04 00:00:00-05:00,0.04292907002430113,0.04440959170460701,0.0421890415393119,0.04440959170460701,1108800,0.0,0.0
1980-12-05 00:00:00-05:00,0.04440960312300527,0.045149631798267365,0.04440960312300527,0.045149631798267365,990000,0.0,0.0
1980-12-08 00:00:00-05:00,0.04514964694202955,0.04514964694202955,0.04366959258913994,0.04366959258913994,1338480,0.0,0.0
1980-12-09 00:00:00-05:00,0.04366959258913994,0.04440961801855241,0.04366959258913994,0.04366959258913994,894960,0.0,0.0
1980-12-10 00:00:00-05:00,0.04366959258913994,0.04440961801855241,0.04366959258913994,0.04366959258913994,776160,0.0,0.0
1980-12-11 00:00:00-05:00,0.043669566713680386,0.04440959170460701,0.043669566713680386,0.04440959170460701,1734480,0.0,0.0
1980-12-12 00:00:00-05:00,0.04440961801855241,0.04514964694202955,0.04144904110810573,0.04366959258913994,1188000,0.0,0.0
1980-12-15 00:00:00-05:00,0.04440959170460701,0.04514962018959624,0.04440959170460701,0.04440959170460701,2843280,0.0,0.0
1980-12-16 00:00:00-05:00,0.04440960312300527,0.045149631798267365,0.04366957794180668,0.045149631798267365,1116720,0.0,0.0
1980-12-17 00:00:00-05:00,0.04514964694202955,0.04514964694202955,0.04366959258913994,0.04366959258913994,2249280,0.0,0.0
1980-12-18 00:00:00-05:00,0.04366959258913994,0.04514964694202955,0.04366959258913994,0.04366959258913994,2035440,0.0,0.0
1980-12-19 00:00:00-05:00,0.04366958760307947,0.0444096129479981,0.04218906172049967,0.042929090559482574,1972080,0.0,0.0
1980-12-22 00:00:00-05:00,0.042929095460995347,0.04440961801855241,0.042929095460995347,0.04366959258913994,1544400,0.0,0.0
1980-12-23 00:00:00-05:00,0.04366959258913994,0.04440961801855241,0.042929095460995347,0.04366959258913994,1100880,0.0,0.0
1980-12-24 00:00:00-05:00,0.04366959258913994,0.04440961801855241,0.04366959258913994,0.04366959258913994,823680,0.0,0.0
1980-12-26 00:00:00-05:00,0.04366957794180668,0.045149631798267365,0.04366957794180668,0.045149631798267365,443520,0.0,0.0
1980-12-29 00:00:00-05:00,0.04514962018959624,0.04514962018959624,0.043669566713680386,0.04440959170460701,2185920,0.0,0.0
1980-12-30 00:00:00-05:00,0.0444096129479981,0.0444096129479981,0.042929090559482574,0.042929090559482574,1457280,0.0,0.0
1980-12-31 00:00:00-05:00,0.04292907002430113,0.04440959170460701,0.04292907002430113,0.04440959170460701,1789920,0.0,0.0
1981-01-02 00:00:00-05:00,0.04514965115131892,0.04737020283937454,0.04514965115131892,0.04737020283937454,1655280,0.0,0.0
1981-01-05 00:00:00-05:00,0.04737017471726942,0.04885069653391838,0.04737017471726942,0.04885069653391838,1251360,0.0,0.0
1981-01-06 00:00:00-05:00,0.04885073317476828,0.05107128521009793,0.04885073317476828,0.050330787897109985,1710720,0.0,0.0
1981-01-07 00:00:00-05:00,0.048110224571298106,0.048110224571298106,0.04589014475582549,0.046630170196294785,2756160,0.0,0.0
1981-01-08 00:00:00-05:00,0.046630170196294785,0.046630170196294785,0.04514964761661702,0.046630170196294785,1314720,0.0,0.0
1981-01-09 00:00:00-05:00,0.046630170196294785,0.046630170196294785,0.04589014475582549,0.046630170196294785,926640,0.0,0.0
1981-01-12 00:00:00-05:00,0.046630173846904696,0.04811022833777938,0.04589014834849986,0.04737020283937454,1417680,0.0,0.0
1981-01-13 00:00:00-05:00,0.047370165858290764,0.04811019077897072,0.047370165858290764,0.04811019077897072,601920,0.0,0.0
1981-01-14 00:00:00-05:00,0.04811019077897072,0.04885068739805853,0.04811019077897072,0.04811019077897072,498960,0.0,0.0
1981-01-15 00:00:00-05:00,0.04811022833777938,0.04885072553496032,0.04737020283937454,0.04737020283937454,316800,0.0,0.0
1981-01-16 00:00:00-05:00,0.04737020283937454,0.04811022833777938,0.04737020283937454,0.04737020283937454,823680,0.0,0.0
1981-01-19 00:00:00-05:00,0.04737020283937454,0.04811022833777938,0.04737020283937454,0.04737020283937454,871200,0.0,0.0
1981-01-20 00:00:00-05:00,0.04737020283937454,0.04811022833777938,0.046630173846904696,0.04737020283937454,894960,0.0,0.0
1981-01-21 00:00:00-05:00,0.047370165858290764,0.04811019077897072,0.045890112522868585,0.04811019077897072,538560,0.0,0.0
1981-01-22 00:00:00-05:00,0.04811022833777938,0.04811022833777938,0.046630173846904696,0.04737020283937454,443520,0.0,0.0
