Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.45696445901430877,0.474539975262468,0.45696445901430877,0.4604795277118683,51535,0.0,0.0
1980-03-18 00:00:00-05:00,0.4604795277118683,0.46750969390038094,0.45696445901430877,0.4604795277118683,56259,0.0,0.0
1980-03-19 00:00:00-05:00,0.4604795277118683,0.4639946252028214,0.4604795277118683,0.4604795277118683,42946,0.0,0.0
1980-03-20 00:00:00-05:00,0.4604797119131226,0.4675098809138459,0.44993435763511974,0.4569646418094635,159330,0.0,0.0
1980-03-21 00:00:00-05:00,0.45696425414521064,0.46399441718191625,0.4499339759349823,0.4499339759349823,69573,0.0,0.0
1980-03-24 00:00:00-05:00,0.44290395186803605,0.44290395186803605,0.4077527801345736,0.4147830605506897,133562,0.0,0.0
1980-03-25 00:00:00-05:00,0.41478335359121704,0.4182984530925751,0.41478335359121704,0.4182984530925751,182091,0.0,0.0
1980-03-26 00:00:00-05:00,0.418298417596923,0.4218134880065918,0.4147833183938466,0.4218134880065918,178226,0.0,0.0
1980-03-27 00:00:00-05:00,0.4218132257932468,0.4218132257932468,0.4077527801345736,0.4147830605506897,125832,0.0,0.0
1980-03-28 00:00:00-05:00,0.41478335359121704,0.4182984530925751,0.4112681677096287,0.4182984530925751,106936,0.0,0.0
1980-03-31 00:00:00-05:00,0.4182981575686631,0.4182981575686631,0.4077527801345736,0.4147830605506897,403264,0.0,0.0
1980-04-01 00:00:00-05:00,0.4147830605506897,0.4182981575686631,0.4112678771525471,0.4147830605506897,394245,0.0,0.0
1980-04-02 00:00:00-05:00,0.41478312938785633,0.43938884139060974,0.4112679454063358,0.43938884139060974,1295684,0.0,0.0
1980-04-03 00:00:00-05:00,0.43938884139060974,0.4464191229734672,0.43938884139060974,0.43938884139060974,222031,0.0,0.0
1980-04-07 00:00:00-05:00,0.43938845697259227,0.4499337981373439,0.43938845697259227,0.44641873240470886,136139,0.0,0.0
1980-04-08 00:00:00-05:00,0.44641928753146065,0.4604797119131226,0.44290418863439646,0.4569646418094635,143440,0.0,0.0
1980-04-09 00:00:00-05:00,0.46399469564640056,0.48860052578569246,0.46399469564640056,0.4850854277610779,380502,0.0,0.0
1980-04-10 00:00:00-05:00,0.4921155457721183,0.5061759948730469,0.4921155457721183,0.5061759948730469,133562,0.0,0.0
1980-04-11 00:00:00-05:00,0.5061759577816968,0.5272667162678001,0.49563060733203973,0.5167213082313538,215160,0.0,0.0
1980-04-14 00:00:00-05:00,0.513206461371813,0.513206461371813,0.49914600800874376,0.5026610493659973,89328,0.0,0.0
1980-04-15 00:00:00-05:00,0.5026611469710485,0.5026611469710485,0.4921157905043819,0.4956308901309967,75585,0.0,0.0
1980-04-16 00:00:00-05:00,0.4991457658552298,0.516721252049054,0.4991457658552298,0.5096909999847412,312648,0.0,0.0
1980-04-17 00:00:00-05:00,0.5096909999847412,0.516721252049054,0.5061759027459763,0.5096909999847412,112948,0.0,0.0
1980-04-18 00:00:00-05:00,0.5096911399579034,0.5237515903610758,0.5096911399579034,0.5202364921569824,82457,0.0,0.0
1980-04-21 00:00:00-05:00,0.5202364588939773,0.5272667700262561,0.5202364588939773,0.5237515568733215,82027,0.0,0.0
1980-04-22 00:00:00-05:00,0.5237515568733215,0.5307818104188051,0.5202364588939773,0.5237515568733215,84174,0.0,0.0
1980-04-23 00:00:00-05:00,0.530781798748497,0.5448422479435215,0.530781798748497,0.5378119945526123,140434,0.0,0.0
1980-04-24 00:00:00-05:00,0.5378119945526123,0.5413272076282578,0.530781798748497,0.5378119945526123,130127,0.0,0.0
1980-04-25 00:00:00-05:00,0.5378119679598781,0.5378119679598781,0.5307817725033788,0.5342968702316284,69573,0.0,0.0
1980-04-28 00:00:00-04:00,0.5342968966505546,0.5378119945526123,0.5272667584332332,0.5378119945526123,52824,0.0,0.0
1980-04-29 00:00:00-04:00,0.5378119410149235,0.5378119410149235,0.5237514932195775,0.5307817459106445,57977,0.0,0.0
1980-04-30 00:00:00-04:00,0.5307817459106445,0.5307817459106445,0.520236395667438,0.5307817459106445,62272,0.0,0.0
1980-05-01 00:00:00-04:00,0.5307818104188051,0.5307818104188051,0.5202364588939773,0.5237515568733215,39940,0.0,0.0
1980-05-02 00:00:00-04:00,0.5237512318045249,0.5307814809866495,0.5202361360068423,0.5272664427757263,36504,0.0,0.0
1980-05-05 00:00:00-04:00,0.5272667323619203,0.5342968702316284,0.5237515194600885,0.5342968702316284,53683,0.0,0.0
1980-05-06 00:00:00-04:00,0.5342968702316284,0.5378119679598781,0.5272667323619203,0.5342968702316284,66137,0.0,0.0
1980-05-07 00:00:00-04:00,0.5342968966505546,0.5413272076282578,0.5342968966505546,0.5378119945526123,85463,0.0,0.0
1980-05-08 00:00:00-04:00,0.5378119945526123,0.5413272076282578,0.5342968966505546,0.5378119945526123,94481,0.0,0.0
