Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-17 00:00:00-05:00,0.0,0.5542139423225307,0.5413250923156738,0.5413250923156738,50400,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.5439026735178362,0.5387475111135115,0.5413250923156738,96000,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.567102462562515,0.5439028099304374,0.5567916631698608,88800,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.5671021970960697,0.5464806079639422,0.55421382188797,36000,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.5619472988652584,0.5567916631698608,0.5567916631698608,14400,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.5516358775711871,0.5464807152748108,0.5464807152748108,19200,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.546480628707511,0.543902575969696,0.543902575969696,7200,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.5567915235246931,0.5413250923156738,0.5413250923156738,33600,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.5413252242244865,0.5361695885658264,0.5361695885658264,28800,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.5413253699999737,0.5387477874755859,0.5387477874755859,7200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.5387476423942253,0.5361695885658264,0.5361695885658264,64800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.5413250923156738,0.5361694579133265,0.5413250923156738,45600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.5413250923156738,0.5413250923156738,0.5413250923156738,36000,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.5413250923156738,0.5413250923156738,0.5413250923156738,19200,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.5413250923156738,0.5413250923156738,0.5413250923156738,12000,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.5413250923156738,0.5413250923156738,0.5413250923156738,4800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.5413250923156738,0.5413250923156738,0.5413250923156738,2400,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.5361695885658264,0.5361695885658264,0.5361695885658264,16800,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.5361695460913415,0.5310143828392029,0.5310143828392029,26400,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.5361695460913415,0.5310143828392029,0.5310143828392029,12000,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.5310143828392029,0.5310143828392029,0.5310143828392029,9600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.5567916631698608,0.531014428689155,0.5567916631698608,57600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.5413251813415805,0.5310143828392029,0.5310143828392029,50400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.5310144871957209,0.515548050403595,0.515548050403595,88800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.5207032146688415,0.5103924141401553,0.515548050403595,93600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.5207028388977051,0.5155476783527388,0.5207028388977051,26400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.5207028388977051,0.5207028388977051,0.5207028388977051,2400,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.5258588790893555,0.5258588790893555,0.5258588790893555,2400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.5361695885658264,0.5310144249053041,0.5361695885658264,12000,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.5310143828392029,0.5258587475889639,0.5310143828392029,24000,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.5258584714405238,0.5207028388977051,0.5207028388977051,14400,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.5207032146688415,0.515548050403595,0.515548050403595,16800,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.5103922164803836,0.5000814199447632,0.5000814199447632,16800,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.5000814199447632,0.5000814199447632,0.5000814199447632,2400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.5103923678398132,0.505236732044068,0.5103923678398132,14400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.510391959317292,0.5052363276481628,0.5052363276481628,16800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.5052363276481628,0.5052363276481628,0.5052363276481628,4800,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.5155480036355584,0.5103923678398132,0.5103923678398132,7200,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.5103922164803836,0.48977015141113234,0.5000814199447632,55200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.515548050403595,0.5052367778767156,0.515548050403595,19200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.5103923678398132,0.5103923678398132,0.5103923678398132,16800,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.5052365822135683,0.49492578567794776,0.5000814199447632,40800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.5052363276481628,0.5052363276481628,0.5052363276481628,14400,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.5361696801701328,0.5103924414690802,0.5258588790893555,36000,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.5258588509322812,0.515548050403595,0.515548050403595,40800,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.5155481729669873,0.4949260950088501,0.4949260950088501,69600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.5310144390246436,0.505236732044068,0.5103923678398132,158400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.5207032146688415,0.515548050403595,0.515548050403595,16800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.5155480036355584,0.505236732044068,0.5103923678398132,28800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.515548050403595,0.5052367778767156,0.515548050403595,14400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.515548050403595,0.5052367778767156,0.515548050403595,9600,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.515548050403595,0.5103924141401553,0.515548050403595,16800,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.5155475909864211,0.5052363276481628,0.5052363276481628,16800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.5000815038957657,0.48977023363113403,0.48977023363113403,12000,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.48461505185420284,0.4691486190503248,0.4743037819862366,33600,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.48977023363113403,0.46914863709805005,0.48977023363113403,36000,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.4949260950088501,0.4949260950088501,0.4949260950088501,4800,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.5103923678398132,0.5000815682464731,0.5103923678398132,12000,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.5103923678398132,0.5000815682464731,0.5103923678398132,9600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.5207028388977051,0.5103920458099201,0.5207028388977051,21600,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.5361695885658264,0.5310144249053041,0.5361695885658264,7200,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.5516359210014343,0.5413251235989005,0.5516359210014343,9600,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.5567916631698608,0.5567916631698608,0.5567916631698608,31200,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.5567915557017262,0.5516359210014343,0.5516359210014343,9600,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.5722582340240479,0.5671025971054946,0.5722582340240479,120000,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.5774139761924744,0.5619475346158754,0.5774139761924744,31200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.56710235310426,0.5516359210014343,0.5516359210014343,50400,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.5361695885658264,0.5361695885658264,0.5361695885658264,14400,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.5413251813415805,0.5310143828392029,0.5310143828392029,62400,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.5516360235436689,0.5310144249053041,0.5361695885658264,43200,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.5413250923156738,0.5361694579133265,0.5413250923156738,21600,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.5516359210014343,0.5464807582991924,0.5516359210014343,14400,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.5567915118655764,0.5464807152748108,0.5464807152748108,48000,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.5464807267180212,0.5413250923156738,0.5413250923156738,16800,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.5310143828392029,0.5310143828392029,0.5310143828392029,7200,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.5361695460913415,0.5258587475889639,0.5310143828392029,14400,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.5258584714405238,0.5207028388977051,0.5207028388977051,9600,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.5258588790893555,0.5207032425498576,0.5258588790893555,16800,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.5310145156288533,0.5258588790893555,0.5258588790893555,12000,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.5361695885658264,0.5310144249053041,0.5361695885658264,50400,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.5361696801701328,0.5258588790893555,0.5258588790893555,16800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.5310143828392029,0.5258587475889639,0.5310143828392029,12000,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.5258584714405238,0.5155476783527388,0.5207028388977051,24000,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.5258588790893555,0.5207032425498576,0.5258588790893555,24000,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.5207032146688415,0.515548050403595,0.515548050403595,33600,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.5207032146688415,0.515548050403595,0.515548050403595,14400,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.5207028388977051,0.5155476783527388,0.5207028388977051,24000,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.5155480036355584,0.5103923678398132,0.5103923678398132,14400,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.5052365822135683,0.5000814199447632,0.5000814199447632,26400,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.5052363276481628,0.5052363276481628,0.5052363276481628,4800,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.510391959317292,0.5052363276481628,0.5052363276481628,26400,0.0,0.0
1973-08-27 00:00:00-04:00,0.5052363276481628,0.5052363276481628,0.5052363276481628,0.5052363276481628,0,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.5103923678398132,0.5103923678398132,0.5103923678398132,4800,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.5052365822135683,0.5000814199447632,0.5000814199447632,21600,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.5103923678398132,0.505236732044068,0.5103923678398132,14400,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.5155480036355584,0.5103923678398132,0.5103923678398132,26400,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.515548050403595,0.515548050403595,0.515548050403595,24000,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.515548050403595,0.5103924141401553,0.515548050403595,21600,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.5207028388977051,0.5155476783527388,0.5207028388977051,67200,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.5207032146688415,0.515548050403595,0.515548050403595,16800,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.5258588790893555,0.5207032425498576,0.5258588790893555,19200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.5207032146688415,0.515548050403595,0.515548050403595,9600,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.5207031674331533,0.5103923678398132,0.5103923678398132,16800,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.5155480036355584,0.505236732044068,0.5103923678398132,21600,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.5155480036355584,0.5103923678398132,0.5103923678398132,9600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.5052363276481628,0.5052363276481628,0.5052363276481628,4800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.5207028388977051,0.5103920458099201,0.5207028388977051,9600,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.5258588790893555,0.5155480780085782,0.5258588790893555,48000,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.5258588509322812,0.5103924141401553,0.515548050403595,52800,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.5207032146688415,0.515548050403595,0.515548050403595,38400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.5361695460913415,0.5207031123387249,0.5310143828392029,136800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.5361695885658264,0.5361695885658264,0.5361695885658264,7200,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.5516358891223457,0.5413250923156738,0.5413250923156738,52800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.5464807152748108,0.5464807152748108,0.5464807152748108,7200,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.5619471669197083,0.5464807354631844,0.5619471669197083,36000,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.5774139761924744,0.5619475346158754,0.5774139761924744,33600,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.572257987804552,0.5516359210014343,0.5516359210014343,69600,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.5619471669197083,0.5567915324348569,0.5619471669197083,16800,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.5619471669197083,0.5567915324348569,0.5619471669197083,12000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.5619471669197083,0.5619471669197083,0.5619471669197083,7200,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.5671020150184631,0.5516355921361618,0.5671020150184631,45600,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.5722582340240479,0.5619474321851944,0.5722582340240479,55200,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.5774137339533101,0.5567916631698608,0.5567916631698608,64800,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.5671020150184631,0.5567912237628517,0.5671020150184631,19200,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.5774139761924744,0.567102700475849,0.5774139761924744,69600,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.5774132782718432,0.5671020150184631,0.5671020150184631,43200,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.5774138709426011,0.5619474321851944,0.5722582340240479,31200,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.5774139761924744,0.5722583383341616,0.5774139761924744,31200,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.582568883895874,0.5722580847466622,0.582568883895874,38400,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.592880129814148,0.5825688591055859,0.592880129814148,81600,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.5928801550432159,0.582568883895874,0.582568883895874,36000,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.5774138709426011,0.5619474321851944,0.5722582340240479,50400,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.5722582340240479,0.5619474321851944,0.5722582340240479,48000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.5877246727814546,0.5722582340240479,0.5722582340240479,67200,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.592880129814148,0.5722580603951336,0.592880129814148,115200,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.6135018789697754,0.5928802764486205,0.603191077709198,225600,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.6186574697494507,0.6083466692530237,0.6186574697494507,88800,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.6135014444155024,0.6083462834358215,0.6083462834358215,38400,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.6083467143386,0.603191077709198,0.603191077709198,12000,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.592880129814148,0.592880129814148,0.592880129814148,19200,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.592880129814148,0.592880129814148,0.592880129814148,100800,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.5877243953479044,0.5619471669197083,0.5619471669197083,52800,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.5619471669197083,0.5619471669197083,0.5619471669197083,2400,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.5774139761924744,0.567102700475849,0.5774139761924744,26400,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.5774135983762321,0.5619471669197083,0.5619471669197083,67200,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.5567915118655764,0.5464807152748108,0.5464807152748108,31200,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.5413252242244865,0.5361695885658264,0.5361695885658264,12000,0.0,0.0
1973-11-14 00:00:00-05:00,0.5361695885658264,0.5361695885658264,0.5361695885658264,0.5361695885658264,0,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.5464807152748108,0.5310142843896559,0.5464807152748108,100800,0.0,0.0
1973-11-16 00:00:00-05:00,0.5464807152748108,0.5464807152748108,0.5464807152748108,0.5464807152748108,0,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.53616944381844,0.5000814199447632,0.5000814199447632,129600,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.5000815038957657,0.48977023363113403,0.48977023363113403,36000,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.5052366670299918,0.48977023363113403,0.48977023363113403,69600,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.5000814199447632,0.49492578567794776,0.5000814199447632,19200,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.49492609919248565,0.4794596585927205,0.484615296125412,33600,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.4794594169202197,0.4743037819862366,0.4743037819862366,31200,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.4743037819862366,0.4691486190503248,0.4743037819862366,9600,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.4794593122744509,0.46914851665496826,0.46914851665496826,14400,0.0,0.0
1973-11-30 00:00:00-05:00,0.46914851665496826,0.46914851665496826,0.46914851665496826,0.46914851665496826,0,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.46399290191716164,0.4485264718532562,0.4485264718532562,36000,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.4536821058738873,0.4485264718532562,0.4485264718532562,16800,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.44852650918206594,0.42274928092956543,0.42274928092956543,117600,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.44337104602946464,0.4227494442594864,0.43821588158607483,40800,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.4485264718532562,0.4433708378326252,0.4485264718532562,21600,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.46914851665496826,0.4536820872267602,0.46914851665496826,26400,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.48977023363113403,0.47430380023227625,0.48977023363113403,45600,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.510391959317292,0.49492553630767705,0.5052363276481628,33600,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.515547850747199,0.5000814199447632,0.5000814199447632,33600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.5000815038957657,0.48977023363113403,0.48977023363113403,14400,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.5052363276481628,0.4897699046385479,0.5052363276481628,19200,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.5000814199447632,0.48977015141113234,0.5000814199447632,33600,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.515548050403595,0.5052367778767156,0.515548050403595,4800,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.5258588790893555,0.5103924414690802,0.5258588790893555,28800,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.5258588790893555,0.5258588790893555,0.5258588790893555,28800,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.5310145156288533,0.5258588790893555,0.5258588790893555,9600,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.5310143828392029,0.5310143828392029,0.5310143828392029,2400,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.5464807152748108,0.5361694466860323,0.5464807152748108,43200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.5464807152748108,0.5464807152748108,0.5464807152748108,7200,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.5413250923156738,0.5361694579133265,0.5413250923156738,21600,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.5464808598831465,0.5361695885658264,0.5361695885658264,36000,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.5413252242244865,0.5361695885658264,0.5361695885658264,38400,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.5464807152748108,0.5361694466860323,0.5464807152748108,12000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.5567915557017262,0.5464807582991924,0.5516359210014343,74400,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.5464808598831465,0.5361695885658264,0.5361695885658264,86400,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.5310141039833425,0.5207028388977051,0.5207028388977051,21600,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.5207028388977051,0.5207028388977051,0.5207028388977051,4800,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.5207028388977051,0.5207028388977051,0.5207028388977051,14400,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.5258588790893555,0.5258588790893555,0.5258588790893555,64800,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.5207028388977051,0.5207028388977051,0.5207028388977051,12000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.5207028388977051,0.5207028388977051,0.5207028388977051,19200,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.5207028388977051,0.5207028388977051,0.5207028388977051,9600,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.5258584714405238,0.5207028388977051,0.5207028388977051,88800,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.5361695885658264,0.525858789246644,0.5361695885658264,120000,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.5671020150184631,0.5413248008805503,0.5671020150184631,136800,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.5980354270835673,0.5774138250450338,0.5877246260643005,76800,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.5877247799107607,0.5774139761924744,0.5774139761924744,88800,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.5774139761924744,0.5722583383341616,0.5774139761924744,14400,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.5825691420524479,0.5722583383341616,0.5774139761924744,28800,0.0,0.0
