Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-04 00:00:00-05:00,2.1002418399533385,2.1380839347839355,2.062399592332188,2.1380839347839355,160034,0.0,0.0
1982-03-05 00:00:00-05:00,2.157005557149382,2.175926685333252,2.128623941268872,2.175926685333252,295089,0.0,0.0
1982-03-08 00:00:00-05:00,2.1948473062156615,2.2516105248568334,2.128623449273925,2.1380839347839355,144793,0.0,0.0
1982-03-09 00:00:00-05:00,2.1948482236713125,2.2516114660397553,2.1286243390477178,2.2326903343200684,116850,0.0,0.0
1982-03-10 00:00:00-05:00,2.213769869534766,2.232690852858197,2.194848733420682,2.2043092250823975,108383,0.0,0.0
1982-03-11 00:00:00-05:00,2.194847535421955,2.2137686612084493,2.166465923137498,2.185386896133423,72396,0.0,0.0
1982-03-12 00:00:00-05:00,2.175926005600063,2.1948471278732016,2.1475443985856266,2.1664655208587646,213378,0.0,0.0
1982-03-15 00:00:00-05:00,2.194848067094108,2.2326901750432637,2.157005806354345,2.2137691974639893,127011,0.0,0.0
1982-03-16 00:00:00-05:00,2.2326903343200684,2.2516114660397553,2.204308713135847,2.2326903343200684,168078,0.0,0.0
1982-03-17 00:00:00-05:00,2.2232296862536267,2.2326901750432637,2.2137691974639893,2.2137691974639893,147756,0.0,0.0
1982-03-18 00:00:00-05:00,2.2326903343200684,2.2516114660397553,2.2137693553909994,2.2326903343200684,726503,0.0,0.0
1982-03-19 00:00:00-05:00,2.232690812243415,2.261072592293576,2.1948486934942846,2.2516119480133057,487299,0.0,0.0
1982-03-22 00:00:00-05:00,2.2610716819763184,2.270532169657105,2.242150553824156,2.2610716819763184,499153,0.0,0.0
1982-03-23 00:00:00-05:00,2.2799916610676645,2.2894522974050995,2.261070693973839,2.270531177520752,374259,0.0,0.0
1982-03-24 00:00:00-05:00,2.279991865158081,2.2989129867361275,2.2610708963705703,2.279991865158081,110500,0.0,0.0
1982-03-25 00:00:00-05:00,2.2610716819763184,2.2894532978092674,2.2326899133527807,2.2610716819763184,110500,0.0,0.0
1982-03-26 00:00:00-05:00,2.270533083783196,2.279993575272816,2.2516119480133057,2.2516119480133057,27519,0.0,0.0
1982-03-29 00:00:00-05:00,2.2516110238748817,2.270532151878892,2.22322940826416,2.22322940826416,135902,0.0,0.0
1982-03-30 00:00:00-05:00,2.22322940826416,2.2421505362681704,2.20430828026015,2.22322940826416,115157,0.0,0.0
1982-03-31 00:00:00-05:00,2.2137686612084493,2.2421502734929057,2.185386896133423,2.185386896133423,83827,0.0,0.0
1982-04-01 00:00:00-05:00,2.223230320753795,2.2516119480133057,2.1853880492140143,2.2516119480133057,196867,0.0,0.0
1982-04-02 00:00:00-05:00,2.261070693973839,2.270531177520752,2.2421495740894914,2.270531177520752,226926,0.0,0.0
1982-04-05 00:00:00-05:00,2.2421509765752208,2.2516114660397553,2.2326903343200684,2.2326903343200684,111346,0.0,0.0
1982-04-06 00:00:00-05:00,2.20430828026015,2.2326898958708714,2.1759266646494284,2.22322940826416,142252,0.0,0.0
1982-04-07 00:00:00-05:00,2.242150553824156,2.2610716819763184,2.223229425671994,2.2610716819763184,422947,0.0,0.0
1982-04-08 00:00:00-05:00,2.2421514565236853,2.261072592293576,2.223230320753795,2.2516119480133057,203218,0.0,0.0
1982-04-12 00:00:00-05:00,2.270531395853741,2.3083736392613248,2.2326891524461576,2.29891300201416,119390,0.0,0.0
1982-04-13 00:00:00-05:00,2.3651387687791594,2.450283809070082,2.2705332363628723,2.4029810428619385,444962,0.0,0.0
1982-04-14 00:00:00-05:00,2.3745987310227354,2.412440841435641,2.336756467819214,2.336756467819214,138019,0.0,0.0
1982-04-15 00:00:00-05:00,2.3935196457299415,2.4219014187677623,2.365138025482733,2.412440776824951,248095,0.0,0.0
1982-04-16 00:00:00-05:00,2.440823468008418,2.459744453430176,2.412441684294442,2.459744453430176,134208,0.0,0.0
1982-04-19 00:00:00-05:00,2.431362155930632,2.469204421980745,2.384059399763305,2.4502832889556885,119814,0.0,0.0
1982-04-20 00:00:00-05:00,2.440822555646258,2.4502830448208734,2.4219014245064154,2.4313619136810303,123624,0.0,0.0
1982-04-21 00:00:00-05:00,2.3935189247131348,2.440821814596578,2.3462161876202585,2.3935189247131348,188823,0.0,0.0
1982-04-22 00:00:00-05:00,2.412440050108399,2.421900689201314,2.3935189247131348,2.3935189247131348,462743,0.0,0.0
1982-04-23 00:00:00-05:00,2.4029810428619385,2.4124415349873027,2.393520397945913,2.4029810428619385,334462,0.0,0.0
1982-04-26 00:00:00-04:00,2.4313614841871716,2.4502826119846453,2.4029798688862543,2.440822124481201,293819,0.0,0.0
1982-04-27 00:00:00-04:00,2.4313626720286923,2.4597443011954465,2.4029810428619385,2.4029810428619385,293819,0.0,0.0
1982-04-28 00:00:00-04:00,2.4029803221163415,2.421901453482561,2.384059190750122,2.384059190750122,67316,0.0,0.0
1982-04-29 00:00:00-04:00,2.336756498110585,2.393519740861073,2.2799931025694784,2.2894537448883057,121931,0.0,0.0
1982-04-30 00:00:00-04:00,2.2989129867361275,2.317834108314174,2.270531380764326,2.279991865158081,240898,0.0,0.0
1982-05-03 00:00:00-04:00,2.2989125773149173,2.308373212814331,2.2799914591065975,2.308373212814331,66469,0.0,0.0
1982-05-04 00:00:00-04:00,2.2894520946060113,2.308373212814331,2.2705309763976915,2.308373212814331,142676,0.0,0.0
1982-05-05 00:00:00-04:00,2.2894525023423724,2.308373623920419,2.270531380764326,2.279991865158081,200677,0.0,0.0
1982-05-06 00:00:00-04:00,2.317835336217453,2.3462169572247857,2.279993073013931,2.336756467819214,142676,0.0,0.0
1982-05-07 00:00:00-04:00,2.3651373868872296,2.384058512873468,2.3367557743031577,2.3745980262756348,97798,0.0,0.0
1982-05-10 00:00:00-04:00,2.3745977749848954,2.3935187461782594,2.3556766510009766,2.3556766510009766,129128,0.0,0.0
1982-05-11 00:00:00-04:00,2.3462160126137395,2.3745977749848954,2.317834403033139,2.3556766510009766,209145,0.0,0.0
1982-05-12 00:00:00-04:00,2.317834108314174,2.355676351470267,2.270531380764326,2.279991865158081,218882,0.0,0.0
1982-05-13 00:00:00-04:00,2.2421509765752208,2.2610721082949072,2.223229844855534,2.2326903343200684,205758,0.0,0.0
1982-05-14 00:00:00-04:00,2.2326901750432637,2.242150816623508,2.2137691974639893,2.2137691974639893,195174,0.0,0.0
1982-05-17 00:00:00-04:00,2.1853874459805587,2.2232297070747236,2.147545337677002,2.147545337677002,155377,0.0,0.0
1982-05-18 00:00:00-04:00,2.081321954727173,2.100243089797622,2.0624008196567236,2.081321954727173,489839,0.0,0.0
1982-05-19 00:00:00-04:00,2.052940085406649,2.0718610654458214,2.034018952576849,2.0434794425964355,486029,0.0,0.0
1982-05-20 00:00:00-04:00,2.024556944067092,2.06239918419956,1.9867148567251478,2.005635976791382,221423,0.0,0.0
1982-05-21 00:00:00-04:00,2.0245578289031982,2.0340184694663646,2.0056368533580464,2.0245578289031982,132938,0.0,0.0
1982-05-24 00:00:00-04:00,2.015096460429237,2.024556944067092,1.996175340363003,2.005635976791382,356901,0.0,0.0
1982-05-25 00:00:00-04:00,2.03401780128479,2.0434782859495653,2.015096679164699,2.03401780128479,186283,0.0,0.0
1982-05-26 00:00:00-04:00,2.005636875180001,2.03401849159712,1.967794618096781,1.97725510597229,193480,0.0,0.0
1982-05-27 00:00:00-04:00,1.9677954482384423,2.0056377212859475,1.9204926833243894,1.9583348035812378,289162,0.0,0.0
1982-05-28 00:00:00-04:00,1.948873519897461,1.9677946487336568,1.9299523910612653,1.948873519897461,51651,0.0,0.0
1982-06-01 00:00:00-04:00,1.948872480773649,1.958332963752193,1.9394119977951052,1.939411997795105,56732,0.0,0.0
1982-06-02 00:00:00-04:00,1.9657495662131386,1.9943769504222149,1.937122182004062,1.9562071561813354,116003,0.051964,0.0
1982-06-03 00:00:00-04:00,1.9466652857994078,1.9752926802108763,1.9084954779553571,1.9180378913879395,361135,0.0,0.0
1982-06-04 00:00:00-04:00,1.9084954767246356,1.9371228711176434,1.879867928217906,1.8894104957580566,179932,0.0,0.0
1982-06-07 00:00:00-04:00,1.9180390374049954,1.9371240297870527,1.8894116258888167,1.908496618270874,234124,0.0,0.0
1982-06-08 00:00:00-04:00,1.9084966182708738,1.927581456539117,1.8894116258888167,1.908496618270874,187553,0.0,0.0
1982-06-09 00:00:00-04:00,1.841696997843408,1.898951751731384,1.7748996822316836,1.7939846515655518,499577,0.0,0.0
1982-06-10 00:00:00-04:00,1.8035275295146727,1.8226125038256802,1.7844425552036653,1.8130699396133423,459356,0.0,0.0
1982-06-11 00:00:00-04:00,1.832155720504227,1.870325685930013,1.7939859091921766,1.8416982889175415,317104,0.0,0.0
1982-06-14 00:00:00-04:00,1.813070480719982,1.8607828536803124,1.7653581077596516,1.7749006748199463,304403,0.0,0.0
1982-06-15 00:00:00-04:00,1.7558160361153696,1.7749010198320572,1.7271886375972099,1.7367310523986816,116850,0.0,0.0
1982-06-16 00:00:00-04:00,1.7081046296856466,1.7558170391776144,1.650849645826986,1.6794772148132324,538527,0.0,0.0
1982-06-17 00:00:00-04:00,1.6699345111846924,1.6794770848127392,1.660392091670466,1.6699345111846924,139712,0.0,0.0
1982-06-18 00:00:00-04:00,1.6126792524199864,1.6603916453947474,1.5554242883820062,1.5840518474578857,317951,0.0,0.0
1982-06-21 00:00:00-04:00,1.6413063463233017,1.7081037146513502,1.5745089779952532,1.6603913307189941,203218,0.0,0.0
1982-06-22 00:00:00-04:00,1.717646599632753,1.7558165788650513,1.6794767745142465,1.7558165788650513,265876,0.0,0.0
1982-06-23 00:00:00-04:00,1.7844425552036653,1.8226125038256802,1.7462727606953188,1.8130699396133423,325148,0.0,0.0
1982-06-24 00:00:00-04:00,1.8416982889175415,1.85124070321712,1.8226133062046483,1.8416982889175415,356478,0.0,0.0
1982-06-25 00:00:00-04:00,1.8130699396133425,1.8512398882353571,1.7749001451049957,1.8130699396133423,75783,0.0,0.0
1982-06-28 00:00:00-04:00,1.8130699396133425,1.8321549139243498,1.793985119416003,1.8130699396133423,159610,0.0,0.0
1982-06-29 00:00:00-04:00,1.8607836479845692,1.8894112072718547,1.8321562428110636,1.8512412309646606,198561,0.0,0.0
1982-06-30 00:00:00-04:00,1.879868507385254,1.9084960647118272,1.85124110417245,1.879868507385254,354361,0.0,0.0
1982-07-01 00:00:00-04:00,1.8703259229660034,1.8798683384749413,1.8512409378343724,1.8703259229660034,140982,0.0,0.0
1982-07-02 00:00:00-04:00,1.8512415302018386,1.8607839487641966,1.8321565389633176,1.8321565389633179,84251,0.0,0.0
1982-07-06 00:00:00-04:00,1.8607831001281738,1.8798680826627228,1.8321557033832176,1.8607831001281738,71973,0.0,0.0
1982-07-07 00:00:00-04:00,1.8226135323680872,1.8512409329328596,1.7939861318033148,1.8035285472869873,101609,0.0,0.0
1982-07-08 00:00:00-04:00,1.7939858433268985,1.8226132392883299,1.7653582932517369,1.82261323928833,379763,0.0,0.0
1982-07-09 00:00:00-04:00,1.8226141204009596,1.8321565389633176,1.803529129162439,1.8321565389633179,409399,0.0,0.0
1982-07-12 00:00:00-04:00,1.9371237039538067,1.9562086931256797,1.918038714781934,1.9466661214828491,292549,0.0,0.0
1982-07-13 00:00:00-04:00,1.9084954779553571,1.9371228723668257,1.8703255159975845,1.9180378913879395,105843,0.0,0.0
1982-07-14 00:00:00-04:00,1.918038714781934,1.9562086931256797,1.918038714781934,1.9466661214828491,292549,0.0,0.0
1982-07-15 00:00:00-04:00,1.9657508203271585,2.0039207930334677,1.9275808476208491,1.937123417854309,479255,0.0,0.0
1982-07-16 00:00:00-04:00,1.9371229412180604,1.9657503366470335,1.9084955457890873,1.9657503366470337,375953,0.0,0.0
1982-07-19 00:00:00-04:00,1.9848353183042582,2.0039202999614827,1.9562079228752849,1.9657503366470337,113040,0.0,0.0
1982-07-20 00:00:00-04:00,2.003919557276329,2.0325469420955278,1.965749608108283,2.0230045318603516,220576,0.0,0.0
1982-07-21 00:00:00-04:00,2.0516334161140573,2.0707184046463274,2.0230060103725434,2.032548427581787,66892,0.0,0.0
1982-07-22 00:00:00-04:00,2.0325469420955278,2.042089352330704,2.0230045318603516,2.0230045318603516,151566,0.0,0.0
1982-07-23 00:00:00-04:00,2.0420894622802734,2.051632027142908,2.0230046407823616,2.0420894622802734,123624,0.0,0.0
1982-07-26 00:00:00-04:00,2.042089352330704,2.0611743269147267,2.0230045318603516,2.0230045318603516,104149,0.0,0.0
1982-07-27 00:00:00-04:00,2.032548427581787,2.042090844791031,2.0230060103725434,2.032548427581787,80017,0.0,0.0
1982-07-28 00:00:00-04:00,2.0325469420955278,2.0325469420955278,2.0230045318603516,2.0230045318603516,114733,0.0,0.0
1982-07-29 00:00:00-04:00,2.0230045318603516,2.0325469420955278,2.013461967511505,2.0230045318603516,114733,0.0,0.0
1982-07-30 00:00:00-04:00,2.023005350114701,2.032547764209542,2.013462781906128,2.013462781906128,85097,0.0,0.0
1982-08-02 00:00:00-04:00,2.032548427581787,2.042090844791031,2.013463439049517,2.032548427581787,82134,0.0,0.0
1982-08-03 00:00:00-04:00,2.0516334161140573,2.0707184046463274,2.0230060103725434,2.032548427581787,150720,0.0,0.0
1982-08-04 00:00:00-04:00,2.013463676736463,2.0325486675216933,1.9848362676155185,1.994378685951233,645639,0.0,0.0
1982-08-05 00:00:00-04:00,1.965751110654722,1.9752935281837645,1.9466661214828493,1.9466661214828491,198984,0.0,0.0
1982-08-06 00:00:00-04:00,1.9084961278100736,1.9275809611737416,1.8894111403326312,1.8989535570144653,336579,0.0,0.0
1982-08-09 00:00:00-04:00,1.86078335334331,1.8703259229660034,1.8512409378343724,1.8703259229660034,157494,0.0,0.0
1982-08-10 00:00:00-04:00,1.8894104957580566,1.9084954767246356,1.8703255147914775,1.8894104957580566,199831,0.0,0.0
1982-08-11 00:00:00-04:00,1.8798683384749413,1.8894109080976345,1.8703259229660034,1.8703259229660034,136749,0.0,0.0
1982-08-12 00:00:00-04:00,1.8894109080976345,1.8989533236065723,1.8703259229660034,1.8703259229660034,44030,0.0,0.0
1982-08-13 00:00:00-04:00,1.8321549139243498,1.8416974781366875,1.8130699396133425,1.8130699396133423,137172,0.0,0.0
1982-08-16 00:00:00-04:00,1.8512406859177666,1.8703256684523155,1.8321557033832176,1.8607831001281738,508891,0.0,0.0
1982-08-17 00:00:00-04:00,1.8703255147914775,1.8894104957580566,1.8512405338248985,1.8894104957580566,202794,0.0,0.0
1982-08-18 00:00:00-04:00,1.8703248625463644,1.9275796313657185,1.8130699396133425,1.8130699396133423,447925,0.0,0.0
1982-08-19 00:00:00-04:00,1.793985119416003,1.8226125038256802,1.7558151707939884,1.8130699396133423,512278,0.0,0.0
1982-08-20 00:00:00-04:00,1.7939846515655518,1.8226120285095397,1.7653571205079357,1.7939846515655518,367485,0.0,0.0
1982-08-23 00:00:00-04:00,1.7748996822316836,1.7939846515655518,1.7558147128978154,1.7939846515655518,273074,0.0,0.0
1982-08-24 00:00:00-04:00,1.8989535486117457,1.946665940037341,1.841698740546541,1.9275809526443481,385690,0.0,0.0
1982-08-25 00:00:00-04:00,2.0039190635435173,2.080258788957081,1.9275791840163214,2.070716381072998,373836,0.0,0.0
1982-08-26 00:00:00-04:00,2.032548495699383,2.1088882982730865,1.9466661214828493,1.9466661214828491,184589,0.0,0.0
1982-08-27 00:00:00-04:00,2.032547764209542,2.080260142911211,1.984835385507873,2.013462781906128,238357,0.0,0.0
1982-08-30 00:00:00-04:00,2.042089841643189,2.0802597999572754,2.0039200374428097,2.0802597999572754,114310,0.0,0.0
1982-08-31 00:00:00-04:00,2.1356723308563232,2.1549124933517487,2.1164320129928096,2.1356723308563232,300169,0.051964,0.0
1982-09-01 00:00:00-04:00,2.1837739924083213,2.212634404002931,2.1549134254455566,2.1549134254455566,251058,0.0,0.0
1982-09-02 00:00:00-04:00,2.2126330073432343,2.2703537940979004,2.145291985884086,2.2703537940979004,241744,0.0,0.0
1982-09-03 00:00:00-04:00,2.3376934441560704,2.4050344261098298,2.260732388509474,2.395414352416992,1245131,0.0,0.0
1982-09-07 00:00:00-04:00,2.3857958520923845,2.4146564048190458,2.3473153740702997,2.366555690765381,577900,0.0,0.0
1982-09-08 00:00:00-04:00,2.385794123356189,2.414654655170633,2.356933746909711,2.395414352416992,137595,0.0,0.0
1982-09-09 00:00:00-04:00,2.3761749839704707,2.405035371764794,2.3473145961761475,2.3473145961761475,126164,0.0,0.0
1982-09-10 00:00:00-04:00,2.2799736868785456,2.3088340759277344,2.251113297829357,2.3088340759277344,149873,0.0,0.0
1982-09-13 00:00:00-04:00,2.3088340759277344,2.3184541538214525,2.2895937647722637,2.3088340759277344,146909,0.0,0.0
1982-09-14 00:00:00-04:00,2.376174049663352,2.4242747288634705,2.376174049663352,2.395414352416992,225656,0.0,0.0
1982-09-15 00:00:00-04:00,2.385795720658453,2.424276351928711,2.3473152447562646,2.424276351928711,209145,0.0,0.0
1982-09-16 00:00:00-04:00,2.491618974444966,2.5589600446049023,2.42427790428503,2.530099630355835,314987,0.0,0.0
1982-09-17 00:00:00-04:00,2.4819979565507406,2.5012381219163444,2.4531373977661133,2.4531373977661133,105419,0.0,0.0
1982-09-20 00:00:00-04:00,2.424276994349597,2.4531373977661133,2.3954165909330807,2.4531373977661133,295512,0.0,0.0
1982-09-21 00:00:00-04:00,2.597437845957714,2.684019309468048,2.5012364615186886,2.635918617248535,313717,0.0,0.0
1982-09-22 00:00:00-04:00,2.7417411820946267,2.789841893684492,2.6936404705047607,2.6936404705047607,491109,0.0,0.0
1982-09-23 00:00:00-04:00,2.6551589965820312,2.6840195386727217,2.616678377373125,2.6551589965820312,850550,0.0,0.0
1982-09-24 00:00:00-04:00,2.674399890323596,2.6936403606163015,2.6455396509887295,2.6840202808380127,158764,0.0,0.0
1982-09-27 00:00:00-04:00,2.655159601480885,2.674399760100613,2.6359194428611565,2.6455395221710205,246825,0.0,0.0
1982-09-28 00:00:00-04:00,2.6647790737002475,2.6840195386727217,2.6359188423455993,2.6551589965820312,466130,0.0,0.0
1982-09-29 00:00:00-04:00,2.6455389194638155,2.6551589965820312,2.6262984544913412,2.6551589965820312,534716,0.0,0.0
1982-09-30 00:00:00-04:00,2.597439311628246,2.616679630446487,2.5781991481781006,2.5781991481781006,244708,0.0,0.0
1982-10-01 00:00:00-04:00,2.5878195178893364,2.616679921644388,2.5589591141342853,2.5685791969299316,190093,0.0,0.0
1982-10-04 00:00:00-04:00,2.530097595698028,2.549337752812714,2.5012370492899105,2.539717674255371,518205,0.0,0.0
1982-10-05 00:00:00-04:00,2.5974390043859636,2.6455398734259243,2.5397182101269338,2.6070592403411865,405588,0.0,0.0
1982-10-06 00:00:00-04:00,2.6359194428611565,2.6840201501465892,2.5781985008978037,2.6455395221710205,318798,0.0,0.0
1982-10-07 00:00:00-04:00,2.7802211997075923,2.80908143384818,2.7513606548309326,2.7513606548309326,671888,0.0,0.0
1982-10-08 00:00:00-04:00,2.7802218101758878,2.809082050653474,2.751361258962161,2.789841890335083,400508,0.0,0.0
1982-10-11 00:00:00-04:00,2.8668023278529273,2.9052826374128977,2.8283217075569063,2.87642240524292,261219,0.0,0.0
1982-10-12 00:00:00-04:00,2.9245231029289336,2.943763257708919,2.8668023278529273,2.87642240524292,337426,0.0,0.0
1982-10-13 00:00:00-04:00,2.8764220305766175,2.9341427981342463,2.847561491429798,2.9052822589874268,447925,0.0,0.0
1982-10-14 00:00:00-04:00,2.8764249231608865,2.9245256629525413,2.828324183369231,2.837944269180298,354361,0.0,0.0
1982-10-15 00:00:00-04:00,2.828322521708005,2.8668031530809266,2.789841890335083,2.789841890335083,110923,0.0,0.0
1982-10-18 00:00:00-04:00,2.7417426851789917,2.8090835940281327,2.6744014655935398,2.7706029415130615,144793,0.0,0.0
1982-10-19 00:00:00-04:00,2.828322392061962,2.86680302167099,2.780221682734709,2.847562551498413,229890,0.0,0.0
1982-10-20 00:00:00-04:00,2.818702001607611,2.8571826312166384,2.780221682734709,2.847562551498413,91871,0.0,0.0
1982-10-21 00:00:00-04:00,2.943764828553457,3.0014856344302974,2.8860440226766166,2.963005304336548,426334,0.0,0.0
1982-10-22 00:00:00-04:00,2.9437638610235832,2.9630043304828897,2.9245237023003914,2.9341437816619873,336579,0.0,0.0
1982-10-25 00:00:00-04:00,2.8090822751292985,2.8668033821692873,2.7513614788254745,2.760981559753418,227773,0.0,0.0
1982-10-26 00:00:00-04:00,2.6840206015937076,2.760981559753418,2.597439096401807,2.760981559753418,289162,0.0,0.0
1982-10-27 00:00:00-04:00,2.7802233376940624,2.8283240756538235,2.7321225997343017,2.7706029415130615,161304,0.0,0.0
1982-10-28 00:00:00-04:00,2.7321211019238816,2.7802218135137475,2.6743999994271306,2.6936404705047607,303556,0.0,0.0
1982-10-29 00:00:00-04:00,2.7032598185984344,2.741740439596515,2.6647791976003545,2.7128798961639404,97798,0.0,0.0
1982-11-01 00:00:00-05:00,2.7321225997343017,2.7706029415130615,2.6840218617745406,2.7706029415130615,104572,0.0,0.0
1982-11-02 00:00:00-05:00,2.886043071746826,2.9437638586050956,2.8187018947987506,2.886043071746826,307367,0.0,0.0
1982-11-03 00:00:00-05:00,2.9149040710291714,3.0014851093292236,2.8283227219929574,3.0014851093292236,168501,0.0,0.0
1982-11-04 00:00:00-05:00,3.0014840434122134,3.0303445864204277,2.972623811140051,2.991863965988159,179932,0.0,0.0
1982-11-05 00:00:00-05:00,2.991865028488791,3.030345662586682,2.943764313550468,3.0014851093292236,152413,0.0,0.0
1982-11-08 00:00:00-05:00,2.9341427981342463,2.9822434895549383,2.8764220305766175,2.9052822589874268,152837,0.0,0.0
1982-11-09 00:00:00-05:00,2.953385595512352,3.00148633001291,2.8956647762589394,2.982246160507202,390347,0.0,0.0
1982-11-10 00:00:00-05:00,2.963005304336548,3.0207261102133884,2.9052841877234914,2.963005304336548,428027,0.0,0.0
1982-11-11 00:00:00-05:00,2.914904463533737,2.9341446278053738,2.895663988525897,2.9245245456695557,112193,0.0,0.0
1982-11-12 00:00:00-05:00,2.8860424826329125,2.9245231029289336,2.8475618623368915,2.87642240524292,202371,0.0,0.0
1982-11-15 00:00:00-05:00,2.818702356057242,2.8764234630972307,2.7513614788254745,2.760981559753418,146063,0.0,0.0
