Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-08 00:00:00-05:00,0.9257248530185556,0.9257248530185556,0.9057451843183788,0.9190647602081299,9012000,0.0,0.0
1990-02-09 00:00:00-05:00,0.932384081230367,0.932384081230367,0.9124044179916382,0.9124044179916382,3483600,0.0,0.0
1990-02-12 00:00:00-05:00,0.9124042712185664,0.9190643611370848,0.8924246111938472,0.9057447910308838,1982400,0.0,0.0
1990-02-13 00:00:00-05:00,0.9057453174642432,0.9057453174642432,0.8990852236747742,0.8990852236747742,2212800,0.0,0.0
1990-02-14 00:00:00-05:00,0.9057453073064153,0.9057453073064153,0.8924251198768615,0.8924251198768616,657600,0.0,0.0
1990-02-15 00:00:00-05:00,0.8990845540695025,0.8990845540695025,0.8591252405553024,0.8724448084831238,1494000,0.0,0.0
1990-02-16 00:00:00-05:00,0.8791048973124024,0.8791048973124024,0.8657853293845811,0.8724448084831238,638400,0.0,0.0
1990-02-20 00:00:00-05:00,0.8724452365327576,0.8724452365327576,0.8524655699729919,0.8524655699729919,1190400,0.0,0.0
1990-02-21 00:00:00-05:00,0.8591256620699255,0.8591256620699255,0.8524655699729919,0.8524655699729919,272400,0.0,0.0
1990-02-22 00:00:00-05:00,0.8524655343272864,0.8657857179641724,0.8524655343272864,0.8657857179641724,38400,0.0,0.0
1990-02-23 00:00:00-05:00,0.8524656779892943,0.8524656779892943,0.8258265256881714,0.8258265256881714,1143600,0.0,0.0
1990-02-26 00:00:00-05:00,0.8324855738476067,0.8324855738476067,0.8191660046577454,0.8191660046577454,316800,0.0,0.0
1990-02-27 00:00:00-05:00,0.8191664327473345,0.8258265256881714,0.8191664327473345,0.8258265256881714,325200,0.0,0.0
1990-02-28 00:00:00-05:00,0.8258263177059806,0.859125554561615,0.8258263177059806,0.859125554561615,475200,0.0,0.0
1990-03-01 00:00:00-05:00,0.8524651517260237,0.8724448084831237,0.8524651517260237,0.8724448084831238,428400,0.0,0.0
1990-03-02 00:00:00-05:00,0.8657859898435576,0.8791055679321289,0.8657859898435576,0.8791055679321289,1364400,0.0,0.0
1990-03-05 00:00:00-05:00,0.8724448084831237,0.8791048973124024,0.8657853293845811,0.8724448084831238,241200,0.0,0.0
1990-03-06 00:00:00-05:00,0.872444720553579,0.8857648968696593,0.872444720553579,0.8857648968696594,430800,0.0,0.0
1990-03-07 00:00:00-05:00,0.8924251460207001,0.8924251460207001,0.8791055679321289,0.8791055679321289,202800,0.0,0.0
1990-03-08 00:00:00-05:00,0.8791055679321289,0.8791055679321289,0.8791055679321289,0.8791055679321289,793200,0.0,0.0
1990-03-09 00:00:00-05:00,0.872445127357677,0.872445127357677,0.8524654632981046,0.859125554561615,171600,0.0,0.0
1990-03-12 00:00:00-05:00,0.8458057352472026,0.8458057352472026,0.832485556602478,0.832485556602478,1059600,0.0,0.0
1990-03-13 00:00:00-05:00,0.8391459955101598,0.8524655699729919,0.8391459955101598,0.8524655699729919,90000,0.0,0.0
1990-03-14 00:00:00-05:00,0.8524650037220561,0.8524650037220561,0.8458055257797241,0.8458055257797241,127200,0.0,0.0
1990-03-15 00:00:00-05:00,0.839145438106762,0.8524650037220561,0.839145438106762,0.8458055257797241,571200,0.0,0.0
1990-03-16 00:00:00-05:00,0.8458060522398532,0.8657857179641724,0.8458060522398532,0.8657857179641724,302400,0.0,0.0
1990-03-19 00:00:00-05:00,0.8591256261457294,0.8657857179641724,0.8591256261457294,0.8657857179641724,14400,0.0,0.0
1990-03-20 00:00:00-05:00,0.8657851790679804,0.8657851790679804,0.8458055257797241,0.8458055257797241,228000,0.0,0.0
1990-03-21 00:00:00-05:00,0.8391461018387328,0.8391461018387328,0.8258265256881714,0.8258265256881714,328800,0.0,0.0
1990-03-22 00:00:00-05:00,0.8258265256881714,0.8258265256881714,0.8258265256881714,0.8258265256881714,48000,0.0,0.0
1990-03-23 00:00:00-05:00,0.832485556602478,0.832485556602478,0.832485556602478,0.832485556602478,0,0.0,0.0
1990-03-26 00:00:00-05:00,0.8258265605251099,0.8391461372375488,0.8258265605251099,0.8391461372375488,50400,0.0,0.0
1990-03-27 00:00:00-05:00,0.839145438106762,0.8458055257797241,0.839145438106762,0.8458055257797241,204000,0.0,0.0
1990-03-28 00:00:00-05:00,0.8458055257797241,0.8458055257797241,0.8458055257797241,0.8458055257797241,2400,0.0,0.0
1990-03-29 00:00:00-05:00,0.8391461372375488,0.8391461372375488,0.8324860440157603,0.8391461372375488,8400,0.0,0.0
1990-03-30 00:00:00-05:00,0.8391461372375488,0.8391461372375488,0.8391461372375488,0.8391461372375488,0,0.0,0.0
1990-04-02 00:00:00-04:00,0.8258260941180728,0.8258260941180728,0.8191660046577454,0.8191660046577454,160800,0.0,0.0
1990-04-03 00:00:00-04:00,0.8258260770108969,0.832485556602478,0.8258260770108969,0.832485556602478,36000,0.0,0.0
1990-04-04 00:00:00-04:00,0.839145438106762,0.8524650037220561,0.839145438106762,0.8458055257797241,162000,0.0,0.0
1990-04-05 00:00:00-04:00,0.8391456459248403,0.8524652148387838,0.832485556602478,0.832485556602478,151200,0.0,0.0
1990-04-06 00:00:00-04:00,0.8324860440157603,0.8458062304593373,0.8191664673033215,0.8391461372375488,273600,0.0,0.0
1990-04-09 00:00:00-04:00,0.8391459955101598,0.8524655699729919,0.8391459955101598,0.8524655699729919,64800,0.0,0.0
1990-04-10 00:00:00-04:00,0.8524655699729919,0.8524655699729919,0.8524655699729919,0.8524655699729919,60000,0.0,0.0
1990-04-11 00:00:00-04:00,0.8524657139499877,0.8524657139499877,0.8258265605251099,0.8391461372375488,297600,0.0,0.0
1990-04-12 00:00:00-04:00,0.8391461018387328,0.8391461018387328,0.8258265256881714,0.8258265256881714,19200,0.0,0.0
1990-04-16 00:00:00-04:00,0.8258260941180728,0.8258260941180728,0.8191660046577454,0.8191660046577454,289200,0.0,0.0
1990-04-17 00:00:00-04:00,0.8191660046577454,0.8191660046577454,0.8191660046577454,0.8191660046577454,0,0.0,0.0
1990-04-18 00:00:00-04:00,0.819166374206543,0.819166374206543,0.7991867065429688,0.7991867065429688,464400,0.0,0.0
1990-04-19 00:00:00-04:00,0.7858670610026779,0.7925265431404114,0.7858670610026779,0.7925265431404114,458400,0.0,0.0
1990-04-20 00:00:00-04:00,0.7858670949935913,0.7858670949935913,0.7858670949935913,0.7858670949935913,27600,0.0,0.0
1990-04-23 00:00:00-04:00,0.7858670451176744,0.7858670451176744,0.7525671961780512,0.7658873796463013,393600,0.0,0.0
