Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-10 00:00:00-04:00,1.4875640528542655,1.5777194499969482,1.4875640528542655,1.5777194499969482,27200,0.0,0.0
1992-07-13 00:00:00-04:00,1.5777194499969482,1.5777194499969482,1.5326417514256068,1.5777194499969482,42000,0.0,0.0
1992-07-14 00:00:00-04:00,1.5326417514256068,1.5777194499969482,1.4875640528542655,1.5777194499969482,122000,0.0,0.0
1992-07-15 00:00:00-04:00,1.5777194499969482,1.7129525457109722,1.5326417514256068,1.5777194499969482,91200,0.0,0.0
1992-07-16 00:00:00-04:00,1.7129525457109722,1.7129525457109722,1.5777194499969482,1.5777194499969482,23600,0.0,0.0
1992-07-17 00:00:00-04:00,1.5777195305437657,1.7129526331618026,1.5777195305437657,1.6678749322891235,44000,0.0,0.0
1992-07-20 00:00:00-04:00,1.6227972314164447,1.6678749322891238,1.5777195305437657,1.6678749322891235,47200,0.0,0.0
1992-07-21 00:00:00-04:00,1.7129524793380346,1.8031078729874048,1.6227970856886642,1.7580301761627197,382800,0.0,0.0
1992-07-22 00:00:00-04:00,1.7580306132634482,1.7580306132634482,1.6227974891662598,1.6227974891662598,113200,0.0,0.0
1992-07-23 00:00:00-04:00,1.5777205581396399,1.667876018604762,1.5777205581396399,1.6002594232559204,56400,0.0,0.0
1992-07-24 00:00:00-04:00,1.6227974891662598,1.6227974891662598,1.5326420731014676,1.6227974891662598,82000,0.0,0.0
1992-07-27 00:00:00-04:00,1.6227971485682895,1.667874847139631,1.5777194499969482,1.5777194499969482,38800,0.0,0.0
1992-07-28 00:00:00-04:00,1.6227970856886642,1.7580301761627197,1.6227970856886642,1.7580301761627197,144000,0.0,0.0
1992-07-29 00:00:00-04:00,1.758029928803444,1.8481853097677232,1.6678745478391648,1.8031076192855835,251200,0.0,0.0
1992-07-30 00:00:00-04:00,1.8481862545013428,1.893263968025766,1.7129531139280738,1.8481862545013428,152000,0.0,0.0
1992-07-31 00:00:00-04:00,1.893263968025766,1.893263968025766,1.8031085409769199,1.8481862545013428,216800,0.0,0.0
1992-08-03 00:00:00-04:00,1.8481855250540233,1.8932632207870483,1.8031078293209983,1.8932632207870483,206400,0.0,0.0
1992-08-04 00:00:00-04:00,1.8031076192855835,1.8932630002498627,1.8031076192855835,1.8031076192855835,29600,0.0,0.0
1992-08-05 00:00:00-04:00,1.8031078161195266,1.9834185977314793,1.8031078161195266,1.9383409023284912,188000,0.0,0.0
1992-08-06 00:00:00-04:00,1.9383409165200733,1.9383409165200733,1.8932632207870483,1.8932632207870483,86000,0.0,0.0
1992-08-07 00:00:00-04:00,1.9383408490349263,1.9834185431985292,1.8481854607077204,1.915802001953125,72400,0.0,0.0
1992-08-10 00:00:00-04:00,1.938340902328491,1.938340902328491,1.938340902328491,1.9383409023284912,10400,0.0,0.0
1992-08-11 00:00:00-04:00,1.9383409165200733,1.9834186122530983,1.8481855250540233,1.8932632207870483,67600,0.0,0.0
1992-08-12 00:00:00-04:00,1.9383416815501888,1.9383416815501888,1.8481862545013428,1.8481862545013428,65200,0.0,0.0
1992-08-13 00:00:00-04:00,1.8481855250540233,1.8932632207870483,1.8481855250540233,1.8932632207870483,36400,0.0,0.0
1992-08-14 00:00:00-04:00,1.893263968025766,1.893263968025766,1.8481862545013428,1.8481862545013428,6400,0.0,0.0
1992-08-17 00:00:00-04:00,1.8932632069255029,1.938340902328491,1.8481855115225148,1.9383409023284912,48400,0.0,0.0
1992-08-18 00:00:00-04:00,1.9383419372818687,1.98341965675354,1.8932642178101973,1.98341965675354,44800,0.0,0.0
1992-08-19 00:00:00-04:00,1.98341965675354,1.98341965675354,1.8932642178101973,1.98341965675354,198800,0.0,0.0
1992-08-20 00:00:00-04:00,2.0284962931344674,2.0284962931344674,1.938340902328491,1.9383409023284912,78800,0.0,0.0
1992-08-21 00:00:00-04:00,1.9834186122530983,1.9834186122530983,1.8031078293209983,1.8932632207870483,215600,0.0,0.0
1992-08-24 00:00:00-04:00,1.8481862545013428,1.8481862545013428,1.8031085409769199,1.8481862545013428,26400,0.0,0.0
1992-08-25 00:00:00-04:00,1.8481855250540233,1.8932632207870483,1.8256466771875108,1.8932632207870483,46800,0.0,0.0
1992-08-26 00:00:00-04:00,1.8932630002498627,1.8932630002498627,1.7129522383213043,1.8031076192855835,207200,0.0,0.0
1992-08-27 00:00:00-04:00,1.8481855250540233,1.9383409165200733,1.8031078293209983,1.8932632207870483,242800,0.0,0.0
1992-08-28 00:00:00-04:00,1.9383422427707249,2.0284976959228516,1.8481867896185982,2.0284976959228516,282800,0.0,0.0
1992-08-31 00:00:00-04:00,2.0284976959228516,2.073575422498915,1.9834199693467882,2.0284976959228516,62800,0.0,0.0
1992-09-01 00:00:00-04:00,2.0284963690716284,2.0735740661621094,1.983418671981148,2.0735740661621094,192800,0.0,0.0
1992-09-02 00:00:00-04:00,2.073575422498915,2.073575422498915,1.9834199693467882,2.0284976959228516,119200,0.0,0.0
1992-09-03 00:00:00-04:00,2.1186521997054415,2.253885318835576,2.0284967869520187,2.1637299060821533,586800,0.0,0.0
1992-09-04 00:00:00-04:00,2.1637302545400767,2.344041109085083,2.1186525409038253,2.344041109085083,208800,0.0,0.0
1992-09-08 00:00:00-04:00,2.344040290982116,2.389117988885618,2.253884895175111,2.2989625930786133,592400,0.0,0.0
1992-09-09 00:00:00-04:00,2.0284973859786986,2.2538859844207764,2.0284973859786986,2.2538859844207764,194000,0.0,0.0
1992-09-10 00:00:00-04:00,2.2088076124588647,2.2088076124588647,2.1186521997054415,2.1637299060821533,271200,0.0,0.0
1992-09-11 00:00:00-04:00,2.1637299060821533,2.2088076124588647,2.1637299060821533,2.1637299060821533,93200,0.0,0.0
1992-09-14 00:00:00-04:00,2.1637295314243863,2.29896262713841,2.1637295314243863,2.2088072299957275,172000,0.0,0.0
1992-09-15 00:00:00-04:00,2.2538859844207764,2.3440414237976075,2.1637305450439452,2.2538859844207764,107600,0.0,0.0
1992-09-16 00:00:00-04:00,2.208807968176328,2.569429677266341,2.208807968176328,2.344041109085083,346000,0.0,0.0
1992-09-17 00:00:00-04:00,2.34404090534557,2.479274034500122,2.34404090534557,2.479274034500122,313600,0.0,0.0
1992-09-18 00:00:00-04:00,2.4792733846926223,2.4792733846926223,2.2989625930786133,2.2989625930786133,362000,0.0,0.0
1992-09-21 00:00:00-04:00,2.389118525716994,2.4341962337493896,2.2989631096522016,2.4341962337493896,486400,0.0,0.0
1992-09-22 00:00:00-04:00,2.4341965363575864,2.4341965363575864,2.2989633954488315,2.344041109085083,216000,0.0,0.0
1992-09-23 00:00:00-04:00,2.389119143486023,2.389119143486023,2.208808264732361,2.2538859844207764,957600,0.0,0.0
1992-09-24 00:00:00-04:00,2.298963352314477,2.344041065104957,2.253885639523997,2.321502208709717,179600,0.0,0.0
1992-09-25 00:00:00-04:00,2.344040290982116,2.344040290982116,2.208807197271609,2.2989625930786133,196000,0.0,0.0
1992-09-28 00:00:00-04:00,2.1637307369347774,2.25388618430706,2.1637307369347774,2.2313473224639893,206000,0.0,0.0
1992-09-29 00:00:00-04:00,2.2088072299957275,2.253884928567069,2.1637295314243863,2.2088072299957275,124800,0.0,0.0
1992-09-30 00:00:00-04:00,2.2088067683767765,2.2088067683767765,2.0961125455004104,2.1186513900756836,369200,0.0,0.0
1992-10-01 00:00:00-04:00,2.1186531490749783,2.1637308756510416,1.9834199693467882,2.0284976959228516,472800,0.0,0.0
1992-10-02 00:00:00-04:00,2.073575095696883,2.073575095696883,1.9383419372818687,1.98341965675354,407200,0.0,0.0
1992-10-05 00:00:00-04:00,2.0284962931344674,2.0284962931344674,1.7580301207165385,1.9383409023284912,348400,0.0,0.0
1992-10-06 00:00:00-04:00,1.8481867896185982,2.0284976959228516,1.8481867896185982,2.0284976959228516,96800,0.0,0.0
1992-10-07 00:00:00-04:00,2.0284960117745907,2.1186513900756836,1.9383406334734978,2.1186513900756836,157600,0.0,0.0
1992-10-08 00:00:00-04:00,2.1186518328530446,2.253884928567069,2.1186518328530446,2.2088072299957275,240000,0.0,0.0
1992-10-09 00:00:00-04:00,2.208808264732361,2.298963704109192,2.208808264732361,2.2538859844207764,87600,0.0,0.0
1992-10-12 00:00:00-04:00,2.208808264732361,2.2538859844207764,2.208808264732361,2.2538859844207764,31600,0.0,0.0
1992-10-13 00:00:00-04:00,2.2088072299957275,2.29896262713841,2.2088072299957275,2.2088072299957275,51200,0.0,0.0
1992-10-14 00:00:00-04:00,2.29896262713841,2.29896262713841,2.2088072299957275,2.2088072299957275,196800,0.0,0.0
1992-10-15 00:00:00-04:00,2.2989633954488315,2.3665799659032087,2.25388568181258,2.344041109085083,95200,0.0,0.0
1992-10-16 00:00:00-04:00,2.389118822721335,2.389118822721335,2.2989633954488315,2.344041109085083,382400,0.0,0.0
1992-10-19 00:00:00-04:00,2.389118525716994,2.4341962337493896,2.2989631096522016,2.4341962337493896,63600,0.0,0.0
1992-10-20 00:00:00-04:00,2.4341961392816507,2.479273845564644,2.3440407267156638,2.3891184329986572,1140800,0.0,0.0
1992-10-21 00:00:00-04:00,2.5243518352508545,2.5243518352508545,2.3891187012195587,2.5243518352508545,90800,0.0,0.0
1992-10-22 00:00:00-04:00,2.4341963247819383,2.56942945393649,2.4341963247819383,2.479274034500122,158000,0.0,0.0
1992-10-23 00:00:00-04:00,2.6145065841028243,2.704661983554646,2.5694288843769137,2.6595842838287354,204800,0.0,0.0
1992-10-26 00:00:00-05:00,2.659583334337201,2.659583334337201,2.569427967071533,2.569427967071533,45200,0.0,0.0
1992-10-27 00:00:00-05:00,2.6145071636546744,2.659584873372858,2.479274034500122,2.479274034500122,225600,0.0,0.0
1992-10-28 00:00:00-05:00,2.4792725998058653,2.569427967071533,2.4792725998058653,2.569427967071533,489200,0.0,0.0
1992-10-29 00:00:00-05:00,2.569427967071533,2.704661017970035,2.4792725998058653,2.569427967071533,227600,0.0,0.0
1992-10-30 00:00:00-05:00,2.704662322998047,2.704662322998047,2.569429206848145,2.704662322998047,110800,0.0,0.0
1992-11-02 00:00:00-05:00,2.704661983554646,2.749739683280557,2.6145065841028243,2.6595842838287354,118400,0.0,0.0
1992-11-03 00:00:00-05:00,2.7497400785314623,2.7497400785314623,2.614506959915161,2.614506959915161,220800,0.0,0.0
1992-11-04 00:00:00-05:00,2.659584666120595,2.659584666120595,2.5694292537097274,2.614506959915161,224400,0.0,0.0
1992-11-05 00:00:00-05:00,2.569428932766954,2.704662034491531,2.569428932766954,2.6821231842041016,168000,0.0,0.0
1992-11-06 00:00:00-05:00,2.704662322998047,2.704662322998047,2.6145069122314455,2.704662322998047,78000,0.0,0.0
1992-11-09 00:00:00-05:00,2.749739683280557,2.749739683280557,2.6145065841028243,2.6595842838287354,124400,0.0,0.0
1992-11-10 00:00:00-05:00,2.659584431608846,2.7497398360701633,2.659584431608846,2.727200984954834,106400,0.0,0.0
1992-11-11 00:00:00-05:00,2.659583334337201,2.749738701602869,2.5243502834386993,2.569427967071533,343600,0.0,0.0
1992-11-12 00:00:00-05:00,2.614506959915161,2.7046623723260286,2.5243515475042932,2.614506959915161,2137200,0.0,0.0
1992-11-13 00:00:00-05:00,2.659583334337201,2.659583334337201,2.5243502834386993,2.569427967071533,46000,0.0,0.0
1992-11-16 00:00:00-05:00,2.614506959915161,2.614506959915161,2.5243515475042932,2.614506959915161,54400,0.0,0.0
1992-11-17 00:00:00-05:00,2.614507257938385,2.614507257938385,2.5243518352508545,2.5243518352508545,24000,0.0,0.0
1992-11-18 00:00:00-05:00,2.524351184651003,2.704661983554646,2.524351184651003,2.6595842838287354,310400,0.0,0.0
1992-11-19 00:00:00-05:00,2.659583437827326,2.794816493988037,2.614505752440422,2.794816493988037,200800,0.0,0.0
1992-11-20 00:00:00-05:00,2.7497400283813476,2.930050849914551,2.7497400283813476,2.930050849914551,209200,0.0,0.0
1992-11-23 00:00:00-05:00,2.930050895494573,3.1103617198327007,2.8398954833255097,3.065284013748169,400400,0.0,0.0
1992-11-24 00:00:00-05:00,3.110361099243164,3.200516493424125,3.0202057050622027,3.110361099243164,228000,0.0,0.0
1992-11-25 00:00:00-05:00,3.110361671447754,3.2005170822143554,2.930050849914551,2.930050849914551,259600,0.0,0.0
1992-11-27 00:00:00-05:00,3.0202061608433723,3.0202061608433723,2.8849730491638184,2.8849730491638184,72400,0.0,0.0
1992-11-30 00:00:00-05:00,2.9300506019592287,2.9300506019592287,2.7497397956848144,2.8173563480377197,724000,0.0,0.0
1992-12-01 00:00:00-05:00,2.8849724663628473,2.8849724663628473,2.794817076789008,2.8398947715759277,178800,0.0,0.0
1992-12-02 00:00:00-05:00,2.794817641377449,2.9751284569501877,2.794817641377449,2.8849730491638184,1240800,0.0,0.0
1992-12-03 00:00:00-05:00,2.9751282625420146,2.9751282625420146,2.884972860646802,2.9075117111206055,144400,0.0,0.0
1992-12-04 00:00:00-05:00,2.930050753057003,2.930050753057003,2.794817641377449,2.8849730491638184,260400,0.0,0.0
1992-12-07 00:00:00-05:00,2.8398949167002803,3.110361099243164,2.8398949167002803,3.110361099243164,1020000,0.0,0.0
1992-12-08 00:00:00-05:00,3.0878245209304382,3.200518846511841,3.0652856558141575,3.200518846511841,911600,0.0,0.0
1992-12-09 00:00:00-05:00,3.1554387963336445,3.1554387963336445,3.065283402152683,3.110361099243164,895600,0.0,0.0
1992-12-10 00:00:00-05:00,3.110361099243164,3.110361099243164,3.0202057050622027,3.110361099243164,429200,0.0,0.0
1992-12-11 00:00:00-05:00,3.1103603946628855,3.1103603946628855,2.9751273340253688,3.020205020904541,344400,0.0,0.0
1992-12-14 00:00:00-05:00,3.1103603946628855,3.1103603946628855,2.9751273340253688,3.020205020904541,219600,0.0,0.0
1992-12-15 00:00:00-05:00,3.0202055507236056,3.0202055507236056,2.749739382002089,2.8398947715759277,540800,0.0,0.0
1992-12-16 00:00:00-05:00,2.8398947715759277,2.8398947715759277,2.749739382002089,2.8398947715759277,221600,0.0,0.0
1992-12-17 00:00:00-05:00,2.8398951988220213,2.884972900390625,2.7497397956848144,2.8173563480377197,998000,0.0,0.0
1992-12-18 00:00:00-05:00,2.88497314453125,2.930050849914551,2.7948177337646487,2.930050849914551,346000,0.0,0.0
1992-12-21 00:00:00-05:00,2.8398954391479494,2.930050849914551,2.8398954391479494,2.930050849914551,217600,0.0,0.0
1992-12-22 00:00:00-05:00,2.9751285552978515,2.9751285552978515,2.8398954391479494,2.930050849914551,96400,0.0,0.0
1992-12-23 00:00:00-05:00,2.930050753057003,2.930050753057003,2.8398953452706337,2.8849730491638184,132400,0.0,0.0
1992-12-24 00:00:00-05:00,2.8849730491638184,2.8849730491638184,2.8398953452706337,2.8849730491638184,38400,0.0,0.0
1992-12-28 00:00:00-05:00,2.8849730491638184,2.8849730491638184,2.8398953452706337,2.8849730491638184,55200,0.0,0.0
1992-12-29 00:00:00-05:00,2.9751285552978515,3.0202062606811526,2.930050849914551,2.930050849914551,222400,0.0,0.0
1992-12-30 00:00:00-05:00,3.065283402152683,3.110361099243164,2.975128007971722,3.110361099243164,194000,0.0,0.0
1992-12-31 00:00:00-05:00,3.0652830922011787,3.2455938623306597,3.0652830922011787,3.1779773235321045,168800,0.0,0.0
1993-01-04 00:00:00-05:00,3.1103605747222898,3.4709820906321207,3.1103605747222898,3.380826711654663,2780000,0.0,0.0
1993-01-05 00:00:00-05:00,3.425904401143392,3.4709820906321207,3.3357490221659343,3.380826711654663,1222400,0.0,0.0
1993-01-06 00:00:00-05:00,3.3808297674420857,3.3808297674420857,3.200518846511841,3.200518846511841,446000,0.0,0.0
1993-01-07 00:00:00-05:00,3.2906718876050864,3.2906718876050864,3.110361099243164,3.110361099243164,204400,0.0,0.0
1993-01-08 00:00:00-05:00,3.2005165985652377,3.2005165985652377,3.0652835028512135,3.1554388999938965,145600,0.0,0.0
1993-01-11 00:00:00-05:00,3.1554388999938965,3.245594297136579,3.0652835028512135,3.1554388999938965,137600,0.0,0.0
1993-01-12 00:00:00-05:00,3.245594297136579,3.2906719957079207,3.1554388999938965,3.1554388999938965,40800,0.0,0.0
1993-01-13 00:00:00-05:00,3.290672540664673,3.290672540664673,3.1554394225551654,3.290672540664673,98400,0.0,0.0
1993-01-14 00:00:00-05:00,3.2906721637055685,3.380827565450926,3.2005167619602104,3.335749864578247,349200,0.0,0.0
1993-01-15 00:00:00-05:00,3.380827565450926,3.380827565450926,3.2906721637055685,3.335749864578247,115200,0.0,0.0
1993-01-18 00:00:00-05:00,3.3357490221659343,3.380826711654663,3.2906713326772055,3.380826711654663,68400,0.0,0.0
1993-01-19 00:00:00-05:00,3.335750152538349,3.4709832668304443,3.2906724477743174,3.4709832668304443,246000,0.0,0.0
1993-01-20 00:00:00-05:00,3.470982292030431,3.606215368343305,3.42590459992614,3.5611376762390137,351200,0.0,0.0
1993-01-21 00:00:00-05:00,3.651294795478263,3.6963725090026855,3.5611393684294166,3.6963725090026855,410000,0.0,0.0
1993-01-22 00:00:00-05:00,3.6963706195354464,3.6963706195354464,3.5611375480890275,3.606215238571167,1091600,0.0,0.0
1993-01-25 00:00:00-05:00,3.6062159028443155,3.6512936016298694,3.5160605052732072,3.583677053451538,580000,0.0,0.0
1993-01-26 00:00:00-05:00,3.606215368343305,3.606215368343305,3.5160599841347224,3.5611376762390137,695600,0.0,0.0
1993-01-27 00:00:00-05:00,3.6062179856998906,3.6062179856998906,3.5160625360573934,3.5386013984680176,444800,0.0,0.0
1993-01-28 00:00:00-05:00,3.5160606795666265,3.6062160816067963,3.4259052775264562,3.448444128036499,449200,0.0,0.0
1993-01-29 00:00:00-05:00,3.470983364810682,3.470983364810682,3.290672540664673,3.290672540664673,201600,0.0,0.0
1993-02-01 00:00:00-05:00,3.2906719957079207,3.380827392850603,3.1554388999938965,3.1554388999938965,202400,0.0,0.0
1993-02-02 00:00:00-05:00,3.20051576842123,3.245593455300402,3.020205020904541,3.020205020904541,394800,0.0,0.0
1993-02-03 00:00:00-05:00,3.110361099243164,3.1554387963336445,3.0202057050622027,3.110361099243164,208800,0.0,0.0
1993-02-04 00:00:00-05:00,3.110361099243164,3.110361099243164,3.0202057050622027,3.110361099243164,114000,0.0,0.0
1993-02-05 00:00:00-05:00,3.1103617198327007,3.155439425917233,3.020206307663637,3.065284013748169,208400,0.0,0.0
1993-02-08 00:00:00-05:00,3.110361671447754,3.110361671447754,2.659584617614746,2.704662322998047,832800,0.0,0.0
1993-02-09 00:00:00-05:00,2.704662322998047,2.930050849914551,2.704662322998047,2.930050849914551,2253200,0.0,0.0
1993-02-10 00:00:00-05:00,2.884972342609489,3.1554384997291285,2.884972342609489,3.0878219604492188,844000,0.0,0.0
1993-02-11 00:00:00-05:00,3.2005165985652377,3.2005165985652377,3.0652835028512135,3.1554388999938965,168000,0.0,0.0
1993-02-12 00:00:00-05:00,3.2455949783325195,3.290672686364916,3.1554395622677274,3.2455949783325195,176400,0.0,0.0
1993-02-16 00:00:00-05:00,3.1103617198327007,3.2005171320017647,2.9751286015791054,3.065284013748169,1353600,0.0,0.0
1993-02-17 00:00:00-05:00,3.065283864736557,3.065283864736557,2.8849730491638184,2.8849730491638184,367200,0.0,0.0
1993-02-18 00:00:00-05:00,2.975128603345565,3.0202063094568614,2.9300508972342687,2.952589750289917,869200,0.0,0.0
1993-02-19 00:00:00-05:00,2.930050895494573,3.065284013748169,2.930050895494573,3.065284013748169,294400,0.0,0.0
1993-02-22 00:00:00-05:00,2.9751294323655424,3.065284869709953,2.6595854016601064,2.7497408390045166,1306800,0.0,0.0
1993-02-23 00:00:00-05:00,2.6595842838287354,2.749739683280557,2.6145065841028243,2.6595842838287354,652800,0.0,0.0
1993-02-24 00:00:00-05:00,2.6145069122314455,2.704662322998047,2.6145069122314455,2.704662322998047,581600,0.0,0.0
1993-02-25 00:00:00-05:00,2.659585015963664,2.659585015963664,2.524351879558732,2.5468907356262207,470000,0.0,0.0
1993-02-26 00:00:00-05:00,2.6595849692821503,2.6595849692821503,2.434196412563324,2.5243518352508545,212400,0.0,0.0
1993-03-01 00:00:00-05:00,2.56942945393649,2.659584873372858,2.479274034500122,2.479274034500122,362400,0.0,0.0
1993-03-02 00:00:00-05:00,2.4792741098974505,2.6595849542536287,2.3440409766303167,2.6370460987091064,1930800,0.0,0.0
1993-03-03 00:00:00-05:00,2.659584617614746,2.7948177337646487,2.6145069122314455,2.704662322998047,585200,0.0,0.0
1993-03-04 00:00:00-05:00,2.794817076789008,2.930050161149767,2.65958399242825,2.8398947715759277,467200,0.0,0.0
1993-03-05 00:00:00-05:00,2.9751273340253688,3.020205020904541,2.839894273387852,3.020205020904541,534400,0.0,0.0
1993-03-08 00:00:00-05:00,3.1103617198327007,3.1103617198327007,2.9751286015791054,3.065284013748169,388000,0.0,0.0
1993-03-09 00:00:00-05:00,3.0202055507236056,3.0202055507236056,2.794817076789008,2.8398947715759277,390000,0.0,0.0
1993-03-10 00:00:00-05:00,2.8398953452706337,2.8849730491638184,2.7046622335910797,2.8849730491638184,316400,0.0,0.0
1993-03-11 00:00:00-05:00,2.79481658650868,3.0652827077837133,2.79481658650868,3.020205020904541,348400,0.0,0.0
1993-03-12 00:00:00-05:00,2.975128412246704,3.0202061154625635,2.884973005814986,2.975128412246704,400800,0.0,0.0
1993-03-15 00:00:00-05:00,2.975128412246704,3.0652838186784224,2.884973005814986,2.975128412246704,198800,0.0,0.0
1993-03-16 00:00:00-05:00,3.065284013748169,3.1103617198327007,2.9751286015791054,3.065284013748169,202800,0.0,0.0
1993-03-17 00:00:00-05:00,3.020205020904541,3.020205020904541,2.9751273340253688,3.020205020904541,118400,0.0,0.0
1993-03-18 00:00:00-05:00,3.0202061154625635,3.0202061154625635,2.975128412246704,2.975128412246704,324800,0.0,0.0
1993-03-19 00:00:00-05:00,3.0202062606811526,3.0202062606811526,2.88497314453125,2.930050849914551,174800,0.0,0.0
1993-03-22 00:00:00-05:00,2.884971864761845,2.884971864761845,2.659583437827326,2.794816493988037,302000,0.0,0.0
1993-03-23 00:00:00-05:00,2.8849724663628473,2.907511313756307,2.794817076789008,2.8398947715759277,169600,0.0,0.0
1993-03-24 00:00:00-05:00,2.7948177337646487,2.8398954391479494,2.659584617614746,2.704662322998047,225600,0.0,0.0
1993-03-25 00:00:00-05:00,2.6595842838287354,2.749739683280557,2.6595842838287354,2.6595842838287354,153600,0.0,0.0
1993-03-26 00:00:00-05:00,2.659584431608846,2.7497398360701633,2.659584431608846,2.727200984954834,87200,0.0,0.0
1993-03-29 00:00:00-05:00,2.7497401899761624,2.8398956060409546,2.2989631096522016,2.4341962337493896,2429200,0.0,0.0
1993-03-30 00:00:00-05:00,2.6145069122314455,2.704662322998047,2.5243515014648437,2.704662322998047,557600,0.0,0.0
1993-03-31 00:00:00-05:00,2.7948177337646487,2.9751285552978515,2.7497400283813476,2.930050849914551,370800,0.0,0.0
1993-04-01 00:00:00-05:00,2.9300496471461965,3.020205020904541,2.8849719602670243,3.020205020904541,155600,0.0,0.0
1993-04-02 00:00:00-05:00,2.930050709030845,3.0202061154625635,2.930050709030845,2.975128412246704,296400,0.0,0.0
1993-04-05 00:00:00-04:00,2.930050895494573,3.065284013748169,2.930050895494573,3.065284013748169,335200,0.0,0.0
1993-04-06 00:00:00-04:00,3.0652838186784224,3.0652838186784224,2.930050709030845,2.975128412246704,279200,0.0,0.0
1993-04-07 00:00:00-04:00,3.0427460103738504,3.065284869709953,2.7046631203323113,2.7497408390045166,1478800,0.0,0.0
1993-04-08 00:00:00-04:00,2.794818152368596,2.794818152368596,2.4567353113562658,2.5468907356262207,844000,0.0,0.0
1993-04-12 00:00:00-04:00,2.5243515475042932,2.659584666120595,2.5243515475042932,2.614506959915161,102800,0.0,0.0
1993-04-13 00:00:00-04:00,2.569429357846578,2.6595847739113703,2.389118525716994,2.4341962337493896,1156000,0.0,0.0
1993-04-14 00:00:00-04:00,2.5694292558206095,2.5694292558206095,2.389118430850742,2.501812696456909,947200,0.0,0.0
1993-04-15 00:00:00-04:00,2.5243513517290634,2.5243513517290634,2.3440405408912732,2.4116570949554443,577600,0.0,0.0
