Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-05 00:00:00-04:00,4.823019214443393,4.8569841384887695,4.823019214443393,4.8569841384887695,2900,0.0,0.0
1994-07-06 00:00:00-04:00,4.856984726926114,4.856984726926114,4.755089942445147,4.789054870605469,33600,0.0,0.0
1994-07-07 00:00:00-04:00,4.789054870605469,4.856984726926114,4.789054870605469,4.789054870605469,30500,0.0,0.0
1994-07-08 00:00:00-04:00,4.789054870605469,4.856984726926114,4.789054870605469,4.789054870605469,30200,0.0,0.0
1994-07-11 00:00:00-04:00,4.789055525417059,4.856985391025812,4.7550905926126825,4.8230204582214355,29300,0.0,0.0
1994-07-12 00:00:00-04:00,4.8230204582214355,4.856985391025812,4.789055525417059,4.8230204582214355,11700,0.0,0.0
1994-07-13 00:00:00-04:00,4.8230204582214355,4.856985391025812,4.789055525417059,4.8230204582214355,37800,0.0,0.0
1994-07-14 00:00:00-04:00,4.823019214443393,4.8569841384887695,4.789054290398017,4.8569841384887695,24600,0.0,0.0
1994-07-15 00:00:00-04:00,4.856984323925442,4.890949249267578,4.856984323925442,4.890949249267578,15000,0.0,0.0
1994-07-18 00:00:00-04:00,4.890949249267578,4.890949249267578,4.856984323925442,4.890949249267578,22900,0.0,0.0
1994-07-19 00:00:00-04:00,4.890947187269056,5.026806831359863,4.890947187269056,5.026806831359863,25700,0.0,0.0
1994-07-20 00:00:00-04:00,5.026810293328272,5.026810293328272,4.924915490085132,4.958880424499512,15900,0.0,0.0
1994-07-21 00:00:00-04:00,4.958880424499512,4.958880424499512,4.890950555670751,4.958880424499512,16000,0.0,0.0
1994-07-22 00:00:00-04:00,4.958880126070814,5.02680999081151,4.958880126070814,4.992845058441162,18800,0.0,0.0
1994-07-25 00:00:00-04:00,4.9928419203371615,5.026806831359863,4.95887700931446,5.026806831359863,20100,0.0,0.0
1994-07-26 00:00:00-04:00,5.026806831359863,5.060771742382565,4.9928419203371615,5.026806831359863,14200,0.0,0.0
1994-07-27 00:00:00-04:00,4.992845358913892,4.992845358913892,4.924915490085132,4.958880424499512,10100,0.0,0.0
1994-07-28 00:00:00-04:00,4.924913986579521,4.924913986579521,4.8569841384887695,4.8569841384887695,9200,0.0,0.0
1994-07-29 00:00:00-04:00,4.856985391025812,4.856985391025812,4.789055525417059,4.8230204582214355,71400,0.0,0.0
1994-08-01 00:00:00-04:00,4.823019798765792,4.823019798765792,4.789054870605469,4.789054870605469,23500,0.0,0.0
1994-08-02 00:00:00-04:00,4.789055580928408,4.924915313720703,4.789055580928408,4.924915313720703,36700,0.0,0.0
1994-08-03 00:00:00-04:00,4.924915193700466,4.992845058441162,4.8569853289597695,4.992845058441162,16300,0.0,0.0
1994-08-04 00:00:00-04:00,4.992844025293986,4.992844025293986,4.856984323925442,4.890949249267578,19800,0.0,0.0
1994-08-05 00:00:00-04:00,4.890949249267578,4.890949249267578,4.856984323925442,4.890949249267578,9100,0.0,0.0
1994-08-08 00:00:00-04:00,4.890949249267578,4.924914174609714,4.856984323925442,4.890949249267578,20100,0.0,0.0
1994-08-09 00:00:00-04:00,4.856985391025812,4.856985391025812,4.8230204582214355,4.8230204582214355,26700,0.0,0.0
1994-08-10 00:00:00-04:00,4.823020514126482,4.924915313720703,4.823020514126482,4.924915313720703,52600,0.0,0.0
1994-08-11 00:00:00-04:00,4.924913986579521,4.958878910624898,4.8569841384887695,4.8569841384887695,15800,0.0,0.0
1994-08-12 00:00:00-04:00,4.856984323925442,4.924914174609714,4.856984323925442,4.890949249267578,6100,0.0,0.0
1994-08-15 00:00:00-04:00,4.890949062534145,4.890949062534145,4.8569841384887695,4.8569841384887695,14400,0.0,0.0
1994-08-16 00:00:00-04:00,4.856985447324556,4.924915313720703,4.856985447324556,4.924915313720703,16800,0.0,0.0
1994-08-17 00:00:00-04:00,4.924915313720703,4.924915313720703,4.8909503805226295,4.924915313720703,14500,0.0,0.0
1994-08-18 00:00:00-04:00,4.890949249267578,4.890949249267578,4.856984323925442,4.890949249267578,11500,0.0,0.0
1994-08-19 00:00:00-04:00,4.890949249267578,4.924914174609714,4.856984323925442,4.890949249267578,10300,0.0,0.0
1994-08-22 00:00:00-04:00,4.8909503805226295,4.924915313720703,4.8909503805226295,4.924915313720703,6500,0.0,0.0
1994-08-23 00:00:00-04:00,4.924915313720703,4.924915313720703,4.8909503805226295,4.924915313720703,9600,0.0,0.0
1994-08-24 00:00:00-04:00,4.924915313720703,4.924915313720703,4.8909503805226295,4.924915313720703,18300,0.0,0.0
1994-08-25 00:00:00-04:00,4.924915256634565,4.924915256634565,4.8230204582214355,4.8230204582214355,12800,0.0,0.0
1994-08-26 00:00:00-04:00,4.823019398583306,4.890949249267578,4.823019398583306,4.890949249267578,13400,0.0,0.0
1994-08-29 00:00:00-04:00,4.8909503805226295,4.924915313720703,4.856985447324556,4.924915313720703,11900,0.0,0.0
1994-08-30 00:00:00-04:00,4.924915490085132,4.958880424499512,4.890950555670751,4.958880424499512,39400,0.0,0.0
1994-08-31 00:00:00-04:00,4.958880126070814,5.02680999081151,4.958880126070814,4.992845058441162,23900,0.0,0.0
1994-09-01 00:00:00-04:00,4.9928419203371615,5.026806831359863,4.95887700931446,5.026806831359863,31400,0.0,0.0
1994-09-02 00:00:00-04:00,5.026809002223768,5.162668704986572,4.992844076533067,5.162668704986572,27800,0.0,0.0
1994-09-06 00:00:00-04:00,5.12870628674825,5.12870628674825,5.060776402155558,5.094741344451904,8800,0.0,0.0
1994-09-07 00:00:00-04:00,5.094741344451904,5.12870628674825,5.060776402155558,5.094741344451904,10800,0.0,0.0
1994-09-08 00:00:00-04:00,5.0947411748386875,5.128706116004278,5.060776233673096,5.060776233673096,7100,0.0,0.0
1994-09-09 00:00:00-04:00,5.060776233673096,5.0947411748386875,4.958881410176322,5.060776233673096,17800,0.0,0.0
1994-09-12 00:00:00-04:00,5.060776402155558,5.094741344451904,5.060776402155558,5.094741344451904,9300,0.0,0.0
1994-09-13 00:00:00-04:00,5.094736653405267,5.094736653405267,5.026806831359863,5.026806831359863,11400,0.0,0.0
1994-09-14 00:00:00-04:00,5.02680999081151,5.060774923181858,4.992845058441162,4.992845058441162,7800,0.0,0.0
1994-09-15 00:00:00-04:00,4.992846351341913,5.060776233673096,4.958881410176322,5.060776233673096,8700,0.0,0.0
1994-09-16 00:00:00-04:00,5.060775227742653,5.060775227742653,4.958880424499512,4.958880424499512,10700,0.0,0.0
1994-09-19 00:00:00-04:00,4.95887700931446,5.026806831359863,4.924912098291758,5.026806831359863,7200,0.0,0.0
1994-09-20 00:00:00-04:00,5.026811292507505,5.0947411748386875,5.026811292507505,5.060776233673096,11700,0.0,0.0
1994-09-21 00:00:00-04:00,5.060774923181858,5.060774923181858,4.924915193700466,4.992845058441162,12800,0.0,0.0
1994-09-22 00:00:00-04:00,4.992844025293986,4.992844025293986,4.856984323925442,4.890949249267578,20400,0.0,0.0
1994-09-23 00:00:00-04:00,4.890949062534145,4.890949062534145,4.789054290398017,4.8569841384887695,5500,0.0,0.0
1994-09-26 00:00:00-04:00,4.856984323925442,4.890949249267578,4.653194771872626,4.890949249267578,18000,0.0,0.0
1994-09-27 00:00:00-04:00,4.890949249267578,4.924914174609714,4.856984323925442,4.890949249267578,5300,0.0,0.0
1994-09-28 00:00:00-04:00,4.890951252669739,4.890951252669739,4.721126556396484,4.721126556396484,9200,0.0,0.0
1994-09-29 00:00:00-04:00,4.7550893663526415,4.8569841384887695,4.7550893663526415,4.8569841384887695,6300,0.0,0.0
1994-09-30 00:00:00-04:00,4.856984323925442,4.890949249267578,4.823019398583306,4.890949249267578,6400,0.0,0.0
1994-10-03 00:00:00-04:00,4.890950323830188,4.890950323830188,4.8230204582214355,4.8230204582214355,5900,0.0,0.0
1994-10-04 00:00:00-04:00,4.8230204582214355,4.890950323830188,4.8230204582214355,4.8230204582214355,5500,0.0,0.0
1994-10-05 00:00:00-04:00,4.823020339012146,4.823020339012146,4.585265815258026,4.6192307472229,15300,0.0,0.0
1994-10-06 00:00:00-04:00,4.619228448440779,4.653193363502844,4.55129861831665,4.55129861831665,35900,0.0,0.0
1994-10-07 00:00:00-04:00,4.585265815258026,4.6192307472229,4.585265815258026,4.6192307472229,36500,0.0,0.0
1994-10-10 00:00:00-04:00,4.6192307472229,4.721125543117523,4.6192307472229,4.6192307472229,23700,0.0,0.0
1994-10-11 00:00:00-04:00,4.619228448440779,4.619228448440779,4.483368788192521,4.55129861831665,32900,0.0,0.0
1994-10-12 00:00:00-04:00,4.551300883293152,4.6192307472229,4.551300883293152,4.6192307472229,12700,0.0,0.0
1994-10-13 00:00:00-04:00,4.619228448440779,4.619228448440779,4.55129861831665,4.55129861831665,6400,0.0,0.0
1994-10-14 00:00:00-04:00,4.551298901550752,4.551298901550752,4.4833690671992485,4.517333984375,10200,0.0,0.0
1994-10-17 00:00:00-04:00,4.551301179108797,4.58526611328125,4.551301179108797,4.58526611328125,8100,0.0,0.0
1994-10-18 00:00:00-04:00,4.58526611328125,4.687160915798612,4.58526611328125,4.58526611328125,24700,0.0,0.0
1994-10-19 00:00:00-04:00,4.585263533378715,4.585263533378715,4.517333703254586,4.55129861831665,9200,0.0,0.0
1994-10-20 00:00:00-04:00,4.551301179108797,4.619231047453704,4.483371310763889,4.58526611328125,20700,0.0,0.0
1994-10-21 00:00:00-04:00,4.585265521585507,4.653195381164552,4.585265521585507,4.653195381164551,5000,0.0,0.0
1994-10-24 00:00:00-04:00,4.653195381164552,4.687160310954074,4.653195381164552,4.653195381164551,4900,0.0,0.0
1994-10-25 00:00:00-04:00,4.653195981626157,4.653195981626157,4.517336244936343,4.58526611328125,12000,0.0,0.0
1994-10-26 00:00:00-04:00,4.585263818726504,4.585263818726504,4.4833690671992485,4.517333984375,9600,0.0,0.0
1994-10-27 00:00:00-04:00,4.517333984375,4.517333984375,4.4833690671992485,4.517333984375,43100,0.0,0.0
1994-10-28 00:00:00-04:00,4.551300304523413,4.687160015106201,4.551300304523413,4.687160015106201,7600,0.0,0.0
1994-10-31 00:00:00-05:00,4.687160086124502,4.789054870605469,4.653195157964179,4.789054870605469,18400,0.0,0.0
1994-11-01 00:00:00-05:00,4.755089870397596,4.755089870397596,4.619230159814808,4.687160015106201,11200,0.0,0.0
1994-11-02 00:00:00-05:00,4.687158026014055,4.755087852478027,4.687158026014055,4.755087852478027,12900,0.0,0.0
1994-11-03 00:00:00-05:00,4.755091495651135,4.755091495651135,4.721126556396484,4.721126556396484,16800,0.0,0.0
1994-11-04 00:00:00-05:00,4.687161617141833,4.721126556396484,4.687161617141833,4.721126556396484,56300,0.0,0.0
1994-11-07 00:00:00-05:00,4.687160015106201,4.687160015106201,4.653195087460505,4.687160015106201,3300,0.0,0.0
1994-11-08 00:00:00-05:00,4.653195381164552,4.7211252407435955,4.619230451375029,4.653195381164551,16900,0.0,0.0
1994-11-09 00:00:00-05:00,4.687160310954074,4.7211252407435955,4.619230451375029,4.653195381164551,12200,0.0,0.0
1994-11-10 00:00:00-05:00,4.687160915798612,4.687160915798612,4.551301179108797,4.58526611328125,5600,0.0,0.0
1994-11-11 00:00:00-05:00,4.551298901550752,4.551298901550752,4.4833690671992485,4.517333984375,8900,0.0,0.0
1994-11-14 00:00:00-05:00,4.551298901550752,4.585263818726504,4.517333984375,4.517333984375,10800,0.0,0.0
1994-11-15 00:00:00-05:00,4.58526459607211,4.58526459607211,4.483369827270508,4.483369827270508,10800,0.0,0.0
1994-11-16 00:00:00-05:00,4.483369346678726,4.483369346678726,4.279579830920603,4.313544750213623,14500,0.0,0.0
1994-11-17 00:00:00-05:00,4.3475121131310095,4.449406928282517,4.3475121131310095,4.415441989898682,17400,0.0,0.0
1994-11-18 00:00:00-05:00,4.449404150023496,4.517333984375,4.415439232847745,4.517333984375,10900,0.0,0.0
1994-11-21 00:00:00-05:00,4.483368677037363,4.5173335912573425,4.449403762817383,4.449403762817383,5800,0.0,0.0
1994-11-22 00:00:00-05:00,4.483369827270508,4.517334750204376,4.449404904336641,4.483369827270508,2300,0.0,0.0
1994-11-23 00:00:00-05:00,4.449406087398529,4.687160611152649,4.449406087398529,4.6192307472229,17100,0.0,0.0
1994-11-25 00:00:00-05:00,4.58526611328125,4.619231047453704,4.551301179108797,4.58526611328125,3600,0.0,0.0
1994-11-28 00:00:00-05:00,4.6192307472229,4.6192307472229,4.551300883293152,4.6192307472229,8300,0.0,0.0
1994-11-29 00:00:00-05:00,4.687160915798612,4.687160915798612,4.58526611328125,4.58526611328125,6900,0.0,0.0
1994-11-30 00:00:00-05:00,4.585265815258026,4.6192307472229,4.585265815258026,4.6192307472229,5600,0.0,0.0
1994-12-01 00:00:00-05:00,4.619228735902256,4.653193653078008,4.517333984375,4.517333984375,13800,0.0,0.0
1994-12-02 00:00:00-05:00,4.483369827270508,4.483369827270508,4.449404904336641,4.483369827270508,4200,0.0,0.0
1994-12-05 00:00:00-05:00,4.449406928282517,4.449406928282517,4.415441989898682,4.415441989898682,5800,0.0,0.0
1994-12-06 00:00:00-05:00,4.415440855100173,4.483370714409407,4.34751099579094,4.381475925445557,8100,0.0,0.0
1994-12-07 00:00:00-05:00,4.415440855100173,4.483370714409407,4.381475925445557,4.381475925445557,11900,0.0,0.0
1994-12-08 00:00:00-05:00,4.34751220703125,4.34751220703125,4.177687511444092,4.245617389678955,17300,0.0,0.0
1994-12-09 00:00:00-05:00,4.2456156677669945,4.279580593109131,4.211650742424859,4.279580593109131,8400,0.0,0.0
1994-12-12 00:00:00-05:00,4.2456156677669945,4.347510443793403,4.2456156677669945,4.279580593109131,5800,0.0,0.0
1994-12-13 00:00:00-05:00,4.313545518451266,4.313545518451266,4.211650742424859,4.279580593109131,9600,0.0,0.0
1994-12-14 00:00:00-05:00,4.279580593109131,4.347510443793403,4.279580593109131,4.279580593109131,20700,0.0,0.0
1994-12-15 00:00:00-05:00,4.313545212601171,4.483369827270508,4.313545212601171,4.483369827270508,8900,0.0,0.0
1994-12-16 00:00:00-05:00,4.517336805050189,4.619231620201697,4.381477051514845,4.415441989898682,26300,0.0,0.0
1994-12-19 00:00:00-05:00,4.4494057847547905,4.483370714409407,4.24561620682709,4.381475925445557,23000,0.0,0.0
1994-12-20 00:00:00-05:00,4.415440186858177,4.415440186858177,4.34751033782959,4.34751033782959,6200,0.0,0.0
1994-12-21 00:00:00-05:00,4.347510443793403,4.347510443793403,4.211650742424859,4.279580593109131,20600,0.0,0.0
1994-12-22 00:00:00-05:00,4.211652450561523,4.279582328796387,4.211652450561523,4.245617389678955,37100,0.0,0.0
1994-12-23 00:00:00-05:00,4.211650181591995,4.211650181591995,4.109755419134125,4.177685260772705,28000,0.0,0.0
1994-12-27 00:00:00-05:00,4.1437213992284345,4.177686328730307,4.07579154022469,4.1097564697265625,13900,0.0,0.0
1994-12-28 00:00:00-05:00,4.143720049818023,4.143720049818023,3.9738954576123664,4.041825294494629,23400,0.0,0.0
1994-12-29 00:00:00-05:00,4.07579154022469,4.177686328730307,4.07579154022469,4.1097564697265625,17100,0.0,0.0
1994-12-30 00:00:00-05:00,4.1097564697265625,4.1437213992284345,4.0078616812209455,4.1097564697265625,33000,0.0,0.0
1995-01-03 00:00:00-05:00,4.143720790743828,4.34751033782959,4.143720790743828,4.34751033782959,10700,0.0,0.0
1995-01-04 00:00:00-05:00,4.381477051514845,4.449406928282517,4.3475121131310095,4.415441989898682,7000,0.0,0.0
1995-01-05 00:00:00-05:00,4.381473934377422,4.483368677037363,4.381473934377422,4.449403762817383,13200,0.0,0.0
1995-01-06 00:00:00-05:00,4.449404150023496,4.517333984375,4.449404150023496,4.517333984375,7200,0.0,0.0
1995-01-09 00:00:00-05:00,4.551299673138243,4.551299673138243,4.483369827270508,4.483369827270508,3300,0.0,0.0
1995-01-10 00:00:00-05:00,4.517334750204376,4.517334750204376,4.415439981402773,4.483369827270508,7300,0.0,0.0
1995-01-11 00:00:00-05:00,4.5173335912573425,4.5173335912573425,4.449403762817383,4.449403762817383,8300,0.0,0.0
1995-01-12 00:00:00-05:00,4.483368677037363,4.483368677037363,4.449403762817383,4.449403762817383,6100,0.0,0.0
1995-01-13 00:00:00-05:00,4.483369827270508,4.517334750204376,4.449404904336641,4.483369827270508,10800,0.0,0.0
1995-01-16 00:00:00-05:00,4.449403762817383,4.483368677037363,4.449403762817383,4.449403762817383,2200,0.0,0.0
1995-01-17 00:00:00-05:00,4.551299673138243,4.551299673138243,4.415439981402773,4.483369827270508,17000,0.0,0.0
1995-01-18 00:00:00-05:00,4.483369827270508,4.483369827270508,4.381475058468905,4.483369827270508,25100,0.0,0.0
1995-01-19 00:00:00-05:00,4.381475925445557,4.381475925445557,4.279581136481707,4.381475925445557,39100,0.0,0.0
1995-01-20 00:00:00-05:00,4.415441989898682,4.449406928282517,4.415441989898682,4.415441989898682,4000,0.0,0.0
1995-01-23 00:00:00-05:00,4.3814752623438835,4.3814752623438835,4.313545413315296,4.34751033782959,6000,0.0,0.0
1995-01-24 00:00:00-05:00,4.313546066136324,4.381475925445557,4.279581136481707,4.381475925445557,6900,0.0,0.0
1995-01-25 00:00:00-05:00,4.415438848597402,4.449403762817383,4.381473934377422,4.449403762817383,5200,0.0,0.0
1995-01-26 00:00:00-05:00,4.483371866666354,4.483371866666354,4.415441989898682,4.415441989898682,3000,0.0,0.0
1995-01-27 00:00:00-05:00,4.517334750204376,4.517334750204376,4.483369827270508,4.483369827270508,2700,0.0,0.0
1995-01-30 00:00:00-05:00,4.4833690671992485,4.517333984375,4.4833690671992485,4.517333984375,4500,0.0,0.0
1995-01-31 00:00:00-05:00,4.483369827270508,4.483369827270508,4.415439981402773,4.483369827270508,3800,0.0,0.0
1995-02-01 00:00:00-05:00,4.5173335912573425,4.5173335912573425,4.449403762817383,4.449403762817383,12900,0.0,0.0
1995-02-02 00:00:00-05:00,4.483369827270508,4.483369827270508,4.449404904336641,4.483369827270508,5100,0.0,0.0
1995-02-03 00:00:00-05:00,4.4833700358867645,4.4833700358867645,4.34751033782959,4.34751033782959,35300,0.0,0.0
1995-02-06 00:00:00-05:00,4.34751099579094,4.381475925445557,4.34751099579094,4.381475925445557,13200,0.0,0.0
1995-02-07 00:00:00-05:00,4.34751033782959,4.415440186858177,4.34751033782959,4.34751033782959,14700,0.0,0.0
1995-02-08 00:00:00-05:00,4.347510443793403,4.347510443793403,4.2456156677669945,4.279580593109131,22400,0.0,0.0
1995-02-09 00:00:00-05:00,4.2795804888010025,4.34751033782959,4.2795804888010025,4.34751033782959,19900,0.0,0.0
1995-02-10 00:00:00-05:00,4.34751033782959,4.3814752623438835,4.245615564286709,4.34751033782959,16600,0.0,0.0
1995-02-13 00:00:00-05:00,4.3475120298324095,4.3475120298324095,4.2116522789001465,4.2116522789001465,19000,0.0,0.0
1995-02-14 00:00:00-05:00,4.279579830920603,4.313544750213623,4.245614911627581,4.313544750213623,9300,0.0,0.0
1995-02-15 00:00:00-05:00,4.34751099579094,4.381475925445557,4.313546066136324,4.381475925445557,4000,0.0,0.0
1995-02-16 00:00:00-05:00,4.3475096695066435,4.3475096695066435,4.313544750213623,4.313544750213623,2900,0.0,0.0
1995-02-17 00:00:00-05:00,4.3475096695066435,4.3475096695066435,4.279579830920603,4.313544750213623,3400,0.0,0.0
1995-02-21 00:00:00-05:00,4.313545518451266,4.313545518451266,3.9738962650299072,4.279580593109131,32100,0.0,0.0
1995-02-22 00:00:00-05:00,4.279580593109131,4.279580593109131,4.211650742424859,4.279580593109131,12000,0.0,0.0
1995-02-23 00:00:00-05:00,4.279579830920603,4.313544750213623,4.211649992334561,4.313544750213623,13100,0.0,0.0
1995-02-24 00:00:00-05:00,4.279579830920603,4.313544750213623,4.17768507304154,4.313544750213623,11100,0.0,0.0
1995-02-27 00:00:00-05:00,4.313545413315296,4.34751033782959,4.2795804888010025,4.34751033782959,12600,0.0,0.0
1995-02-28 00:00:00-05:00,4.313546066136324,4.381475925445557,4.279581136481707,4.381475925445557,13400,0.0,0.0
1995-03-01 00:00:00-05:00,4.3814752623438835,4.3814752623438835,4.313545413315296,4.34751033782959,2800,0.0,0.0
1995-03-02 00:00:00-05:00,4.34751220703125,4.34751220703125,4.245617389678955,4.245617389678955,43600,0.0,0.0
1995-03-03 00:00:00-05:00,4.279580023230576,4.313544944049866,4.177685260772705,4.177685260772705,10000,0.0,0.0
1995-03-06 00:00:00-05:00,4.211650181591995,4.211650181591995,4.177685260772705,4.177685260772705,9900,0.0,0.0
1995-03-07 00:00:00-05:00,4.2116522789001465,4.245617216633212,4.177687341167081,4.2116522789001465,6400,0.0,0.0
1995-03-08 00:00:00-05:00,4.211650181591995,4.245615102411286,4.177685260772705,4.177685260772705,3200,0.0,0.0
1995-03-09 00:00:00-05:00,4.2116522789001465,4.279582154366278,4.177687341167081,4.2116522789001465,20500,0.0,0.0
1995-03-10 00:00:00-05:00,4.177685260772705,4.211650181591995,4.177685260772705,4.177685260772705,2100,0.0,0.0
1995-03-13 00:00:00-05:00,4.211650181591995,4.211650181591995,4.143720339953415,4.177685260772705,6600,0.0,0.0
1995-03-14 00:00:00-05:00,4.177687341167081,4.279582154366278,4.143722403434015,4.2116522789001465,5600,0.0,0.0
1995-03-15 00:00:00-05:00,4.211649992334561,4.313544750213623,4.211649992334561,4.313544750213623,6800,0.0,0.0
1995-03-16 00:00:00-05:00,4.34751220703125,4.34751220703125,4.245617389678955,4.245617389678955,9600,0.0,0.0
1995-03-17 00:00:00-05:00,4.2456156677669945,4.279580593109131,4.211650742424859,4.279580593109131,6400,0.0,0.0
1995-03-20 00:00:00-05:00,4.2795804888010025,4.34751033782959,4.2795804888010025,4.34751033782959,26200,0.0,0.0
1995-03-21 00:00:00-05:00,4.34751033782959,4.34751033782959,4.313545413315296,4.34751033782959,7600,0.0,0.0
1995-03-22 00:00:00-05:00,4.313544750213623,4.3475096695066435,4.313544750213623,4.313544750213623,9200,0.0,0.0
1995-03-23 00:00:00-05:00,4.34751033782959,4.415440186858177,4.34751033782959,4.34751033782959,125800,0.0,0.0
1995-03-24 00:00:00-05:00,4.381473934377422,4.449403762817383,4.3475090201574424,4.449403762817383,101400,0.0,0.0
1995-03-27 00:00:00-05:00,4.2795804888010025,4.34751033782959,4.245615564286709,4.34751033782959,6700,0.0,0.0
1995-03-28 00:00:00-05:00,4.3475096695066435,4.3475096695066435,4.279579830920603,4.313544750213623,9600,0.0,0.0
1995-03-29 00:00:00-05:00,4.34751033782959,4.34751033782959,4.2795804888010025,4.34751033782959,90500,0.0,0.0
1995-03-30 00:00:00-05:00,4.34751033782959,4.34751033782959,4.313545413315296,4.34751033782959,9600,0.0,0.0
1995-03-31 00:00:00-05:00,4.279579830920603,4.3475096695066435,4.279579830920603,4.313544750213623,3000,0.0,0.0
1995-04-03 00:00:00-04:00,4.279580593109131,4.313545518451266,4.279580593109131,4.279580593109131,2100,0.0,0.0
1995-04-04 00:00:00-04:00,4.313545518451266,4.313545518451266,4.2456156677669945,4.279580593109131,5000,0.0,0.0
1995-04-05 00:00:00-04:00,4.313546066136324,4.381475925445557,4.313546066136324,4.381475925445557,14400,0.0,0.0
1995-04-06 00:00:00-04:00,4.347510135535038,4.483369827270508,4.347510135535038,4.483369827270508,32100,0.0,0.0
1995-04-07 00:00:00-04:00,4.449403762817383,4.449403762817383,4.449403762817383,4.449403762817383,1500,0.0,0.0
1995-04-10 00:00:00-04:00,4.415439981402773,4.483369827270508,4.415439981402773,4.483369827270508,38700,0.0,0.0
1995-04-11 00:00:00-04:00,4.449404904336641,4.483369827270508,4.449404904336641,4.483369827270508,5700,0.0,0.0
1995-04-12 00:00:00-04:00,4.483368677037363,4.5173335912573425,4.449403762817383,4.449403762817383,3000,0.0,0.0
1995-04-13 00:00:00-04:00,4.517334750204376,4.517334750204376,4.483369827270508,4.483369827270508,3600,0.0,0.0
1995-04-17 00:00:00-04:00,4.483371866666354,4.483371866666354,4.415441989898682,4.415441989898682,1900,0.0,0.0
1995-04-18 00:00:00-04:00,4.483371866666354,4.483371866666354,4.415441989898682,4.415441989898682,6800,0.0,0.0
1995-04-19 00:00:00-04:00,4.415439981402773,4.483369827270508,4.415439981402773,4.483369827270508,7100,0.0,0.0
1995-04-20 00:00:00-04:00,4.483371866666354,4.483371866666354,4.381477051514845,4.415441989898682,6000,0.0,0.0
1995-04-21 00:00:00-04:00,4.415439232847745,4.517333984375,4.381474315671992,4.517333984375,5100,0.0,0.0
1995-04-24 00:00:00-04:00,4.449405111372471,4.449405111372471,4.34751033782959,4.34751033782959,3400,0.0,0.0
1995-04-25 00:00:00-04:00,4.381475925445557,4.415440855100173,4.34751099579094,4.381475925445557,15600,0.0,0.0
1995-04-26 00:00:00-04:00,4.3475096695066435,4.4154395080926845,4.279579830920603,4.313544750213623,6100,0.0,0.0
1995-04-27 00:00:00-04:00,4.313545413315296,4.3814752623438835,4.313545413315296,4.34751033782959,3600,0.0,0.0
1995-04-28 00:00:00-04:00,4.381477051514845,4.449406928282517,4.381477051514845,4.415441989898682,7000,0.0,0.0
1995-05-01 00:00:00-04:00,4.449404904336641,4.517334750204376,4.415439981402773,4.483369827270508,4500,0.0,0.0
1995-05-02 00:00:00-04:00,4.449406928282517,4.483371866666354,4.3475121131310095,4.415441989898682,9200,0.0,0.0
1995-05-03 00:00:00-04:00,4.449403762817383,4.449403762817383,4.415438848597402,4.449403762817383,11600,0.0,0.0
