Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-10 00:00:00-05:00,14.834956259660466,15.386304960973444,14.834956259660466,15.224575996398926,5622066,0.0,0.0
2017-01-11 00:00:00-05:00,15.239273304165541,15.511273384094238,15.180463538525,15.511273384094238,5475887,0.0,0.0
2017-01-12 00:00:00-05:00,15.386301688243911,15.45981458899493,15.07019493513017,15.437760353088379,7235505,0.0,0.0
2017-01-13 00:00:00-05:00,15.393653326077306,15.606841829986418,15.356896876617753,15.533327102661133,6019525,0.0,0.0
2017-01-17 00:00:00-05:00,15.217222462906932,15.364248272255047,15.129007342979328,15.246627807617188,3969898,0.0,0.0
2017-01-18 00:00:00-05:00,15.239277105406519,15.408358080682557,15.165764194366737,15.349547386169434,3360930,0.0,0.0
2017-01-19 00:00:00-05:00,15.283386551239547,15.695060524698121,15.283386551239547,15.665656089782715,4805110,0.0,0.0
2017-01-20 00:00:00-05:00,15.658300545753994,15.908245499955985,15.5406791757288,15.650948524475098,7332914,0.0,0.0
2017-01-23 00:00:00-05:00,15.628894578927113,15.709759500870078,15.503923013711256,15.680355072021484,5454371,0.0,0.0
2017-01-24 00:00:00-05:00,15.790624791414972,16.46694495478225,15.746516318706231,16.29786491394043,10834675,0.0,0.0
2017-01-25 00:00:00-05:00,16.43753899177757,16.702186146528362,16.341971862094997,16.680131912231445,4958982,0.0,0.0
2017-01-26 00:00:00-05:00,16.57721262199928,16.819805513652412,16.400780596976148,16.805103302001953,4269426,0.0,0.0
2017-01-27 00:00:00-05:00,16.79775387629216,16.819808111376936,16.54780892600827,16.613969802856445,3523538,0.0,0.0
2017-01-30 00:00:00-05:00,16.62867562900168,16.658080059998266,16.29051370210283,16.54045867919922,4940856,0.0,0.0
2017-01-31 00:00:00-05:00,16.393432522227414,16.753646850585938,16.26846095051377,16.753646850585938,7382335,0.0,0.0
2017-02-01 00:00:00-05:00,17.151662935668426,18.79533353534678,17.01898824610341,18.633176803588867,21366562,0.046012,0.0
2017-02-02 00:00:00-05:00,18.43416494237155,18.79533184271951,18.294122504718416,18.574209213256836,10545057,0.0,0.0
2017-02-03 00:00:00-05:00,18.552103104085813,19.104907116723176,18.552103104085813,19.090166091918945,7777186,0.0,0.0
2017-02-06 00:00:00-05:00,18.58895294603466,19.392361556099036,18.58895294603466,19.3112850189209,13364826,0.0,0.0
2017-02-07 00:00:00-05:00,19.311282759683206,19.694560284167,19.215461545330047,19.620851516723633,9796561,0.0,0.0
2017-02-08 00:00:00-05:00,19.5176643183316,20.203142966373257,19.40710389656869,20.1220645904541,9996334,0.0,0.0
2017-02-09 00:00:00-05:00,20.12206348229641,20.741204743243586,20.011503066622257,20.608530044555664,11826237,0.0,0.0
2017-02-10 00:00:00-05:00,20.807536324279706,22.00159188756181,20.72645796815904,21.83206558227539,15049203,0.0,0.0
2017-02-13 00:00:00-05:00,21.721516012584207,22.016345712120717,21.411945286379122,21.854188919067383,13249683,0.0,0.0
2017-02-14 00:00:00-05:00,21.70677303313717,22.23009318204031,21.625694643904453,21.75836753845215,15496866,0.0,0.0
2017-02-15 00:00:00-05:00,21.62568846679539,21.75836132344673,21.4340496923843,21.529869079589844,6616366,0.0,0.0
2017-02-16 00:00:00-05:00,21.478277509852056,21.736251831054688,21.419311584073508,21.736251831054688,6581158,0.0,0.0
2017-02-17 00:00:00-05:00,21.640433969808157,22.17112733955606,21.55935742017529,22.04582405090332,6065556,0.0,0.0
2017-02-21 00:00:00-05:00,21.86892785981755,22.39224983911659,21.85418683455502,22.325912475585938,5062910,0.0,0.0
2017-02-22 00:00:00-05:00,22.02370586190851,22.524915219513478,22.02370586190851,22.51754379272461,5890168,0.0,0.0
2017-02-23 00:00:00-05:00,22.539660256312605,22.620738632508978,21.758364039991108,21.795217514038086,9063843,0.0,0.0
2017-02-24 00:00:00-05:00,21.36771156594835,21.76573195457767,21.183444225458672,21.610946655273438,5881040,0.0,0.0
2017-02-27 00:00:00-05:00,21.596205945807895,21.846810653696593,21.45616348642336,21.551982879638672,3999498,0.0,0.0
2017-02-28 00:00:00-05:00,21.448794869921855,21.655176538690323,21.10974215202501,21.22030258178711,5402733,0.0,0.0
2017-03-01 00:00:00-05:00,21.596207841436296,22.031081779515123,21.596207841436296,21.77310562133789,4718524,0.0,0.0
2017-03-02 00:00:00-05:00,21.551991913877412,21.714148724168677,21.02130023153002,21.036041259765625,3909653,0.0,0.0
2017-03-03 00:00:00-05:00,21.0507775000454,21.220303869279437,20.453750409813765,20.70435333251953,4725044,0.0,0.0
2017-03-06 00:00:00-05:00,20.645387212646888,20.660130070628853,20.31370590624262,20.416894912719727,4628809,0.0,0.0
2017-03-07 00:00:00-05:00,20.34318447278591,20.372668350469134,19.642966668139476,19.886199951171875,8165518,0.0,0.0
2017-03-08 00:00:00-05:00,19.878834191756255,20.040990982170726,19.64297226919837,19.790386199951172,5336620,0.0,0.0
2017-03-09 00:00:00-05:00,19.709305062046305,19.900942027592595,19.362880938620492,19.525035858154297,5255381,0.0,0.0
2017-03-10 00:00:00-05:00,19.598740822456847,19.841975926983938,19.48081081711227,19.775638580322266,5169708,0.0,0.0
2017-03-13 00:00:00-04:00,19.746157093273744,19.923053022887533,19.584000352356608,19.75352668762207,4141504,0.0,0.0
2017-03-14 00:00:00-04:00,19.59137550115579,19.724048390182453,19.495556090568044,19.657711029052734,2488814,0.0,0.0
2017-03-15 00:00:00-04:00,19.775640551597633,20.217884073728715,19.738787077522755,20.092580795288086,2964253,0.0,0.0
2017-03-16 00:00:00-04:00,20.181031391956246,20.30633284208362,19.88620175454973,20.13680648803711,3481158,0.0,0.0
2017-03-17 00:00:00-04:00,20.151549790635457,20.49797396630466,20.11469631094578,20.269481658935547,7816437,0.0,0.0
2017-03-20 00:00:00-04:00,20.298959202479157,20.77068469510862,20.19576839163884,20.542192459106445,4938639,0.0,0.0
2017-03-21 00:00:00-04:00,20.586422825315488,20.630645898943666,19.657710780632478,19.716676712036133,8356293,0.0,0.0
2017-03-22 00:00:00-04:00,19.672452153453065,19.952538957654475,19.47344373552117,19.53240966796875,4547961,0.0,0.0
2017-03-23 00:00:00-04:00,19.532406250336525,19.783010961081626,19.495552778159226,19.66507911682129,5213392,0.0,0.0
2017-03-24 00:00:00-04:00,19.66507911682129,19.819864433258925,19.436586856029056,19.66507911682129,3822285,0.0,0.0
2017-03-27 00:00:00-04:00,19.24494463356043,19.65033275517776,19.171237702357278,19.57662582397461,3680279,0.0,0.0
2017-03-28 00:00:00-04:00,19.495557286424223,19.989395394383955,19.495557286424223,19.930429458618164,3320114,0.0,0.0
2017-03-29 00:00:00-04:00,19.724044632085242,19.908311989170677,19.252319098007074,19.3112850189209,4206834,0.0,0.0
2017-03-30 00:00:00-04:00,19.24494463356043,19.591368676800947,19.18597872195148,19.57662582397461,3326634,0.0,0.0
2017-03-31 00:00:00-04:00,19.51029963229989,19.569265572055848,19.311291189702416,19.414480209350586,3278778,0.0,0.0
2017-04-03 00:00:00-04:00,19.517660102403063,19.679816819214576,19.068047084393243,19.296539306640625,3058402,0.0,0.0
2017-04-04 00:00:00-04:00,19.274435709274428,19.517669062927506,19.22284119988935,19.44396209716797,6896465,0.0,0.0
2017-04-05 00:00:00-04:00,19.56926266178569,19.790383528061476,19.053312140576114,19.082794189453125,4870049,0.0,0.0
2017-04-06 00:00:00-04:00,19.03856794472239,19.340767144919187,19.001714473148756,19.281801223754883,2068535,0.0,0.0
2017-04-07 00:00:00-04:00,19.163865317020697,19.532401787827723,19.163865317020697,19.466064453125,2363500,0.0,0.0
2017-04-10 00:00:00-04:00,19.46606984919804,19.7830119252486,19.46606984919804,19.554519653320312,3410090,0.0,0.0
2017-04-11 00:00:00-04:00,19.561895674685996,19.783018424402787,19.208101841665545,19.5987491607666,4193794,0.0,0.0
2017-04-12 00:00:00-04:00,19.532413259800673,19.532413259800673,18.950125257265697,19.053316116333008,7089848,0.0,0.0
2017-04-13 00:00:00-04:00,19.031200159469233,19.156503453387163,18.928011152606825,19.090166091918945,6053298,0.0,0.0
2017-04-17 00:00:00-04:00,20.085216417359536,20.96233226133633,19.532412329418136,19.672454833984375,16474345,0.0,0.0
2017-04-18 00:00:00-04:00,19.39236276926751,19.39236276926751,18.13196956819627,19.016456604003906,12056262,0.0,0.0
2017-04-19 00:00:00-04:00,19.031203233395114,19.517669963138516,19.031203233395114,19.14176368713379,6661875,0.0,0.0
2017-04-20 00:00:00-04:00,19.303913353659468,19.399732744810574,19.20809396250836,19.24494743347168,3008980,0.0,0.0
2017-04-21 00:00:00-04:00,19.2744283569047,19.318653252783715,19.141755502499947,19.163867950439453,3883573,0.0,0.0
2017-04-24 00:00:00-04:00,19.42921430857647,19.569258594718793,19.141756142220558,19.23757553100586,5968930,0.0,0.0
2017-04-25 00:00:00-04:00,19.384992362881697,19.900940973397255,19.333396035244174,19.886199951171875,6499136,0.0,0.0
2017-04-26 00:00:00-04:00,19.937798508495646,20.63064685983405,19.91568788726811,20.269481658935547,7444406,0.0,0.0
2017-04-27 00:00:00-04:00,20.24000245686165,20.269484511469276,19.827240859723204,20.0631046295166,4748516,0.0,0.0
2017-04-28 00:00:00-04:00,20.14417839050293,20.262108415008246,20.033616128103148,20.14417839050293,5689352,0.0,0.0
2017-05-01 00:00:00-04:00,20.217881750895547,20.291588690577107,19.81249174941461,20.085208892822266,4207486,0.0,0.0
2017-05-02 00:00:00-04:00,19.89357706368225,20.195776355204995,19.89357706368225,20.01150894165039,4294594,0.0,0.0
2017-05-03 00:00:00-04:00,19.930239662894245,19.930239662894245,19.597823876429803,19.782499313354492,3355844,0.046012,0.0
2017-05-04 00:00:00-04:00,19.70863139282205,19.77511382280215,19.390987400229264,19.664308547973633,3841062,0.0,0.0
2017-05-05 00:00:00-04:00,19.671699910401305,20.1666316986084,19.605215630930733,20.1666316986084,3092045,0.0,0.0
2017-05-08 00:00:00-04:00,20.100147682871892,20.159244208523518,19.945019532697984,20.00411605834961,2429743,0.0,0.0
2017-05-09 00:00:00-04:00,20.018889941829173,20.23311276296298,19.952405666886012,20.137081146240234,2751570,0.0,0.0
2017-05-10 00:00:00-04:00,20.063213502210775,20.203567986718436,20.033666156679146,20.151857376098633,2603436,0.0,0.0
2017-05-11 00:00:00-04:00,20.055826232005806,20.137082345384748,19.856375232591933,20.100147247314453,2466777,0.0,0.0
2017-05-12 00:00:00-04:00,20.041052673828453,20.513823034183595,19.9819543118296,20.462112426757812,3719399,0.0,0.0
2017-05-15 00:00:00-04:00,20.513823046011098,20.905335455459614,20.513823046011098,20.75759506225586,3879139,0.0,0.0
2017-05-16 00:00:00-04:00,20.75759008713001,20.824072513220216,20.24788475036621,20.24788475036621,3165330,0.0,0.0
2017-05-17 00:00:00-04:00,20.247889593183732,20.247889593183732,19.775117395499993,19.826828002929688,4417039,0.0,0.0
2017-05-18 00:00:00-04:00,19.71602162957922,19.981955082364596,19.612604085325422,19.88592529296875,2515286,0.0,0.0
2017-05-19 00:00:00-04:00,20.011501462900057,20.528594623654957,19.952404944188697,20.37346649169922,2622866,0.0,0.0
2017-05-22 00:00:00-04:00,20.535985094474412,21.163885515371213,20.351309580853634,20.4104061126709,3510890,0.0,0.0
2017-05-23 00:00:00-04:00,20.43994814363068,20.705883386286818,20.25527267804283,20.587690353393555,2584528,0.0,0.0
2017-05-24 00:00:00-04:00,20.646792916753967,20.82408068072428,20.550761279064574,20.74282455444336,2576834,0.0,0.0
2017-05-25 00:00:00-04:00,20.764980849872618,20.84623880054441,20.004115624873116,20.100147247314453,3909001,0.0,0.0
2017-05-26 00:00:00-04:00,20.10014379148002,20.358691270812653,20.018887692071505,20.255271911621094,2857325,0.0,0.0
2017-05-30 00:00:00-04:00,20.277441992533518,20.284829748949086,19.922862755865808,20.107540130615234,5367394,0.0,0.0
2017-05-31 00:00:00-04:00,20.0853727174287,20.32175880481364,19.73818317785962,20.29220962524414,10558227,0.0,0.0
2017-06-01 00:00:00-04:00,20.28482325521902,20.728046240519127,20.159242460116083,20.661561965942383,7362384,0.0,0.0
2017-06-02 00:00:00-04:00,20.7206619780561,20.912725242807163,20.60985667238273,20.80191993713379,3160635,0.0,0.0
2017-06-05 00:00:00-04:00,20.77975547115239,20.875787089490927,20.28482370832134,20.29220962524414,3359104,0.0,0.0
2017-06-06 00:00:00-04:00,20.16663066462887,20.403016752013812,19.974567427951797,20.29220962524414,2380322,0.0,0.0
2017-06-07 00:00:00-04:00,20.41040370399614,20.41040370399614,19.81944029285741,19.87114906311035,3724094,0.0,0.0
2017-06-08 00:00:00-04:00,19.871149286209597,20.366081079696546,19.75295807248917,20.277437210083008,2112350,0.0,0.0
2017-06-09 00:00:00-04:00,20.314372136873335,20.45472661342495,20.077986036848063,20.210952758789062,2585962,0.0,0.0
2017-06-12 00:00:00-04:00,20.01150669023637,20.292213849471178,19.812057495117188,19.812057495117188,2727577,0.0,0.0
2017-06-13 00:00:00-04:00,19.834214506999434,20.439951606586195,19.812054917208673,20.432565689086914,2924481,0.0,0.0
2017-06-14 00:00:00-04:00,20.425177375883713,20.425177375883713,19.804666620969837,19.87114906311035,2723404,0.0,0.0
2017-06-15 00:00:00-04:00,19.656929108175262,19.885927486516742,19.531348285495216,19.723411560058594,3757867,0.0,0.0
2017-06-16 00:00:00-04:00,19.760342452519854,19.812053056623157,19.26541069753847,19.523958206176758,4224699,0.0,0.0
2017-06-19 00:00:00-04:00,19.61999017145047,19.70863588133579,19.47224977136553,19.65692710876465,3219446,0.0,0.0
2017-06-20 00:00:00-04:00,19.55350100131986,19.62737117595626,19.383599232197675,19.509178161621094,1831990,0.0,0.0
2017-06-21 00:00:00-04:00,19.516574519552446,19.5313481935355,18.659677543724662,18.703998565673828,4138896,0.0,0.0
2017-06-22 00:00:00-04:00,18.70399409892171,18.881283656258734,18.511930871129774,18.689220428466797,3689146,0.0,0.0
2017-06-23 00:00:00-04:00,18.61535063893378,18.947766499129873,18.54886820181165,18.86651039123535,6684174,0.0,0.0
2017-06-26 00:00:00-04:00,16.74642841432473,18.216449950578298,16.731654744001425,17.736291885375977,26356970,0.0,0.0
2017-06-27 00:00:00-04:00,17.485141443663153,17.66243109374758,16.074215675313653,16.133312225341797,27554824,0.0,0.0
2017-06-28 00:00:00-04:00,16.288434606850018,17.322621106074745,16.27366093395663,17.06407356262207,14174610,0.0,0.0
2017-06-29 00:00:00-04:00,17.027136769454227,17.204426338433404,16.84246128340892,16.857234954833984,7859599,0.0,0.0
2017-06-30 00:00:00-04:00,16.857237920693468,16.94588363942577,16.347532387155237,16.731658935546875,9985771,0.0,0.0
2017-07-03 00:00:00-04:00,16.798131484084013,17.13054905876948,16.761196402151413,16.87200164794922,4411562,0.0,0.0
2017-07-05 00:00:00-04:00,16.908940792507476,17.019747902220388,16.74642676041601,16.982810974121094,7358342,0.0,0.0
2017-07-06 00:00:00-04:00,16.953264175332635,17.17487656451098,16.80552380740877,16.931102752685547,5794976,0.0,0.0
2017-07-07 00:00:00-04:00,16.93849275152833,17.226587609548023,16.83507337789583,17.086233139038086,4078260,0.0,0.0
2017-07-10 00:00:00-04:00,17.34478111251558,17.839712893577694,17.174879294934023,17.60332679748535,7051510,0.0,0.0
2017-07-11 00:00:00-04:00,17.66981075194759,17.884035440215897,17.50729667493601,17.743680953979492,5650493,0.0,0.0
2017-07-12 00:00:00-04:00,17.891422214817503,18.061324037638197,17.78800283526483,17.869260787963867,3638160,0.0,0.0
2017-07-13 00:00:00-04:00,18.068714736510106,18.12780943469164,17.8471022691566,18.06132698059082,5811667,0.0,0.0
2017-07-14 00:00:00-04:00,17.928358231056055,18.142582918544143,17.802777418224807,18.01700210571289,3421696,0.0,0.0
2017-07-17 00:00:00-04:00,18.02438761033107,18.637512413161318,17.96529108884081,18.430675506591797,5603158,0.0,0.0
2017-07-18 00:00:00-04:00,18.401128783390437,18.497160413968853,18.231226950412168,18.378969192504883,3658372,0.0,0.0
2017-07-19 00:00:00-04:00,18.4676133710486,18.615353778273285,18.33464663708778,18.556257247924805,2918482,0.0,0.0
2017-07-20 00:00:00-04:00,18.511928669486057,18.703991874435708,18.275544458442806,18.282930374145508,7933145,0.0,0.0
2017-07-21 00:00:00-04:00,18.305097616108295,18.62274169921875,18.22384149378769,18.62274169921875,4952853,0.0,0.0
2017-07-24 00:00:00-04:00,19.036410271511784,19.206312061428896,18.319868020004506,18.59318733215332,7415587,0.0,0.0
2017-07-25 00:00:00-04:00,18.836962372635305,19.28018350363277,18.77047810061009,19.147216796875,6073250,0.0,0.0
2017-07-26 00:00:00-04:00,19.169379630581805,19.169379630581805,18.88867252618194,18.903446197509766,3918259,0.0,0.0
2017-07-27 00:00:00-04:00,18.992092551613442,19.05857683724037,18.497160717576325,18.556257247924805,4363184,0.0,0.0
2017-07-28 00:00:00-04:00,18.497157944960364,18.75570545614183,18.378966739272606,18.430675506591797,2495204,0.0,0.0
2017-07-31 00:00:00-04:00,18.5119358465381,18.578420137393064,18.172132148283435,18.31248664855957,3201059,0.0,0.0
2017-08-01 00:00:00-04:00,18.42328986885671,18.585805780947652,18.07609845420148,18.54148292541504,4228872,0.0,0.0
2017-08-02 00:00:00-04:00,18.489649714266605,18.630340511648406,18.36376983154268,18.42300796508789,6563684,0.046012,0.0
2017-08-03 00:00:00-04:00,18.393389327700454,18.778436303162355,18.25269851999074,18.756221771240234,6384254,0.0,0.0
2017-08-04 00:00:00-04:00,18.82285798672004,18.867287037491117,18.563692821177167,18.608121871948242,2951082,0.0,0.0
2017-08-07 00:00:00-04:00,18.608116703422873,18.933925354626886,18.56368766499225,18.763614654541016,3751999,0.0,0.0
2017-08-08 00:00:00-04:00,18.67476832987603,18.926529945099244,18.489650307665794,18.504459381103516,4665582,0.0,0.0
2017-08-09 00:00:00-04:00,18.482247928111462,18.534080614623388,18.12682089793631,18.252700805664062,3354279,0.0,0.0
2017-08-10 00:00:00-04:00,18.193459032650278,18.252695318458432,17.749173997222407,17.786195755004883,3593433,0.0,0.0
2017-08-11 00:00:00-04:00,17.719553717515726,17.956506223583034,17.697339189860013,17.76398277282715,3000374,0.0,0.0
2017-08-14 00:00:00-04:00,17.897269038413196,18.252695974513422,17.823221836796286,18.186054229736328,2427135,0.0,0.0
2017-08-15 00:00:00-04:00,18.2082696561795,18.348958609509094,18.07498247666399,18.326744079589844,4025057,0.0,0.0
2017-08-16 00:00:00-04:00,18.445221426557058,18.652555823500524,18.34895968572456,18.393388748168945,4596730,0.0,0.0
2017-08-17 00:00:00-04:00,18.26010328911149,18.489650374155847,17.963912610814504,17.978723526000977,2161119,0.0,0.0
2017-08-18 00:00:00-04:00,17.919487999481778,18.163844193596226,17.786200793569428,17.986129760742188,3400180,0.0,0.0
2017-08-21 00:00:00-04:00,18.008339538621534,18.326742868569845,17.99353046688574,18.126815795898438,3512846,0.0,0.0
2017-08-22 00:00:00-04:00,18.51186222722315,19.059812600684015,18.40078958787041,19.022789001464844,4621898,0.0,0.0
2017-08-23 00:00:00-04:00,18.88210629242934,19.185700642894375,18.845080839296102,18.93393898010254,2630429,0.0,0.0
2017-08-24 00:00:00-04:00,19.03019702449821,19.193100514693526,18.830268088395048,18.859888076782227,2973642,0.0,0.0
2017-08-25 00:00:00-04:00,18.9487449590421,18.99317218048756,18.696983337402344,18.696983337402344,2401186,0.0,0.0
2017-08-28 00:00:00-04:00,18.771026407191233,18.83766814550569,18.57109935055273,18.637741088867188,2124086,0.0,0.0
2017-08-29 00:00:00-04:00,18.474837830362556,18.82285927965807,18.156432680790385,18.771026611328125,2195154,0.0,0.0
2017-08-30 00:00:00-04:00,18.771028461717915,18.88210110722435,18.60812498446736,18.80805206298828,1885062,0.0,0.0
2017-08-31 00:00:00-04:00,18.867291692607413,19.03019702449821,18.7636244957955,18.859888076782227,4185058,0.0,0.0
2017-09-01 00:00:00-04:00,18.919125442070953,19.089436241131754,18.882103677456517,18.889507293701172,3814330,0.0,0.0
2017-09-05 00:00:00-04:00,18.867288509701222,18.867288509701222,17.91948219172472,18.060171127319336,6781191,0.0,0.0
2017-09-06 00:00:00-04:00,18.141621913644666,18.3637653202912,18.008336606334737,18.02314567565918,5978449,0.0,0.0
2017-09-07 00:00:00-04:00,18.060174705993646,18.10460376903525,17.852842147958704,17.963912963867188,3249829,0.0,0.0
2017-09-08 00:00:00-04:00,17.941697129244613,18.141626056715513,17.778793646082928,18.082387924194336,5446678,0.0,0.0
2017-09-11 00:00:00-04:00,18.19345889624314,18.645147543162828,18.178647983206904,18.497053146362305,4031838,0.0,0.0
2017-09-12 00:00:00-04:00,18.5414824546986,18.66736417955393,18.489649778302812,18.630340576171875,2531194,0.0,0.0
2017-09-13 00:00:00-04:00,18.630341584386386,18.82286322737445,18.49705623665893,18.696983337402344,2974554,0.0,0.0
2017-09-14 00:00:00-04:00,18.60812014151394,18.837665304631546,18.42300218334094,18.77842903137207,3099869,0.0,0.0
2017-09-15 00:00:00-04:00,18.785829173756326,18.882092704254173,18.622925769001572,18.763614654541016,14270324,0.0,0.0
2017-09-18 00:00:00-04:00,18.79323462739293,18.874687250617566,18.667354807432194,18.763614654541016,2477470,0.0,0.0
2017-09-19 00:00:00-04:00,18.771023425530597,19.222711976521065,18.63033451512758,19.207902908325195,5545521,0.0,0.0
2017-09-20 00:00:00-04:00,19.21530707862001,19.400426864624023,19.082021790378374,19.400426864624023,3971202,0.0,0.0
2017-09-21 00:00:00-04:00,19.393029512065375,19.87433821004223,19.22271872211585,19.83731460571289,4972804,0.0,0.0
2017-09-22 00:00:00-04:00,19.696629850897118,19.80770069798268,19.326391852249202,19.40784454345703,4887522,0.0,0.0
2017-09-25 00:00:00-04:00,19.407834696271127,19.615167207306598,19.148667676205452,19.348596572875977,5910771,0.0,0.0
2017-09-26 00:00:00-04:00,19.45226287841797,19.51149915746616,19.311572111440928,19.45226287841797,4418474,0.0,0.0
2017-09-27 00:00:00-04:00,19.585546890355964,19.66699768949128,19.311570830306067,19.53371238708496,3817590,0.0,0.0
2017-09-28 00:00:00-04:00,19.533719675837634,19.533719675837634,19.259745355252704,19.267148971557617,2539018,0.0,0.0
