Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-13 00:00:00-05:00,18.866229321881743,19.80954111510744,18.651840352314906,19.492244720458984,22079100,0.0,0.0
2009-11-16 00:00:00-05:00,19.638026085600686,19.809537887573242,18.97770777436143,19.809537887573242,2080000,0.0,0.0
2009-11-17 00:00:00-05:00,19.74951140360252,19.86956869669511,19.295006223718076,19.758087158203125,1328000,0.0,0.0
2009-11-18 00:00:00-05:00,19.723783767050048,19.74093527592712,19.2950058590707,19.33788299560547,918300,0.0,0.0
2009-11-19 00:00:00-05:00,19.097770806337493,19.843843543713724,19.097770806337493,19.6123046875,1031500,0.0,0.0
2009-11-20 00:00:00-05:00,19.295003937964243,20.00677512891617,19.295003937964243,19.903867721557617,1080900,0.0,0.0
2009-11-23 00:00:00-05:00,20.32407453256082,20.564189126495965,19.878145092884136,20.06680679321289,741100,0.0,0.0
2009-11-24 00:00:00-05:00,20.23831517893299,20.281192310372873,19.938170351880665,20.152559280395508,633100,0.0,0.0
2009-11-25 00:00:00-05:00,19.72378442075372,20.40982844199501,19.715208666030957,20.358375549316406,362600,0.0,0.0
2009-11-27 00:00:00-05:00,19.500824856016536,19.981055797736914,19.500824856016536,19.8524227142334,141400,0.0,0.0
2009-11-30 00:00:00-05:00,19.8266909092169,19.8266909092169,19.397913007194248,19.723783493041992,853000,0.0,0.0
2009-12-01 00:00:00-05:00,20.101112940579036,20.212594500016426,19.723787845549435,19.9896297454834,803500,0.0,0.0
2009-12-02 00:00:00-05:00,19.972479410486574,20.366954373231106,19.938176386426242,20.23832130432129,571300,0.0,0.0
2009-12-03 00:00:00-05:00,20.426983498337613,20.426983498337613,19.723787845549435,19.9896297454834,410000,0.0,0.0
2009-12-04 00:00:00-05:00,20.12682952174393,20.564183077903362,19.981045003024118,20.452701568603516,318100,0.0,0.0
2009-12-07 00:00:00-05:00,20.38410657529781,20.38410657529781,19.96390433028347,20.264047622680664,271500,0.0,0.0
2009-12-08 00:00:00-05:00,20.152566062027173,20.366955062687037,19.723788060707445,20.264047622680664,652900,0.0,0.0
2009-12-09 00:00:00-05:00,20.26404439959606,20.68424821343342,20.152562856674194,20.581340789794922,609400,0.0,0.0
2009-12-10 00:00:00-05:00,21.241652285991574,21.241652285991574,20.058224659771525,20.324068069458008,848400,0.0,0.0
2009-12-11 00:00:00-05:00,20.238320807790025,20.358378117739246,19.818118587309574,20.015356063842773,600300,0.0,0.0
2009-12-14 00:00:00-05:00,19.972476604033485,20.00677798761571,19.509395658238585,19.55227279663086,489100,0.0,0.0
2009-12-15 00:00:00-05:00,19.552271078603823,19.62945122945461,19.31215650765279,19.45794105529785,700100,0.0,0.0
2009-12-16 00:00:00-05:00,19.586576390478964,19.76666233979925,19.337884400665576,19.492244720458984,585400,0.0,0.0
2009-12-17 00:00:00-05:00,19.50940467774691,19.50940467774691,18.934841925107797,19.243562698364258,634000,0.0,0.0
2009-12-18 00:00:00-05:00,19.389340712607435,19.389340712607435,18.960562734075882,19.355037689208984,2105100,0.0,0.0
2009-12-21 00:00:00-05:00,19.29500429111237,19.389335946612743,19.012010960269034,19.380760192871094,536400,0.0,0.0
2009-12-22 00:00:00-05:00,19.363615569417213,19.38934283978856,19.123499286259733,19.20925521850586,766100,0.0,0.0
2009-12-23 00:00:00-05:00,19.9124466373539,19.93817390219361,19.209251088315145,19.21782684326172,1103000,0.0,0.0
2009-12-24 00:00:00-05:00,19.260703456233447,19.380762386548042,18.951984464879537,18.994861602783203,254300,0.0,0.0
2009-12-28 00:00:00-05:00,18.994860704986838,19.449365869310036,18.994860704986838,19.397912979125977,804300,0.0,0.0
2009-12-29 00:00:00-05:00,19.45794002548761,19.552270043801173,19.32073123916083,19.38933563232422,123500,0.0,0.0
2009-12-30 00:00:00-05:00,19.312155485558186,19.552270043801173,19.312155485558186,19.38933563232422,173300,0.0,0.0
2009-12-31 00:00:00-05:00,19.552274405304193,19.5865774273667,19.192100851938466,19.2349796295166,156700,0.0,0.0
2010-01-04 00:00:00-05:00,19.337883727518257,20.06680652580348,19.20925067738745,19.792388916015625,437200,0.0,0.0
2010-01-05 00:00:00-05:00,19.72378779426449,19.946752548217773,19.689484769506333,19.946752548217773,283600,0.0,0.0
2010-01-06 00:00:00-05:00,20.238323846948656,20.49559001708974,20.075387733508144,20.221172332763672,968100,0.0,0.0
2010-01-07 00:00:00-05:00,20.19543948089986,20.392678568207455,20.066806431374363,20.358375549316406,360700,0.0,0.0
2010-01-08 00:00:00-05:00,20.27262664348147,20.709980471533548,19.99820894015276,20.469865798950195,967300,0.0,0.0
2010-01-11 00:00:00-05:00,20.452707736990305,20.649945193667918,20.375527578175934,20.581340789794922,253500,0.0,0.0
2010-01-12 00:00:00-05:00,20.4527057796319,20.581338820126117,20.204013817106272,20.538461685180664,517700,0.0,0.0
2010-01-13 00:00:00-05:00,20.53845889094038,20.924357959921785,20.418399985242885,20.83860206604004,596300,0.0,0.0
2010-01-14 00:00:00-05:00,20.735705694574946,20.752857208251953,20.52131668058746,20.752857208251953,201500,0.0,0.0
2010-01-15 00:00:00-05:00,20.958660998167808,21.010113880298686,20.667091939996766,20.890056610107422,202100,0.0,0.0
2010-01-19 00:00:00-05:00,20.924360734364306,21.35313862496873,20.778576186132486,21.052993774414062,679300,0.0,0.0
2010-01-20 00:00:00-05:00,21.01869773864746,21.26738812789655,20.795732982555503,21.01869773864746,589800,0.0,0.0
2010-01-21 00:00:00-05:00,21.035844682092993,21.198779108892136,20.495583603925162,20.56418800354004,203300,0.0,0.0
2010-01-22 00:00:00-05:00,20.572767105881812,20.61564588490523,19.526549432583025,20.015356063842773,892700,0.0,0.0
2010-01-25 00:00:00-05:00,20.272623806107298,20.272623806107298,19.77524137952346,20.02393341064453,119500,0.0,0.0
2010-01-26 00:00:00-05:00,20.06681003240558,20.306926300758384,19.998205617970246,20.178293228149414,164800,0.0,0.0
2010-01-27 00:00:00-05:00,20.238320979093388,20.238320979093388,20.04108350089071,20.19544219970703,175300,0.0,0.0
2010-01-28 00:00:00-05:00,20.40124709902833,20.684240362042186,20.058223574211322,20.444124221801758,131400,0.0,0.0
2010-01-29 00:00:00-05:00,20.58134135572783,20.58134135572783,19.921022928006963,20.14398765563965,337800,0.0,0.0
2010-02-01 00:00:00-05:00,20.30692425692558,20.30692425692558,19.835267523952545,20.04108238220215,407500,0.0,0.0
2010-02-02 00:00:00-05:00,20.006781476152135,20.341227793770877,19.886724159193257,20.264047622680664,208300,0.0,0.0
2010-02-03 00:00:00-05:00,20.238311088305988,20.461275725174087,20.07537507758365,20.444124221801758,827700,0.0,0.0
2010-02-04 00:00:00-05:00,20.272615882793193,20.36694753161322,19.166369898986503,19.269275665283203,714000,0.0,0.0
2010-02-05 00:00:00-05:00,19.217822350770597,19.355031126524846,18.265935037775073,18.61753273010254,1137100,0.0,0.0
2010-02-08 00:00:00-05:00,18.76331666994682,19.406483399481882,18.660410909189455,19.20067024230957,208100,0.0,0.0
2010-02-09 00:00:00-05:00,19.286429790624094,19.517970249721063,19.097768103021686,19.346458435058594,220700,0.0,0.0
2010-02-10 00:00:00-05:00,19.192096722041295,19.192096722041295,18.7547447344638,18.909103393554688,403900,0.0,0.0
2010-02-11 00:00:00-05:00,18.84049298821427,19.02058048651119,18.82334312200376,18.917673110961914,107600,0.0,0.0
2010-02-12 00:00:00-05:00,18.789047796802436,19.33788299560547,18.763320533486826,19.33788299560547,125600,0.0,0.0
2010-02-16 00:00:00-05:00,19.42364145723562,19.783815012703194,19.097770924030737,19.749513626098633,248000,0.0,0.0
2010-02-17 00:00:00-05:00,19.75807953866822,20.058222655652067,19.37217890874997,19.517963409423828,189800,0.0,0.0
2010-02-18 00:00:00-05:00,19.41505722345219,20.152555523466003,19.29499996927596,19.96389389038086,121400,0.0,0.0
2010-02-19 00:00:00-05:00,19.972481919715076,20.54704292398627,19.972481919715076,20.221172332763672,187600,0.0,0.0
2010-02-22 00:00:00-05:00,20.15255485822794,20.169706361303348,19.80095722346889,19.929590225219727,155500,0.0,0.0
2010-02-23 00:00:00-05:00,19.895295860847433,20.349799402797462,19.809539950928844,20.272619247436523,134300,0.0,0.0
2010-02-24 00:00:00-05:00,20.418401086747192,20.881481957295694,20.366948201905487,20.71854591369629,208400,0.0,0.0
2010-02-25 00:00:00-05:00,20.42698160421707,20.641370582658737,20.169715484350302,20.40983009338379,258000,0.0,0.0
2010-02-26 00:00:00-05:00,20.5041624672293,20.547039610118027,20.161140417145006,20.487010955810547,265000,0.0,0.0
2010-03-01 00:00:00-05:00,20.589919147026635,21.070150034832366,20.478435954356776,20.658523559570312,271500,0.0,0.0
2010-03-02 00:00:00-05:00,20.692819151550278,20.838603691825767,20.38410019941105,20.61564064025879,279500,0.0,0.0
2010-03-03 00:00:00-05:00,20.581337289127262,20.67566894177957,20.42697699775357,20.57276153564453,114700,0.0,0.0
2010-03-04 00:00:00-05:00,20.598496856475624,20.924367438046918,20.572769585960113,20.752857208251953,149900,0.0,0.0
2010-03-05 00:00:00-05:00,20.79573266922546,21.21593490626278,20.73570401188559,21.027273178100586,189900,0.0,0.0
2010-03-08 00:00:00-05:00,21.052995440968168,21.335988805742517,21.0186940575466,21.155902862548828,144800,0.0,0.0
2010-03-09 00:00:00-05:00,21.053000750811695,21.64471489390813,21.010123601806058,21.54180908203125,185200,0.0,0.0
2010-03-10 00:00:00-05:00,21.533219944542974,21.593248570112955,21.361708183779566,21.490341186523438,248200,0.0,0.0
2010-03-11 00:00:00-05:00,21.430324295292213,21.601836149968253,21.275963953215427,21.533231735229492,99800,0.0,0.0
2010-03-12 00:00:00-05:00,21.558954554618808,21.65328622594439,21.421745743049627,21.550378799438477,55300,0.0,0.0
2010-03-15 00:00:00-04:00,21.57610403308821,21.653284186784827,21.327413698910807,21.464622497558594,195600,0.0,0.0
2010-03-16 00:00:00-04:00,21.456053148361587,21.6104135018353,21.318844308753484,21.54180908203125,109300,0.0,0.0
2010-03-17 00:00:00-04:00,21.533227883654785,22.733805744669027,21.387443323953615,22.142091751098633,503500,0.0,0.0
2010-03-18 00:00:00-04:00,22.193541877398516,22.236420645881836,21.636130972377554,21.64470672607422,156700,0.0,0.0
2010-03-19 00:00:00-04:00,21.953428268432617,22.08206130814461,21.438894473926805,21.953428268432617,741400,0.0,0.0
2010-03-22 00:00:00-04:00,21.919122774810845,22.05633155308371,21.39601492101717,21.447467803955078,234000,0.0,0.0
2010-03-23 00:00:00-04:00,21.438897579773077,21.653286555570805,21.35314166232237,21.593257904052734,152500,0.0,0.0
2010-03-24 00:00:00-04:00,21.584681575218536,22.27072562527927,21.438897010123377,21.65328598022461,1307200,0.0,0.0
