Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.7670254707336426,0.7670254707336426,0.7670254707336426,0.7670254707336426,34103,0.0,0.0
1973-02-22 00:00:00-05:00,0.7435446977615356,0.7435446977615356,0.7435446977615356,0.7435446977615356,20869,0.0,0.0
1973-02-23 00:00:00-05:00,0.7552857398986816,0.7552857398986816,0.7552857398986816,0.7552857398986816,55990,0.0,0.0
1973-02-26 00:00:00-05:00,0.7474583387374878,0.7474583387374878,0.7474583387374878,0.7474583387374878,17306,0.0,0.0
1973-02-27 00:00:00-05:00,0.7474583387374878,0.7474583387374878,0.7474583387374878,0.7474583387374878,8653,0.0,0.0
1973-02-28 00:00:00-05:00,0.7357183694839478,0.7357183694839478,0.7357183694839478,0.7357183694839478,21378,0.0,0.0
1973-03-01 00:00:00-05:00,0.7318047881126404,0.7318047881126404,0.7318047881126404,0.7318047881126404,10180,0.0,0.0
1973-03-02 00:00:00-05:00,0.7239782214164733,0.7239782214164733,0.7239782214164733,0.7239782214164734,26468,0.0,0.0
1973-03-05 00:00:00-05:00,0.7239782214164733,0.7239782214164733,0.7239782214164733,0.7239782214164734,68715,0.0,0.0
1973-03-06 00:00:00-05:00,0.7200644612312317,0.7200644612312317,0.7200644612312317,0.7200644612312317,25450,0.0,0.0
1973-03-07 00:00:00-05:00,0.7200644612312317,0.7200644612312317,0.7200644612312317,0.7200644612312317,13743,0.0,0.0
1973-03-08 00:00:00-05:00,0.7200644612312317,0.7200644612312317,0.7200644612312317,0.7200644612312317,12725,0.0,0.0
1973-03-09 00:00:00-05:00,0.7161512374877931,0.7161512374877931,0.7161512374877931,0.716151237487793,39193,0.0,0.0
1973-03-12 00:00:00-05:00,0.7083243131637573,0.7083243131637573,0.7083243131637573,0.7083243131637573,14761,0.0,0.0
1973-03-13 00:00:00-05:00,0.7200644612312317,0.7200644612312317,0.7200644612312317,0.7200644612312317,14761,0.0,0.0
1973-03-14 00:00:00-05:00,0.7200644612312317,0.7200644612312317,0.7200644612312317,0.7200644612312317,21378,0.0,0.0
1973-03-15 00:00:00-05:00,0.70441073179245,0.70441073179245,0.70441073179245,0.70441073179245,60062,0.0,0.0
1973-03-16 00:00:00-05:00,0.6926704049110413,0.6926704049110413,0.6926704049110413,0.6926704049110413,233122,0.0,0.0
1973-03-19 00:00:00-05:00,0.6965843439102173,0.6965843439102173,0.6965843439102173,0.6965843439102173,36139,0.0,0.0
1973-03-20 00:00:00-05:00,0.6926704049110413,0.6926704049110413,0.6926704049110413,0.6926704049110413,58026,0.0,0.0
1973-03-21 00:00:00-05:00,0.7004971504211425,0.7004971504211425,0.7004971504211425,0.7004971504211426,8653,0.0,0.0
1973-03-22 00:00:00-05:00,0.7004971504211425,0.7004971504211425,0.7004971504211425,0.7004971504211426,17306,0.0,0.0
1973-03-23 00:00:00-05:00,0.6887572407722473,0.6887572407722473,0.6887572407722473,0.6887572407722473,23923,0.0,0.0
1973-03-26 00:00:00-05:00,0.6887572407722473,0.6887572407722473,0.6887572407722473,0.6887572407722473,16797,0.0,0.0
1973-03-27 00:00:00-05:00,0.6848442554473877,0.6848442554473877,0.6848442554473877,0.6848442554473877,37666,0.0,0.0
1973-03-28 00:00:00-05:00,0.6887572407722473,0.6887572407722473,0.6887572407722473,0.6887572407722473,89584,0.0,0.0
1973-03-29 00:00:00-05:00,0.7004971504211425,0.7004971504211425,0.7004971504211425,0.7004971504211426,21378,0.0,0.0
1973-03-30 00:00:00-05:00,0.70441073179245,0.70441073179245,0.70441073179245,0.70441073179245,14252,0.0,0.0
1973-04-02 00:00:00-05:00,0.7083243131637573,0.7083243131637573,0.7083243131637573,0.7083243131637573,25959,0.0,0.0
1973-04-03 00:00:00-05:00,0.7083243131637573,0.7083243131637573,0.7083243131637573,0.7083243131637573,11707,0.0,0.0
1973-04-04 00:00:00-05:00,0.7161512374877931,0.7161512374877931,0.7161512374877931,0.716151237487793,25959,0.0,0.0
1973-04-05 00:00:00-05:00,0.7161512374877931,0.7161512374877931,0.7161512374877931,0.716151237487793,22905,0.0,0.0
1973-04-06 00:00:00-05:00,0.7161512374877931,0.7161512374877931,0.7161512374877931,0.716151237487793,19851,0.0,0.0
1973-04-09 00:00:00-05:00,0.7200644612312317,0.7200644612312317,0.7200644612312317,0.7200644612312317,13743,0.0,0.0
1973-04-10 00:00:00-05:00,0.70441073179245,0.70441073179245,0.70441073179245,0.70441073179245,37157,0.0,0.0
1973-04-11 00:00:00-05:00,0.7161512374877931,0.7161512374877931,0.7161512374877931,0.716151237487793,51918,0.0,0.0
1973-04-12 00:00:00-05:00,0.7239782214164733,0.7239782214164733,0.7239782214164733,0.7239782214164734,13234,0.0,0.0
1973-04-13 00:00:00-05:00,0.7083243131637573,0.7083243131637573,0.7083243131637573,0.7083243131637573,138448,0.0,0.0
1973-04-16 00:00:00-05:00,0.7161512374877931,0.7161512374877931,0.7161512374877931,0.716151237487793,8653,0.0,0.0
