Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-29 00:00:00-04:00,1.822077989578247,1.875668878247397,1.822077989578247,1.822077989578247,77456,0.0,0.0
1980-04-30 00:00:00-04:00,1.8399417400360107,1.8935324362922181,1.8399417400360107,1.8399417400360107,126436,0.0,0.0
1980-05-01 00:00:00-04:00,1.8399422276363688,1.8399422276363688,1.7863513231277466,1.7863513231277466,199336,0.0,0.0
1980-05-02 00:00:00-04:00,1.7863513231277466,1.8399422276363688,1.7863513231277466,1.7863513231277466,79734,0.0,0.0
1980-05-05 00:00:00-04:00,1.804214358329773,1.8578052488699661,1.804214358329773,1.804214358329773,43284,0.0,0.0
1980-05-06 00:00:00-04:00,1.8042148285970072,1.8399422276363688,1.7863513231277466,1.7863513231277466,158330,0.0,0.0
1980-05-07 00:00:00-04:00,1.786351271392972,1.786351271392972,1.7327611446380615,1.7327611446380615,166303,0.0,0.0
1980-05-08 00:00:00-04:00,1.714897764933312,1.714897764933312,1.6613068580627441,1.6613068580627441,103655,0.0,0.0
1980-05-09 00:00:00-04:00,1.6791702508926392,1.7327609538996496,1.6791702508926392,1.6791702508926392,13669,0.0,0.0
1980-05-12 00:00:00-04:00,1.6791702508926392,1.7327609538996496,1.6791702508926392,1.6791702508926392,7973,0.0,0.0
1980-05-13 00:00:00-04:00,1.7148972749710085,1.7684881665301537,1.7148972749710085,1.7148972749710083,94542,0.0,0.0
1980-05-14 00:00:00-04:00,1.750624418258667,1.8042143379414253,1.750624418258667,1.750624418258667,582061,0.0,0.0
1980-05-15 00:00:00-04:00,1.750624418258667,1.8042143379414253,1.750624418258667,1.750624418258667,67205,0.0,0.0
1980-05-16 00:00:00-04:00,1.804214358329773,1.8578052488699661,1.804214358329773,1.804214358329773,198197,0.0,0.0
1980-05-19 00:00:00-04:00,1.822077989578247,1.875668878247397,1.822077989578247,1.822077989578247,61509,0.0,0.0
1980-05-20 00:00:00-04:00,1.8042143379414253,1.8042143379414253,1.750624418258667,1.750624418258667,201614,0.0,0.0
1980-05-21 00:00:00-04:00,1.750624418258667,1.8042143379414253,1.750624418258667,1.750624418258667,77456,0.0,0.0
1980-05-22 00:00:00-04:00,1.7863513231277466,1.8399422276363688,1.7863513231277466,1.7863513231277466,107072,0.0,0.0
1980-05-23 00:00:00-04:00,1.822077989578247,1.875668878247397,1.822077989578247,1.822077989578247,116184,0.0,0.0
1980-05-27 00:00:00-04:00,1.822077989578247,1.875668878247397,1.822077989578247,1.822077989578247,143522,0.0,0.0
1980-05-28 00:00:00-04:00,1.8220780531932939,1.8578052488699661,1.804214358329773,1.804214358329773,121880,0.0,0.0
1980-05-29 00:00:00-04:00,1.804214516482207,1.82207821291161,1.7684882879257202,1.7684882879257202,136688,0.0,0.0
1980-05-30 00:00:00-04:00,1.7863513231277466,1.8399422276363688,1.7863513231277466,1.7863513231277466,832655,0.0,0.0
1980-06-02 00:00:00-04:00,1.7863513231277466,1.8399422276363688,1.7863513231277466,1.7863513231277466,93403,0.0,0.0
1980-06-03 00:00:00-04:00,1.7863510141031906,1.82207821291161,1.7684882879257202,1.7684882879257202,79734,0.0,0.0
1980-06-04 00:00:00-04:00,1.7684882879257202,1.82207821291161,1.7684882879257202,1.7684882879257202,213005,0.0,0.0
1980-06-05 00:00:00-04:00,1.768488112920321,1.8042143379414253,1.750624418258667,1.750624418258667,236925,0.0,0.0
1980-06-06 00:00:00-04:00,1.804214358329773,1.8578052488699661,1.804214358329773,1.804214358329773,175416,0.0,0.0
1980-06-09 00:00:00-04:00,1.804214358329773,1.8578052488699661,1.804214358329773,1.804214358329773,158330,0.0,0.0
1980-06-10 00:00:00-04:00,1.9292587041854858,1.9828495902857501,1.9292587041854858,1.9292587041854858,357666,0.0,0.0
1980-06-11 00:00:00-04:00,2.03644061088562,2.0900305302735394,2.03644061088562,2.03644061088562,448791,0.0,0.0
1980-06-12 00:00:00-04:00,2.036440073439584,2.0721664828857804,2.0185763835906982,2.0185763835906982,441956,0.0,0.0
1980-06-13 00:00:00-04:00,2.0543036460876465,2.1078945438376393,2.0543036460876465,2.0543036460876465,290461,0.0,0.0
1980-06-16 00:00:00-04:00,2.0543027930368947,2.0721664828857804,2.0185763835906982,2.0185763835906982,149217,0.0,0.0
1980-06-17 00:00:00-04:00,2.0007135872949773,2.0007135872949773,1.9471226930618286,1.9471226930618286,169720,0.0,0.0
1980-06-18 00:00:00-04:00,1.947122397569025,1.9828495902857501,1.9292587041854858,1.9292587041854858,260845,0.0,0.0
1980-06-19 00:00:00-04:00,1.7684881665301537,1.7684881665301537,1.7148972749710085,1.7148972749710083,440817,0.0,0.0
1980-06-20 00:00:00-04:00,1.804214358329773,1.8578052488699661,1.804214358329773,1.804214358329773,252872,0.0,0.0
1980-06-23 00:00:00-04:00,1.804214358329773,1.8578052488699661,1.804214358329773,1.804214358329773,202753,0.0,0.0
1980-06-24 00:00:00-04:00,1.8042148285970072,1.8399422276363688,1.7863513231277466,1.7863513231277466,126436,0.0,0.0
1980-06-25 00:00:00-04:00,1.9113948345184326,1.9649857102354333,1.9113948345184326,1.9113948345184326,287044,0.0,0.0
1980-06-26 00:00:00-04:00,1.9113959152302546,1.947123121225139,1.8935329914093018,1.8935329914093018,179972,0.0,0.0
1980-06-27 00:00:00-04:00,1.893532142872259,1.9292585566555809,1.8756686449050903,1.8756686449050903,69483,0.0,0.0
1980-06-30 00:00:00-04:00,1.8399422276363688,1.8399422276363688,1.7863513231277466,1.7863513231277466,207309,0.0,0.0
1980-07-01 00:00:00-04:00,1.7863510141031906,1.82207821291161,1.7684882879257202,1.7684882879257202,64927,0.0,0.0
1980-07-02 00:00:00-04:00,1.8399417400360107,1.8935324362922181,1.8399417400360107,1.8399417400360107,162886,0.0,0.0
1980-07-03 00:00:00-04:00,1.9292587041854858,1.9828495902857501,1.9292587041854858,1.9292587041854858,171998,0.0,0.0
1980-07-07 00:00:00-04:00,1.9292587041854858,1.9649860909525643,1.9292587041854858,1.9292587041854858,135548,0.0,0.0
1980-07-08 00:00:00-04:00,1.9292587041854858,1.947122397569025,1.9292587041854858,1.9292587041854858,102516,0.0,0.0
1980-07-09 00:00:00-04:00,1.9292583303905557,1.9471220203129944,1.9113948345184326,1.9113948345184326,119602,0.0,0.0
1980-07-10 00:00:00-04:00,1.9113959152302546,1.9113959152302546,1.8935329914093018,1.8935329914093018,86569,0.0,0.0
1980-07-11 00:00:00-04:00,1.9292587041854858,1.947122397569025,1.9292587041854858,1.9292587041854858,156052,0.0,0.0
1980-07-14 00:00:00-04:00,2.0185763835906982,2.036440073439584,2.0185763835906982,2.0185763835906982,232369,0.0,0.0
1980-07-15 00:00:00-04:00,2.018577761643105,2.018577761643105,1.9828505516052246,1.9828505516052246,332606,0.0,0.0
1980-07-16 00:00:00-04:00,1.964986389156339,1.964986389156339,1.9471226930618286,1.9471226930618286,178833,0.0,0.0
1980-07-17 00:00:00-04:00,1.9471226930618286,1.964986389156339,1.9471226930618286,1.9471226930618286,185667,0.0,0.0
1980-07-18 00:00:00-04:00,1.947122397569025,1.947122397569025,1.9292587041854858,1.9292587041854858,119602,0.0,0.0
1980-07-21 00:00:00-04:00,1.9471226930618286,1.964986389156339,1.9471226930618286,1.9471226930618286,222117,0.0,0.0
1980-07-22 00:00:00-04:00,1.929259421202484,1.929259421202484,1.8935329914093018,1.8935329914093018,219839,0.0,0.0
1980-07-23 00:00:00-04:00,1.8935329914093018,1.929259421202484,1.8935329914093018,1.8935329914093018,256289,0.0,0.0
1980-07-24 00:00:00-04:00,1.8935329914093018,1.9113959152302546,1.8935329914093018,1.8935329914093018,165164,0.0,0.0
1980-07-25 00:00:00-04:00,1.9649860858917236,1.9828495851789019,1.9649860858917236,1.9649860858917236,156052,0.0,0.0
1980-07-28 00:00:00-04:00,2.0543036460876465,2.0721673433544425,2.0543036460876465,2.0543036460876465,422592,0.0,0.0
1980-07-29 00:00:00-04:00,2.107893228530884,2.1257569146508977,2.107893228530884,2.107893228530884,490936,0.0,0.0
1980-07-30 00:00:00-04:00,2.197211980819702,2.232939183172021,2.197211980819702,2.197211980819702,542194,0.0,0.0
1980-07-31 00:00:00-04:00,2.1793488825839176,2.1793488825839176,2.1436216831207275,2.1436216831207275,568392,0.0,0.0
1980-08-01 00:00:00-04:00,2.1614856719970703,2.1972121000870404,2.1614856719970703,2.1614856719970703,217561,0.0,0.0
1980-08-04 00:00:00-04:00,2.197211980819702,2.215075484970659,2.197211980819702,2.197211980819702,275653,0.0,0.0
1980-08-05 00:00:00-04:00,2.197212107062323,2.2150756122396422,2.179349184036255,2.179349184036255,263123,0.0,0.0
1980-08-06 00:00:00-04:00,2.179349184036255,2.2150756122396422,2.179349184036255,2.179349184036255,238064,0.0,0.0
1980-08-07 00:00:00-04:00,2.4830286502838135,2.5008921573772036,2.4830286502838135,2.4830286502838135,525108,0.0,0.0
1980-08-08 00:00:00-04:00,2.411574979890119,2.411574979890119,2.375847578048706,2.375847578048706,370195,0.0,0.0
1980-08-11 00:00:00-04:00,2.3758475728406343,2.3758475728406343,2.3579840660095215,2.3579840660095215,238064,0.0,0.0
1980-08-12 00:00:00-04:00,2.340119527750029,2.340119527750029,2.3222568035125732,2.3222568035125732,350831,0.0,0.0
1980-08-13 00:00:00-04:00,2.3579840660095215,2.3758475728406343,2.3579840660095215,2.3579840660095215,166303,0.0,0.0
1980-08-14 00:00:00-04:00,2.411573648452759,2.4294371454605375,2.411573648452759,2.411573648452759,269958,0.0,0.0
1980-08-15 00:00:00-04:00,2.4294381141662598,2.4651653164778864,2.4294381141662598,2.4294381141662598,334884,0.0,0.0
1980-08-18 00:00:00-04:00,2.411574789599019,2.411574789599019,2.3937110900878906,2.3937110900878906,215283,0.0,0.0
1980-08-19 00:00:00-04:00,2.3758470383903747,2.3758470383903747,2.3401198387145996,2.3401198387145996,281348,0.0,0.0
1980-08-20 00:00:00-04:00,2.411573648452759,2.4294371454605375,2.411573648452759,2.411573648452759,161747,0.0,0.0
1980-08-21 00:00:00-04:00,2.6438000202178955,2.679527223212427,2.6438000202178955,2.6438000202178955,543333,0.0,0.0
1980-08-22 00:00:00-04:00,2.643799727888806,2.643799727888806,2.6259360313415527,2.6259360313415527,230091,0.0,0.0
1980-08-25 00:00:00-04:00,2.6080736599153886,2.6080736599153886,2.5902099609375,2.5902099609375,340580,0.0,0.0
1980-08-26 00:00:00-04:00,2.5902099609375,2.6080736599153886,2.5902099609375,2.5902099609375,428288,0.0,0.0
1980-08-27 00:00:00-04:00,2.5902094180202067,2.6080731132537998,2.5366185263698005,2.5544822216033936,369056,0.0,0.0
1980-08-28 00:00:00-04:00,2.5366187614033104,2.5366187614033104,2.491959810256958,2.491959810256958,140105,0.0,0.0
1980-08-29 00:00:00-04:00,2.491960533382135,2.509824235454658,2.4562340994893286,2.465165853500366,104794,0.0,0.0
1980-09-02 00:00:00-04:00,2.465165853500366,2.483028779371098,2.4562340994893286,2.465165853500366,35311,0.0,0.0
1980-09-03 00:00:00-04:00,2.4830279450475112,2.5008914470672607,2.4830279450475112,2.5008914470672607,135548,0.0,0.0
1980-09-04 00:00:00-04:00,2.5008921639713977,2.518755865162327,2.438370277080555,2.4562339782714844,289322,0.0,0.0
1980-09-05 00:00:00-04:00,2.4562330803940857,2.4830277491587016,2.4383693857332402,2.4740967750549316,87708,0.0,0.0
1980-09-08 00:00:00-04:00,2.4651656820334984,2.4651656820334984,2.4294384744239395,2.4383702278137207,214144,0.0,0.0
1980-09-09 00:00:00-04:00,2.4383702278137207,2.4383702278137207,2.375847565984384,2.4383702278137207,74039,0.0,0.0
1980-09-10 00:00:00-04:00,2.4383702278137207,2.447302175253936,2.3937112668143805,2.4383702278137207,235786,0.0,0.0
1980-09-11 00:00:00-04:00,2.4473015275461436,2.5812777929344297,2.4473015275461436,2.5634140968322754,186806,0.0,0.0
1980-09-12 00:00:00-04:00,2.5544822216033936,2.5544822216033936,2.5276867757781907,2.5544822216033936,85430,0.0,0.0
1980-09-15 00:00:00-04:00,2.5544822216033936,2.5544822216033936,2.500891329952988,2.5544822216033936,181111,0.0,0.0
1980-09-16 00:00:00-04:00,2.5634142131002022,2.634867836447421,2.5634142131002022,2.6170051097869873,275653,0.0,0.0
1980-09-17 00:00:00-04:00,2.634869145452063,2.80457289505078,2.634869145452063,2.7777774333953857,390698,0.0,0.0
1980-09-18 00:00:00-04:00,2.768844248379539,2.768844248379539,2.6616632332817263,2.6884586811065674,514856,0.0,0.0
1980-09-19 00:00:00-04:00,2.6884594973956824,2.7420504093170166,2.6884594973956824,2.7420504093170166,116184,0.0,0.0
1980-09-22 00:00:00-04:00,2.7420498805680347,2.768844555160102,2.697390925278799,2.7241861820220947,179972,0.0,0.0
1980-09-23 00:00:00-04:00,2.7152535561589897,2.7152535561589897,2.5902090649225356,2.6080727577209473,121880,0.0,0.0
1980-09-24 00:00:00-04:00,2.6080732497176022,2.724185819433585,2.536618659094841,2.715254068374634,533081,0.0,0.0
1980-09-25 00:00:00-04:00,2.7152542449052355,2.7152542449052355,2.6795270442962646,2.6795270442962646,248316,0.0,0.0
1980-09-26 00:00:00-04:00,2.6527314791372385,2.6527314791372385,2.6259360313415527,2.6259360313415527,161747,0.0,0.0
1980-09-29 00:00:00-04:00,2.5723469016328155,2.5723469016328155,2.465165853500366,2.465165853500366,345136,0.0,0.0
1980-09-30 00:00:00-04:00,2.4651654318890848,2.5276873111724854,2.4473019269221616,2.5276873111724854,289322,0.0,0.0
1980-10-01 00:00:00-04:00,2.527687612067726,2.527687612067726,2.4830286502838135,2.4830286502838135,110489,0.0,0.0
1980-10-02 00:00:00-04:00,2.483027404215335,2.5455500357670697,2.47409643135226,2.5098228454589844,198197,0.0,0.0
1980-10-03 00:00:00-04:00,2.5187555531267747,2.5902099609375,2.5187555531267747,2.5902099609375,287044,0.0,0.0
1980-10-06 00:00:00-04:00,2.590209553549316,2.724185819433585,2.572346051431414,2.715254068374634,178833,0.0,0.0
1980-10-07 00:00:00-04:00,2.7152548464658603,2.7152548464658603,2.6616639366542207,2.67059588432312,83152,0.0,0.0
1980-10-08 00:00:00-04:00,2.67059588432312,2.7063230928474002,2.6259367281299406,2.67059588432312,132131,0.0,0.0
1980-10-09 00:00:00-04:00,2.6795270442962646,2.733117942234919,2.6795270442962646,2.6795270442962646,109350,0.0,0.0
1980-10-10 00:00:00-04:00,2.6795270442962646,2.7152542449052355,2.6527315953269373,2.6795270442962646,110489,0.0,0.0
1980-10-13 00:00:00-04:00,2.6795270442962646,2.6795270442962646,2.6527315953269373,2.6795270442962646,62648,0.0,0.0
1980-10-14 00:00:00-04:00,2.6884586811065674,2.7063223776732577,2.6884586811065674,2.6884586811065674,151495,0.0,0.0
1980-10-15 00:00:00-04:00,2.6884593915600408,2.69739133922894,2.6438004294173,2.67059588432312,239203,0.0,0.0
1980-10-16 00:00:00-04:00,2.6705951091429045,2.67952686016879,2.5634140968322754,2.5634140968322754,118463,0.0,0.0
1980-10-17 00:00:00-04:00,2.5634135338959423,2.5634135338959423,2.483027404215335,2.5098228454589844,53536,0.0,0.0
1980-10-20 00:00:00-04:00,2.509822733602915,2.518754482269287,2.4830272935534667,2.518754482269287,91125,0.0,0.0
1980-10-21 00:00:00-04:00,2.5276867757781907,2.581277667428597,2.5276867757781907,2.5544822216033936,101377,0.0,0.0
1980-10-22 00:00:00-04:00,2.554482757032137,2.5902099609375,2.536619058054249,2.5902099609375,103655,0.0,0.0
1980-10-23 00:00:00-04:00,2.590210261601815,2.5991422091527614,2.5276875989973715,2.545551300048828,67205,0.0,0.0
1980-10-24 00:00:00-04:00,2.545551300048828,2.545551300048828,2.518755845496862,2.545551300048828,94542,0.0,0.0
1980-10-27 00:00:00-05:00,2.5455505902174003,2.5455505902174003,2.5008914470672607,2.5008914470672607,76317,0.0,0.0
1980-10-28 00:00:00-05:00,2.4830277491587016,2.4830277491587016,2.4383693857332402,2.4740967750549316,102516,0.0,0.0
1980-10-29 00:00:00-05:00,2.474097262593597,2.4919599905225853,2.4115746100356494,2.4294381141662598,80873,0.0,0.0
1980-10-30 00:00:00-05:00,2.429437684500485,2.429437684500485,2.3847787380218506,2.3847787380218506,96820,0.0,0.0
1980-10-31 00:00:00-05:00,2.384779337357536,2.4026428428182447,2.375847390576762,2.3937110900878906,76317,0.0,0.0
1980-11-03 00:00:00-05:00,2.402643062413997,2.4830286502838135,2.402643062413997,2.4830286502838135,110489,0.0,0.0
1980-11-05 00:00:00-05:00,2.491959810256958,2.59914160348883,2.491959810256958,2.491959810256958,240342,0.0,0.0
1980-11-06 00:00:00-05:00,2.41157497460373,2.41157497460373,2.3579840660095215,2.3579840660095215,213005,0.0,0.0
1980-11-07 00:00:00-05:00,2.313324757764996,2.313324757764996,2.2418701829865784,2.3043928146362305,264263,0.0,0.0
1980-11-10 00:00:00-05:00,2.2954611027629017,2.2954611027629017,2.2150747776031494,2.2150747776031494,487519,0.0,0.0
1980-11-11 00:00:00-05:00,2.215074741700964,2.32225650684342,2.1793483275382886,2.3043928146362305,273375,0.0,0.0
1980-11-12 00:00:00-05:00,2.322256883420605,2.402642250061035,2.322256883420605,2.402642250061035,193641,0.0,0.0
1980-11-13 00:00:00-05:00,2.420506137538014,2.5455506548512568,2.420506137538014,2.536618709564209,181111,0.0,0.0
1980-11-14 00:00:00-05:00,2.545550658206434,2.724185877225476,2.545550658206434,2.6259360313415527,546750,0.0,0.0
1980-11-17 00:00:00-05:00,2.6259361379957613,2.6259361379957613,2.5455507615957345,2.5723462104797363,86569,0.0,0.0
1980-11-18 00:00:00-05:00,2.5723462104797363,2.60807341097494,2.536618815934137,2.5723462104797363,85430,0.0,0.0
1980-11-19 00:00:00-05:00,2.572345362368184,2.5902088597009283,2.518754482269287,2.518754482269287,80873,0.0,0.0
1980-11-20 00:00:00-05:00,2.518755143137393,2.527686894147268,2.5008914470672607,2.5008914470672607,33033,0.0,0.0
1980-11-21 00:00:00-05:00,2.5008922873931727,2.5187559894656952,2.4473023454782914,2.465165853500366,157191,0.0,0.0
1980-11-24 00:00:00-05:00,2.4383702401955265,2.4383702401955265,2.375847578048706,2.375847578048706,141244,0.0,0.0
1980-11-25 00:00:00-05:00,2.375847794841481,2.4205069541931152,2.3133260972418195,2.4205069541931152,120741,0.0,0.0
1980-11-26 00:00:00-05:00,2.4205065423293735,2.4205065423293735,2.3579838851160533,2.3937110900878906,89986,0.0,0.0
1980-11-28 00:00:00-05:00,2.393710914679185,2.402642666755029,2.366915464401245,2.366915464401245,13669,0.0,0.0
1980-12-01 00:00:00-05:00,2.3579835337293944,2.3579835337293944,2.2329390141385663,2.250802516937256,112767,0.0,0.0
1980-12-02 00:00:00-05:00,2.250802140972881,2.250802140972881,2.17934852981421,2.2240068912506104,323494,0.0,0.0
1980-12-03 00:00:00-05:00,2.2240072627392213,2.250802516937256,2.179348893843279,2.250802516937256,87708,0.0,0.0
1980-12-04 00:00:00-05:00,2.2508030432063153,2.28653044525804,2.2508030432063153,2.2686667442321777,42145,0.0,0.0
1980-12-05 00:00:00-05:00,2.2686656645660412,2.29546110632757,2.2597339153289795,2.2597339153289795,43284,0.0,0.0
1980-12-08 00:00:00-05:00,2.2240077403607996,2.2240077403607996,2.0900312465478246,2.125758647918701,228952,0.0,0.0
1980-12-09 00:00:00-05:00,2.134690106421097,2.1793490608913406,2.134690106421097,2.170417308807373,80873,0.0,0.0
1980-12-10 00:00:00-05:00,2.170417424557375,2.21507560520765,2.1436219728260446,2.1614856719970703,47841,0.0,0.0
1980-12-11 00:00:00-05:00,2.1346904131948667,2.1346904131948667,2.054304050735714,2.0632359981536865,228952,0.0,0.0
1980-12-12 00:00:00-05:00,2.0632355328411474,2.1436216831207275,2.036440860932718,2.1436216831207275,158330,0.0,0.0
1980-12-15 00:00:00-05:00,2.179349184036255,2.2061438596509824,2.179349184036255,2.179349184036255,62648,0.0,0.0
1980-12-16 00:00:00-05:00,2.1704171931958323,2.1704171931958323,2.0275091674646277,2.0543036460876465,231230,0.0,0.0
1980-12-17 00:00:00-05:00,2.0721660503411305,2.134688660685767,2.0721660503411305,2.107893228530884,117323,0.0,0.0
1980-12-18 00:00:00-05:00,2.107894947233263,2.125758647918701,2.107894947233263,2.125758647918701,141244,0.0,0.0
1980-12-19 00:00:00-05:00,2.1257582325810342,2.1257582325810342,2.0989627838134766,2.0989627838134766,56953,0.0,0.0
1980-12-22 00:00:00-05:00,2.098963211023912,2.116826717804519,2.081099510192871,2.081099510192871,117323,0.0,0.0
1980-12-23 00:00:00-05:00,2.0810992058833078,2.1168264082707315,2.00071382522583,2.00071382522583,364500,0.0,0.0
1980-12-24 00:00:00-05:00,2.000714112681781,2.0632359981536865,2.000714112681781,2.0632359981536865,99098,0.0,0.0
1980-12-26 00:00:00-05:00,2.063236003412264,2.081099510192871,2.063236003412264,2.081099510192871,64927,0.0,0.0
1980-12-29 00:00:00-05:00,2.0989630159741046,2.17934917711768,2.0989630159741046,2.1614856719970703,82013,0.0,0.0
1980-12-30 00:00:00-05:00,2.1614855546690057,2.2061437328951805,2.116826406190803,2.197211980819702,138966,0.0,0.0
1980-12-31 00:00:00-05:00,2.197211980819702,2.197211980819702,2.152553608543122,2.197211980819702,68344,0.0,0.0
1981-01-02 00:00:00-05:00,2.197211980819702,2.215075484970659,2.197211980819702,2.197211980819702,31894,0.0,0.0
1981-01-05 00:00:00-05:00,2.1972113911145428,2.2061431407928467,2.1793484739089957,2.2061431407928467,79734,0.0,0.0
1981-01-06 00:00:00-05:00,2.215075310175963,2.313325351454799,2.215075310175963,2.295461654663086,151495,0.0,0.0
1981-01-07 00:00:00-05:00,2.215075539955063,2.215075539955063,2.125758405083989,2.1882810592651367,320077,0.0,0.0
1981-01-08 00:00:00-05:00,2.188281130675331,2.232939311467378,2.179349184036255,2.179349184036255,120741,0.0,0.0
1981-01-09 00:00:00-05:00,2.1882803061349505,2.232938470099876,2.1882803061349505,2.2150747776031494,116184,0.0,0.0
1981-01-12 00:00:00-05:00,2.2150748904711506,2.2329385838781124,2.1793484739089957,2.2061431407928467,61509,0.0,0.0
1981-01-13 00:00:00-05:00,2.1793488825839176,2.1793488825839176,2.1257581804143277,2.1436216831207275,115045,0.0,0.0
1981-01-14 00:00:00-05:00,2.1525537253863494,2.17934917711768,2.1525537253863494,2.1614856719970703,55814,0.0,0.0
1981-01-15 00:00:00-05:00,2.143622541520447,2.143622541520447,2.090031623840332,2.090031623840332,48980,0.0,0.0
1981-01-16 00:00:00-05:00,2.0989614824960143,2.134688660685767,2.0989614824960143,2.107893228530884,142383,0.0,0.0
1981-01-19 00:00:00-05:00,2.1168253331038156,2.268665235464813,2.1168253331038156,2.232938051223755,239203,0.0,0.0
1981-01-20 00:00:00-05:00,2.268665624272192,2.4026418604485587,2.268665624272192,2.3043928146362305,220978,0.0,0.0
1981-01-21 00:00:00-05:00,2.3043931883166384,2.411574194638204,2.2597342416322808,2.402642250061035,197058,0.0,0.0
1981-01-22 00:00:00-05:00,2.4026430202041618,2.456233928643717,2.3937112668143805,2.4383702278137207,150356,0.0,0.0
1981-01-23 00:00:00-05:00,2.438368893964427,2.4830272483832174,2.411573648452759,2.411573648452759,126436,0.0,0.0
1981-01-26 00:00:00-05:00,2.411574194638204,2.447301390795765,2.393710499534238,2.402642250061035,68344,0.0,0.0
1981-01-27 00:00:00-05:00,2.4026428428182447,2.4294382950597275,2.366915637846408,2.3937110900878906,112767,0.0,0.0
1981-01-28 00:00:00-05:00,2.393710914679185,2.420506364957124,2.349051960249556,2.366915464401245,88847,0.0,0.0
1981-01-29 00:00:00-05:00,2.3669158246135704,2.375847578048706,2.357984071178435,2.375847578048706,26198,0.0,0.0
1981-01-30 00:00:00-05:00,2.375847578048706,2.4026430324045482,2.349052317743299,2.375847578048706,119602,0.0,0.0
1981-02-02 00:00:00-05:00,2.3669142644390697,2.3669142644390697,2.2150743620780724,2.232938051223755,148078,0.0,0.0
