Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-12-24 00:00:00-05:00,0.05327634731136655,0.05699324898926884,0.05079803243279457,0.05079803243279457,196061,0.0,0.0
1973-12-26 00:00:00-05:00,0.05079803243279457,0.05699324898926884,0.05079803243279457,0.05079803243279457,259493,0.0,0.0
1973-12-27 00:00:00-05:00,0.05079803243279457,0.05699324898926884,0.05079803243279457,0.05079803243279457,184528,0.0,0.0
1973-12-28 00:00:00-05:00,0.050798019497126166,0.055754073093752875,0.04955943301320076,0.04955943301320076,184528,0.0,0.0
1973-12-31 00:00:00-05:00,0.05079803243279457,0.05699324898926884,0.05079803243279457,0.05079803243279457,369056,0.0,0.0
1974-01-02 00:00:00-05:00,0.05079803243279457,0.05699324898926884,0.05079803243279457,0.05079803243279457,63432,0.0,0.0
1974-01-03 00:00:00-05:00,0.05079803243279457,0.05699324898926884,0.05079803243279457,0.05079803243279457,92264,0.0,0.0
1974-01-04 00:00:00-05:00,0.05947099253535271,0.06442705194971414,0.05947099253535271,0.05947099253535271,1453159,0.0,0.0
1974-01-07 00:00:00-04:00,0.06071012094616889,0.06566617798473212,0.06071012094616889,0.0607101209461689,247960,0.0,0.0
1974-01-08 00:00:00-04:00,0.06442701816558838,0.06938307498110151,0.06442701816558838,0.06442701816558838,247960,0.0,0.0
1974-01-09 00:00:00-04:00,0.07186079770326614,0.07681685311420583,0.07186079770326614,0.07186079770326614,317158,0.0,0.0
1974-01-10 00:00:00-04:00,0.07433860003948212,0.07929465944724567,0.07433860003948212,0.07433860003948212,415188,0.0,0.0
1974-01-11 00:00:00-04:00,0.07433859559742112,0.07433859559742112,0.06938310712575912,0.06938310712575912,103797,0.0,0.0
1974-01-14 00:00:00-04:00,0.06938305143185756,0.07186079367880036,0.06690473854541779,0.06690473854541779,63432,0.0,0.0
1974-01-15 00:00:00-04:00,0.06690473854541779,0.06690473854541779,0.06690473854541779,0.06690473854541779,0,0.0,0.0
1974-01-16 00:00:00-04:00,0.06690480058385029,0.06938311576834325,0.06566621363162994,0.06566621363162994,207594,0.0,0.0
1974-01-17 00:00:00-04:00,0.06566617540710944,0.06690476163834423,0.06194927543401719,0.06194927543401718,109564,0.0,0.0
1974-01-18 00:00:00-04:00,0.06194927543401719,0.06690476163834423,0.06194927543401719,0.06194927543401718,63432,0.0,0.0
1974-01-21 00:00:00-04:00,0.06194927786573879,0.06566617798473212,0.06071012094616889,0.0607101209461689,109564,0.0,0.0
1974-01-22 00:00:00-04:00,0.060710150048940544,0.06194930756252837,0.05947099253535271,0.05947099253535271,57665,0.0,0.0
1974-01-23 00:00:00-04:00,0.059470992815185884,0.059470992815185884,0.05451493337750435,0.05451493337750435,271026,0.0,0.0
1974-01-24 00:00:00-04:00,0.05451493337750435,0.059470992815185884,0.05451493337750435,0.05451493337750435,149929,0.0,0.0
1974-01-25 00:00:00-04:00,0.05451493337750435,0.059470992815185884,0.05451493337750435,0.05451493337750435,57665,0.0,0.0
1974-01-28 00:00:00-04:00,0.05575407668948174,0.060710134864243884,0.05575407668948174,0.055754076689481735,109564,0.0,0.0
1974-01-29 00:00:00-04:00,0.05575407668948174,0.060710134864243884,0.05575407668948174,0.055754076689481735,17300,0.0,0.0
1974-01-30 00:00:00-04:00,0.05947099253535271,0.06194930756252837,0.05947099253535271,0.05947099253535271,155696,0.0,0.0
1974-01-31 00:00:00-04:00,0.059470977660591555,0.060710134864243884,0.05575407668948174,0.055754076689481735,86498,0.0,0.0
1974-02-01 00:00:00-04:00,0.05699324607849121,0.06194930068405512,0.05699324607849121,0.05699324607849121,5767,0.0,0.0
1974-02-04 00:00:00-04:00,0.05699325267484882,0.059470992815185884,0.05451493337750435,0.05451493337750435,40366,0.0,0.0
1974-02-05 00:00:00-04:00,0.05451493337750435,0.059470992815185884,0.05451493337750435,0.05451493337750435,74965,0.0,0.0
1974-02-06 00:00:00-04:00,0.05575407668948174,0.060710134864243884,0.05575407668948174,0.055754076689481735,5767,0.0,0.0
1974-02-07 00:00:00-04:00,0.05575407668948174,0.060710134864243884,0.05575407668948174,0.055754076689481735,17300,0.0,0.0
1974-02-08 00:00:00-04:00,0.05699324607849121,0.06194930068405512,0.05699324607849121,0.05699324607849121,17300,0.0,0.0
1974-02-11 00:00:00-04:00,0.05699323815164039,0.060710134864243884,0.05575407668948174,0.055754076689481735,40366,0.0,0.0
1974-02-12 00:00:00-04:00,0.05947099253535271,0.06442705194971414,0.05947099253535271,0.05947099253535271,230660,0.0,0.0
1974-02-13 00:00:00-04:00,0.06194927543401719,0.06566617540710944,0.06194927543401719,0.06194927543401718,121097,0.0,0.0
1974-02-14 00:00:00-04:00,0.06442701816558838,0.06938307498110151,0.06442701816558838,0.06442701816558838,57665,0.0,0.0
1974-02-15 00:00:00-04:00,0.06690473854541779,0.07186079367880036,0.06690473854541779,0.06690473854541779,230660,0.0,0.0
1974-02-19 00:00:00-04:00,0.06690473854541779,0.07186079367880036,0.06690473854541779,0.06690473854541779,178762,0.0,0.0
1974-02-20 00:00:00-04:00,0.06938310712575912,0.07557775303531414,0.06938310712575912,0.06938310712575912,149929,0.0,0.0
1974-02-21 00:00:00-04:00,0.06938310712575912,0.07433859559742112,0.06938310712575912,0.06938310712575912,155696,0.0,0.0
1974-02-22 00:00:00-04:00,0.06938305143185756,0.07186079367880036,0.06690473854541779,0.06690473854541779,149929,0.0,0.0
1974-02-25 00:00:00-04:00,0.06690476125349962,0.06938307498110151,0.06442701816558838,0.06442701816558838,242193,0.0,0.0
1974-02-26 00:00:00-04:00,0.06442701853618071,0.06566617540710944,0.06194927543401719,0.06194927543401718,109564,0.0,0.0
1974-02-27 00:00:00-04:00,0.06194927543401719,0.06690476163834423,0.06194927543401719,0.06194927543401718,132630,0.0,0.0
1974-02-28 00:00:00-04:00,0.06194927543401719,0.06690476163834423,0.06194927543401719,0.06194927543401718,5767,0.0,0.0
1974-03-01 00:00:00-04:00,0.06194927543401719,0.06690476163834423,0.06194927543401719,0.06194927543401718,86498,0.0,0.0
1974-03-04 00:00:00-04:00,0.06194927543401719,0.06566617540710944,0.06194927543401719,0.06194927543401718,403655,0.0,0.0
1974-03-05 00:00:00-04:00,0.06566621363162994,0.07186086031281008,0.06566621363162994,0.06566621363162994,420955,0.0,0.0
1974-03-06 00:00:00-04:00,0.07433860003948212,0.07929465944724567,0.07433860003948212,0.07433860003948212,357523,0.0,0.0
1974-03-07 00:00:00-04:00,0.09416280686855316,0.09787970754852787,0.09416280686855316,0.09416280686855316,380589,0.0,0.0
1974-03-08 00:00:00-04:00,0.09540143609046936,0.10159665376007883,0.09540143609046936,0.09540143609046936,1014905,0.0,0.0
1974-03-11 00:00:00-04:00,0.0954014212691765,0.0954014212691765,0.09044536203145981,0.09044536203145981,380589,0.0,0.0
1974-03-12 00:00:00-04:00,0.09044533958067609,0.09044533958067609,0.08672843873500823,0.08672843873500824,253726,0.0,0.0
1974-03-13 00:00:00-04:00,0.0830115610814412,0.0830115610814412,0.07929465919733047,0.07929465919733047,201828,0.0,0.0
1974-03-14 00:00:00-04:00,0.08672843873500823,0.09044533958067609,0.08672843873500823,0.08672843873500824,253726,0.0,0.0
1974-03-15 00:00:00-04:00,0.08672843863153165,0.08796759579188512,0.08301153779029846,0.08301153779029846,149929,0.0,0.0
1974-03-18 00:00:00-04:00,0.0830115610814412,0.0830115610814412,0.07929465919733047,0.07929465919733047,201828,0.0,0.0
1974-03-19 00:00:00-04:00,0.07929464454893312,0.08053380182805163,0.0755777433514595,0.0755777433514595,219127,0.0,0.0
1974-03-20 00:00:00-04:00,0.08177299797534943,0.0867284881674934,0.08177299797534943,0.08177299797534943,247960,0.0,0.0
1974-03-21 00:00:00-04:00,0.08177299797534943,0.0867284881674934,0.08177299797534943,0.08177299797534943,109564,0.0,0.0
1974-03-22 00:00:00-04:00,0.08177299797534943,0.0867284881674934,0.08177299797534943,0.08177299797534943,17300,0.0,0.0
1974-03-25 00:00:00-04:00,0.08301153779029846,0.08796759579188512,0.08301153779029846,0.08301153779029846,132630,0.0,0.0
1974-03-26 00:00:00-04:00,0.087967611849308,0.09540141488872515,0.087967611849308,0.08796761184930801,149929,0.0,0.0
1974-03-27 00:00:00-04:00,0.08796759589684015,0.09044533958067609,0.08672843873500823,0.08672843873500824,178762,0.0,0.0
1974-03-28 00:00:00-04:00,0.08672843873500823,0.09044533958067609,0.08672843873500823,0.08672843873500824,5767,0.0,0.0
1974-03-29 00:00:00-04:00,0.08672843873500823,0.09044533958067609,0.08672843873500823,0.08672843873500824,80731,0.0,0.0
1974-04-01 00:00:00-04:00,0.09540143609046936,0.09911833843621176,0.09540143609046936,0.09540143609046936,392122,0.0,0.0
1974-04-02 00:00:00-04:00,0.0954014212691765,0.0954014212691765,0.09044536203145981,0.09044536203145981,242193,0.0,0.0
1974-04-03 00:00:00-04:00,0.09044535598246993,0.09540141488872515,0.087967611849308,0.08796761184930801,467087,0.0,0.0
1974-04-04 00:00:00-04:00,0.0867284881674934,0.0867284881674934,0.08177299797534943,0.08177299797534943,380589,0.0,0.0
1974-04-05 00:00:00-04:00,0.08301153779029846,0.08796759579188512,0.08301153779029846,0.08301153779029846,172995,0.0,0.0
1974-04-08 00:00:00-04:00,0.0830115610814412,0.0830115610814412,0.07929465919733047,0.07929465919733047,311391,0.0,0.0
1974-04-09 00:00:00-04:00,0.07929464551308019,0.08177296010145114,0.07681690156459808,0.07681690156459808,40366,0.0,0.0
1974-04-10 00:00:00-04:00,0.07433859559742112,0.07433859559742112,0.06938310712575912,0.06938310712575912,219127,0.0,0.0
1974-04-11 00:00:00-04:00,0.06938310712575912,0.07557775303531414,0.06938310712575912,0.06938310712575912,207594,0.0,0.0
1974-04-15 00:00:00-04:00,0.06938310712575912,0.07433859559742112,0.06938310712575912,0.06938310712575912,40366,0.0,0.0
1974-04-16 00:00:00-04:00,0.06938311576834325,0.07186086031281008,0.06566621363162994,0.06566621363162994,57665,0.0,0.0
1974-04-17 00:00:00-04:00,0.06690473854541779,0.07186079367880036,0.06690473854541779,0.06690473854541779,219127,0.0,0.0
1974-04-18 00:00:00-04:00,0.06938310712575912,0.07433859559742112,0.06938310712575912,0.06938310712575912,155696,0.0,0.0
1974-04-19 00:00:00-04:00,0.06938311576834325,0.07186086031281008,0.06566621363162994,0.06566621363162994,11533,0.0,0.0
1974-04-22 00:00:00-04:00,0.06566621363162994,0.07186086031281008,0.06566621363162994,0.06566621363162994,5767,0.0,0.0
1974-04-23 00:00:00-04:00,0.06566621363162994,0.07186086031281008,0.06566621363162994,0.06566621363162994,92264,0.0,0.0
1974-04-24 00:00:00-04:00,0.06566621363162994,0.06938311576834325,0.06566621363162994,0.06566621363162994,80731,0.0,0.0
1974-04-25 00:00:00-04:00,0.06566621363162994,0.07186086031281008,0.06566621363162994,0.06566621363162994,40366,0.0,0.0
1974-04-26 00:00:00-04:00,0.06938310712575912,0.07433859559742112,0.06938310712575912,0.06938310712575912,207594,0.0,0.0
1974-04-29 00:00:00-04:00,0.06938305143185756,0.07186079367880036,0.06690473854541779,0.06690473854541779,86498,0.0,0.0
1974-04-30 00:00:00-04:00,0.06690480058385029,0.07186086031281008,0.06566621363162994,0.06566621363162994,17300,0.0,0.0
1974-05-01 00:00:00-04:00,0.06566621363162994,0.06566621363162994,0.06566621363162994,0.06566621363162994,0,0.0,0.0
1974-05-02 00:00:00-04:00,0.06566621363162994,0.06938311576834325,0.06566621363162994,0.06566621363162994,63432,0.0,0.0
1974-05-03 00:00:00-04:00,0.06566617502938933,0.06938307498110151,0.06442701816558838,0.06442701816558838,11533,0.0,0.0
1974-05-06 00:00:00-04:00,0.06442701816558838,0.06938307498110151,0.06442701816558838,0.06442701816558838,98031,0.0,0.0
1974-05-07 00:00:00-04:00,0.06442701816558838,0.06938307498110151,0.06442701816558838,0.06442701816558838,109564,0.0,0.0
1974-05-08 00:00:00-04:00,0.06442701816558838,0.06938307498110151,0.06442701816558838,0.06442701816558838,17300,0.0,0.0
1974-05-09 00:00:00-04:00,0.06442701816558838,0.06442701816558838,0.06442701816558838,0.06442701816558838,0,0.0,0.0
1974-05-10 00:00:00-04:00,0.06442701816558838,0.06938307498110151,0.06442701816558838,0.06442701816558838,138396,0.0,0.0
1974-05-13 00:00:00-04:00,0.06442701816558838,0.06938307498110151,0.06442701816558838,0.06442701816558838,109564,0.0,0.0
1974-05-14 00:00:00-04:00,0.06442701816558838,0.06938307498110151,0.06442701816558838,0.06442701816558838,109564,0.0,0.0
1974-05-15 00:00:00-04:00,0.06442701816558838,0.06442701816558838,0.06442701816558838,0.06442701816558838,0,0.0,0.0
1974-05-16 00:00:00-04:00,0.06194930068405512,0.06194930068405512,0.05699324607849121,0.05699324607849121,196061,0.0,0.0
1974-05-17 00:00:00-04:00,0.05699324607849121,0.06194930068405512,0.05699324607849121,0.05699324607849121,57665,0.0,0.0
1974-05-20 00:00:00-04:00,0.05699324607849121,0.05699324607849121,0.05699324607849121,0.05699324607849121,0,0.0,0.0
1974-05-21 00:00:00-04:00,0.05947099253535271,0.06194930756252837,0.05947099253535271,0.05947099253535271,63432,0.0,0.0
1974-05-22 00:00:00-04:00,0.059470985932056436,0.06194930068405512,0.05699324607849121,0.05699324607849121,57665,0.0,0.0
1974-05-23 00:00:00-04:00,0.05699325267484882,0.059470992815185884,0.05451493337750435,0.05451493337750435,11533,0.0,0.0
1974-05-24 00:00:00-04:00,0.054514931435876365,0.059470990697040704,0.05327634885907174,0.05327634885907173,17300,0.0,0.0
1974-05-28 00:00:00-04:00,0.05451493337750435,0.059470992815185884,0.05451493337750435,0.05451493337750435,98031,0.0,0.0
1974-05-29 00:00:00-04:00,0.054514929852189725,0.05699324898926884,0.05079803243279457,0.05079803243279457,11533,0.0,0.0
1974-05-30 00:00:00-04:00,0.05079803243279457,0.05699324898926884,0.05079803243279457,0.05079803243279457,11533,0.0,0.0
1974-05-31 00:00:00-04:00,0.05079803243279457,0.05699324898926884,0.05079803243279457,0.05079803243279457,80731,0.0,0.0
1974-06-03 00:00:00-04:00,0.05327634885907174,0.059470990697040704,0.05327634885907174,0.05327634885907173,11533,0.0,0.0
1974-06-04 00:00:00-04:00,0.05327634885907174,0.05327634885907174,0.05327634885907174,0.05327634885907173,0,0.0,0.0
1974-06-05 00:00:00-04:00,0.05699324607849121,0.06194930068405512,0.05699324607849121,0.05699324607849121,109564,0.0,0.0
1974-06-06 00:00:00-04:00,0.05699323815164039,0.060710134864243884,0.05575407668948174,0.055754076689481735,109564,0.0,0.0
1974-06-07 00:00:00-04:00,0.055754088911160515,0.059470990697040704,0.05327634885907174,0.05327634885907173,109564,0.0,0.0
1974-06-10 00:00:00-04:00,0.05327633374459773,0.055754073093752875,0.04955943301320076,0.04955943301320076,40366,0.0,0.0
1974-06-11 00:00:00-04:00,0.04955944889193612,0.04955944889193612,0.045842546969652176,0.045842546969652176,190295,0.0,0.0
1974-06-12 00:00:00-04:00,0.045842546969652176,0.045842546969652176,0.045842546969652176,0.045842546969652176,0,0.0,0.0
1974-06-13 00:00:00-04:00,0.045842546969652176,0.045842546969652176,0.045842546969652176,0.045842546969652176,0,0.0,0.0
1974-06-14 00:00:00-04:00,0.045842546969652176,0.05079803577270197,0.045842546969652176,0.045842546969652176,17300,0.0,0.0
1974-06-17 00:00:00-04:00,0.045842546969652176,0.05079803577270197,0.045842546969652176,0.045842546969652176,63432,0.0,0.0
1974-06-18 00:00:00-04:00,0.045842546969652176,0.05079803577270197,0.045842546969652176,0.045842546969652176,57665,0.0,0.0
1974-06-19 00:00:00-04:00,0.045842546969652176,0.045842546969652176,0.045842546969652176,0.045842546969652176,0,0.0,0.0
1974-06-20 00:00:00-04:00,0.045842546969652176,0.045842546969652176,0.045842546969652176,0.045842546969652176,0,0.0,0.0
1974-06-21 00:00:00-04:00,0.045842546969652176,0.05079803577270197,0.045842546969652176,0.045842546969652176,63432,0.0,0.0
1974-06-24 00:00:00-04:00,0.045842546969652176,0.05079803577270197,0.045842546969652176,0.045842546969652176,5767,0.0,0.0
1974-06-25 00:00:00-04:00,0.04584253369116796,0.049559434536835825,0.04336421936750411,0.04336421936750412,11533,0.0,0.0
1974-06-26 00:00:00-04:00,0.04336421936750411,0.0483202773750039,0.04336421936750411,0.04336421936750412,57665,0.0,0.0
1974-06-27 00:00:00-04:00,0.04336421936750411,0.0483202773750039,0.04336421936750411,0.04336421936750412,11533,0.0,0.0
1974-06-28 00:00:00-04:00,0.04336420965674041,0.04336420965674041,0.038408152759075165,0.038408152759075165,40366,0.0,0.0
1974-07-01 00:00:00-04:00,0.03840814123733844,0.04088645426257275,0.03593039885163307,0.03593039885163307,57665,0.0,0.0
1974-07-02 00:00:00-04:00,0.03593039885163307,0.04088645426257275,0.03593039885163307,0.03593039885163307,5767,0.0,0.0
1974-07-03 00:00:00-04:00,0.03716959059238434,0.0408864930134666,0.03716959059238434,0.03716959059238434,5767,0.0,0.0
1974-07-05 00:00:00-04:00,0.03964732959866524,0.04336423148277596,0.03964732959866524,0.03964732959866524,86498,0.0,0.0
1974-07-08 00:00:00-04:00,0.03964732959866524,0.04336423148277596,0.03964732959866524,0.03964732959866524,17300,0.0,0.0
1974-07-09 00:00:00-04:00,0.04088649898767471,0.045842559819971845,0.04088649898767471,0.04088649898767471,11533,0.0,0.0
1974-07-10 00:00:00-04:00,0.04088649898767471,0.045842559819971845,0.04088649898767471,0.04088649898767471,57665,0.0,0.0
1974-07-11 00:00:00-04:00,0.04088649898767471,0.045842559819971845,0.04088649898767471,0.04088649898767471,17300,0.0,0.0
1974-07-12 00:00:00-04:00,0.04088649898767471,0.04088649898767471,0.04088649898767471,0.04088649898767471,0,0.0,0.0
1974-07-15 00:00:00-04:00,0.04088649898767471,0.045842559819971845,0.04088649898767471,0.04088649898767471,5767,0.0,0.0
1974-07-16 00:00:00-04:00,0.04088649898767471,0.045842559819971845,0.04088649898767471,0.04088649898767471,11533,0.0,0.0
1974-07-17 00:00:00-04:00,0.04336421936750411,0.049559434536835825,0.04336421936750411,0.04336421936750412,86498,0.0,0.0
1974-07-18 00:00:00-04:00,0.04336421936750411,0.04336421936750411,0.04336421936750411,0.04336421936750412,0,0.0,0.0
1974-07-19 00:00:00-04:00,0.04336421936750411,0.0483202773750039,0.04336421936750411,0.04336421936750412,5767,0.0,0.0
1974-07-22 00:00:00-04:00,0.04336421936750411,0.0483202773750039,0.04336421936750411,0.04336421936750412,57665,0.0,0.0
1974-07-23 00:00:00-04:00,0.04336421936750411,0.049559434536835825,0.04336421936750411,0.04336421936750412,5767,0.0,0.0
1974-07-24 00:00:00-04:00,0.04336421936750411,0.04336421936750411,0.04336421936750411,0.04336421936750412,0,0.0,0.0
1974-07-25 00:00:00-04:00,0.0433642440837467,0.045842559819971845,0.04088649898767471,0.04088649898767471,92264,0.0,0.0
1974-07-26 00:00:00-04:00,0.04088649898767471,0.04088649898767471,0.04088649898767471,0.04088649898767471,0,0.0,0.0
1974-07-29 00:00:00-04:00,0.04088649898767471,0.04088649898767471,0.04088649898767471,0.04088649898767471,0,0.0,0.0
1974-07-30 00:00:00-04:00,0.04088649898767471,0.04088649898767471,0.04088649898767471,0.04088649898767471,0,0.0,0.0
1974-07-31 00:00:00-04:00,0.04088649898767471,0.045842559819971845,0.04088649898767471,0.04088649898767471,17300,0.0,0.0
1974-08-01 00:00:00-04:00,0.04088649898767471,0.04088649898767471,0.04088649898767471,0.04088649898767471,0,0.0,0.0
1974-08-02 00:00:00-04:00,0.04088648710669793,0.04336423148277596,0.03964732959866524,0.03964732959866524,109564,0.0,0.0
1974-08-05 00:00:00-04:00,0.04088649898767471,0.045842559819971845,0.04088649898767471,0.04088649898767471,5767,0.0,0.0
1974-08-06 00:00:00-04:00,0.040886466527757855,0.04336420965674041,0.038408152759075165,0.038408152759075165,103797,0.0,0.0
1974-08-07 00:00:00-04:00,0.038408152759075165,0.04336420965674041,0.038408152759075165,0.038408152759075165,57665,0.0,0.0
1974-08-08 00:00:00-04:00,0.038408152759075165,0.04336420965674041,0.038408152759075165,0.038408152759075165,5767,0.0,0.0
1974-08-09 00:00:00-04:00,0.038408152759075165,0.04336420965674041,0.038408152759075165,0.038408152759075165,57665,0.0,0.0
1974-08-12 00:00:00-04:00,0.038408152759075165,0.04336420965674041,0.038408152759075165,0.038408152759075165,40366,0.0,0.0
1974-08-13 00:00:00-04:00,0.038408152759075165,0.04336420965674041,0.038408152759075165,0.038408152759075165,5767,0.0,0.0
1974-08-14 00:00:00-04:00,0.038408152759075165,0.04336420965674041,0.038408152759075165,0.038408152759075165,5767,0.0,0.0
1974-08-15 00:00:00-04:00,0.038408177639365236,0.0408864930134666,0.03716959059238434,0.03716959059238434,57665,0.0,0.0
1974-08-16 00:00:00-04:00,0.03716955536425023,0.04088645426257275,0.03593039885163307,0.03593039885163307,5767,0.0,0.0
1974-08-19 00:00:00-04:00,0.03593039885163307,0.04088645426257275,0.03593039885163307,0.03593039885163307,40366,0.0,0.0
1974-08-20 00:00:00-04:00,0.03593041848620932,0.03716957567597769,0.03345267474651337,0.03345267474651337,57665,0.0,0.0
1974-08-21 00:00:00-04:00,0.03345267474651337,0.03716957567597769,0.03345267474651337,0.03345267474651337,5767,0.0,0.0
1974-08-22 00:00:00-04:00,0.03345267474651337,0.03716957567597769,0.03345267474651337,0.03345267474651337,5767,0.0,0.0
1974-08-23 00:00:00-04:00,0.033452683645852244,0.033452683645852244,0.027257466688752174,0.027257466688752174,63432,0.0,0.0
1974-08-26 00:00:00-04:00,0.027257466688752174,0.033452683645852244,0.027257466688752174,0.027257466688752174,92264,0.0,0.0
1974-08-27 00:00:00-04:00,0.027257466688752174,0.033452683645852244,0.027257466688752174,0.027257466688752174,57665,0.0,0.0
1974-08-28 00:00:00-04:00,0.027257466688752174,0.027257466688752174,0.027257466688752174,0.027257466688752174,0,0.0,0.0
1974-08-29 00:00:00-04:00,0.027257466688752174,0.033452683645852244,0.027257466688752174,0.027257466688752174,132630,0.0,0.0
1974-08-30 00:00:00-04:00,0.029735788702964786,0.034691276179009224,0.029735788702964786,0.029735788702964783,11533,0.0,0.0
1974-09-03 00:00:00-04:00,0.029735780415244946,0.03345267977406297,0.028496623039245605,0.028496623039245605,5767,0.0,0.0
