Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.16322995722674277,0.16883442747820745,0.16322995722674277,0.16743330657482147,2648000,0.0,0.0
1962-01-03 00:00:00-05:00,0.16883441829092868,0.17513943528891388,0.16883441829092868,0.17303776741027832,2092000,0.0,0.0
1962-01-04 00:00:00-05:00,0.17303772412176271,0.18074384665698623,0.17303772412176271,0.1737382709980011,2884000,0.0,0.0
1962-01-05 00:00:00-05:00,0.17373839267072694,0.17794174368222998,0.17373839267072694,0.1744389533996582,1532000,0.0,0.0
1962-01-08 00:00:00-05:00,0.17443888825501996,0.17794167722946647,0.17163665974787867,0.17724111676216125,1676000,0.0,0.0
1962-01-09 00:00:00-05:00,0.17724101557903013,0.18074380255380995,0.17513934873899098,0.17794157564640045,1604000,0.0,0.0
1962-01-10 00:00:00-05:00,0.17794170272969212,0.18144449220611159,0.1765405949563732,0.18004338443279266,2020000,0.0,0.0
1962-01-11 00:00:00-05:00,0.18004336996459938,0.1891506165266037,0.1786422489417924,0.1891506165266037,2324000,0.0,0.0
1962-01-12 00:00:00-05:00,0.18985115268746766,0.19335394143313284,0.18985115268746766,0.19055171310901642,2660000,0.0,0.0
1962-01-15 00:00:00-05:00,0.19055171292018194,0.1912522599789578,0.18634836375713348,0.18634836375713348,1468000,0.0,0.0
1962-01-16 00:00:00-05:00,0.18494730324532327,0.18494730324532327,0.17724116282633418,0.18214507400989532,1724000,0.0,0.0
1962-01-17 00:00:00-05:00,0.18144446620391297,0.18144446620391297,0.17233722021518386,0.17724111676216125,1200000,0.0,0.0
1962-01-18 00:00:00-05:00,0.17724116282633418,0.1835461953086508,0.17654061553903944,0.18214507400989532,1016000,0.0,0.0
1962-01-19 00:00:00-05:00,0.18214501459408503,0.18634836375713348,0.17864222585189107,0.18634836375713348,1140000,0.0,0.0
1962-01-22 00:00:00-05:00,0.18634844577457377,0.18845011460006506,0.18214509476150673,0.18424676358699799,696000,0.0,0.0
