Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-02 00:00:00-05:00,0.3073318496031427,0.3148280251138175,0.3073318496031427,0.3088313043117523,40921600,0.0,0.0
1986-04-03 00:00:00-05:00,0.3088312116456109,0.36280168267012414,0.3088312116456109,0.34780970215797424,20761600,0.0,0.0
1986-04-04 00:00:00-05:00,0.34780970215797424,0.35980314016342163,0.34481152566195306,0.34780970215797424,10419200,0.0,0.0
1986-04-07 00:00:00-05:00,0.34780983862123993,0.34780983862123993,0.33581639591016266,0.3418131172657013,6387200,0.0,0.0
1986-04-08 00:00:00-05:00,0.34181298315525055,0.35080824466467675,0.33281808765650567,0.34780970215797424,2768000,0.0,0.0
1986-04-09 00:00:00-05:00,0.3478096289149786,0.3568048885301508,0.3478096289149786,0.35380634665489197,2454400,0.0,0.0
1986-04-10 00:00:00-05:00,0.35380650624152155,0.37779338802060775,0.35380650624152155,0.3717966675758362,5267200,0.0,0.0
1986-04-11 00:00:00-05:00,0.37479526619479486,0.38379016518592834,0.37479526619479486,0.38379016518592834,2464000,0.0,0.0
1986-04-14 00:00:00-05:00,0.38379020574345146,0.3987821936607361,0.3807920277665118,0.3987821936607361,2601600,0.0,0.0
1986-04-15 00:00:00-05:00,0.39878195231657043,0.40477867065207795,0.3927852339810629,0.4017801284790039,1648000,0.0,0.0
1986-04-16 00:00:00-05:00,0.4017802879430969,0.42876571416854853,0.4017802879430969,0.4287657141685486,1993600,0.0,0.0
1986-04-17 00:00:00-05:00,0.4287655214361648,0.43476223945617676,0.4257669794208482,0.43476223945617676,1296000,0.0,0.0
1986-04-18 00:00:00-05:00,0.43476236909927557,0.44975398561439,0.4317638261898144,0.4437572658061981,3625600,0.0,0.0
1986-04-21 00:00:00-05:00,0.4437572091608025,0.4947295040292095,0.4437572091608025,0.48873278498649597,4800000,0.0,0.0
1986-04-22 00:00:00-05:00,0.48873300045267687,0.539704951782244,0.4827362787662075,0.506723165512085,6912000,0.0,0.0
1986-04-23 00:00:00-05:00,0.506723165512085,0.5127198871985543,0.49173117829048896,0.506723165512085,3430400,0.0,0.0
1986-04-24 00:00:00-05:00,0.5067229831760307,0.5187164222333248,0.5067229831760307,0.5097211599349976,1353600,0.0,0.0
1986-04-25 00:00:00-05:00,0.5097210888435983,0.5157178075358759,0.5037243701513207,0.5127196311950684,1228800,0.0,0.0
1986-04-28 00:00:00-04:00,0.5127197027046778,0.5187164222333248,0.5097211599349976,0.5097211599349976,454400,0.0,0.0
1986-04-29 00:00:00-04:00,0.5097210888435983,0.5127196311950684,0.5037243701513207,0.5127196311950684,3337600,0.0,0.0
1986-04-30 00:00:00-04:00,0.5127195750077141,0.5127195750077141,0.46174728870391846,0.46174728870391846,4256000,0.0,0.0
1986-05-01 00:00:00-04:00,0.46174747438662256,0.46174747438662256,0.443757313046884,0.44675585627555847,2880000,0.0,0.0
1986-05-02 00:00:00-04:00,0.4467556450954726,0.4512529087964868,0.4467556450954726,0.4497538208961487,838400,0.0,0.0
1986-05-05 00:00:00-04:00,0.4497538208961487,0.45275236270742125,0.4467556450954726,0.4497538208961487,886400,0.0,0.0
1986-05-06 00:00:00-04:00,0.4497538208961487,0.45275236270742125,0.4467556450954726,0.4497538208961487,1043200,0.0,0.0
1986-05-07 00:00:00-04:00,0.4497537860008517,0.4497537860008517,0.41377348312078355,0.4227687418460846,3372800,0.0,0.0
1986-05-08 00:00:00-04:00,0.42276887600342994,0.425767052522897,0.3987819998049569,0.41677215695381165,3769600,0.0,0.0
1986-05-09 00:00:00-04:00,0.4197704500898027,0.43626152356031284,0.4197704500898027,0.4287657141685486,2182400,0.0,0.0
1986-05-12 00:00:00-04:00,0.4287655950530482,0.4287655950530482,0.41377361442366045,0.41677215695381165,889600,0.0,0.0
1986-05-13 00:00:00-04:00,0.4167721571528451,0.4167721571528451,0.3837900193588516,0.39278528094291687,1440000,0.0,0.0
1986-05-14 00:00:00-04:00,0.39278522300776675,0.4047786593437195,0.3897866809184634,0.4047786593437195,1078400,0.0,0.0
1986-05-15 00:00:00-04:00,0.40477867065207795,0.40477867065207795,0.4017801284790039,0.4017801284790039,304000,0.0,0.0
1986-05-16 00:00:00-04:00,0.4017801731824875,0.40477871568919,0.3927852776837426,0.3957834541797638,1712000,0.0,0.0
1986-05-19 00:00:00-04:00,0.3957832592947273,0.3957832592947273,0.3837898271948871,0.38678836822509766,707200,0.0,0.0
1986-05-20 00:00:00-04:00,0.38678836822509766,0.3897865432448072,0.3837898271948871,0.38678836822509766,118400,0.0,0.0
1986-05-21 00:00:00-04:00,0.3867885618904348,0.39878199999539893,0.3867885618904348,0.39278528094291687,419200,0.0,0.0
1986-05-22 00:00:00-04:00,0.39278547169599465,0.3987821936607361,0.39278547169599465,0.3987821936607361,188800,0.0,0.0
1986-05-23 00:00:00-04:00,0.3987821105907055,0.4317638915209399,0.3987821105907055,0.4287657141685486,1968000,0.0,0.0
1986-05-27 00:00:00-04:00,0.4287657758002244,0.458749383687973,0.4287657758002244,0.458749383687973,1472000,0.0,0.0
1986-05-28 00:00:00-04:00,0.46474590571642693,0.4737408012151718,0.46474590571642693,0.4677440822124481,1164800,0.0,0.0
1986-05-29 00:00:00-04:00,0.46774428304887833,0.47074282684307245,0.4437573967386795,0.458749383687973,1625600,0.0,0.0
1986-05-30 00:00:00-04:00,0.452752576722138,0.452752576722138,0.443757313046884,0.44675585627555847,614400,0.0,0.0
1986-06-02 00:00:00-04:00,0.44675576391561156,0.45275248312246075,0.4347623255019131,0.43776050209999084,886400,0.0,0.0
1986-06-03 00:00:00-04:00,0.43476223945617676,0.43476223945617676,0.43176369744086013,0.43476223945617676,320000,0.0,0.0
1986-06-04 00:00:00-04:00,0.4347623238385043,0.44075904302241,0.43176378124120535,0.4392595887184143,905600,0.0,0.0
1986-06-05 00:00:00-04:00,0.43925947357258943,0.45275236270742125,0.4377603856722514,0.4497538208961487,1014400,0.0,0.0
1986-06-06 00:00:00-04:00,0.4497538208961487,0.4497538208961487,0.4497538208961487,0.4497538208961487,19200,0.0,0.0
