Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-28 00:00:00-04:00,0.35068997772791055,0.35068997772791055,0.3450938610620396,0.3469592332839966,44800,0.0975,0.0
1973-06-29 00:00:00-04:00,0.3469592332839966,0.3469592332839966,0.3450938610620396,0.3469592332839966,25200,0.0,0.0
1973-07-02 00:00:00-04:00,0.34509419494277827,0.34509419494277827,0.3394980728626251,0.3394980728626251,96400,0.0,0.0
1973-07-03 00:00:00-04:00,0.3394979100201011,0.3413632831520797,0.33763253688812256,0.33763253688812256,35200,0.0,0.0
1973-07-05 00:00:00-04:00,0.3357672558150478,0.3357672558150478,0.33390188217163086,0.33390188217163086,65200,0.0,0.0
1973-07-06 00:00:00-04:00,0.3339014492008124,0.3357668204253979,0.32830533552705576,0.3320360779762268,86800,0.0,0.0
1973-07-09 00:00:00-04:00,0.33203613656488334,0.33203613656488334,0.32644002190367744,0.3283053934574127,76400,0.0,0.0
1973-07-10 00:00:00-04:00,0.3283053934574127,0.33203613656488334,0.3283053934574127,0.3283053934574127,49200,0.0,0.0
1973-07-11 00:00:00-04:00,0.3301710443602082,0.33763253688812256,0.3301710443602082,0.33763253688812256,58400,0.0,0.0
1973-07-12 00:00:00-04:00,0.3376321916499835,0.3376321916499835,0.3320360779762268,0.3320360779762268,112800,0.0,0.0
1973-07-13 00:00:00-04:00,0.3320363330841064,0.3339017057418823,0.3264402151107788,0.3264402151107788,84000,0.0,0.0
1973-07-16 00:00:00-04:00,0.32644041053865147,0.3301711580876646,0.3245750367641449,0.3245750367641449,100000,0.0,0.0
1973-07-17 00:00:00-04:00,0.3245748291875041,0.3264402017690415,0.31897871144289197,0.3208440840244293,144400,0.0,0.0
1973-07-18 00:00:00-04:00,0.3208440840244293,0.3208440840244293,0.31524796627981716,0.3208440840244293,134400,0.0,0.0
1973-07-19 00:00:00-04:00,0.32084409832265337,0.32270947098731995,0.31897872565798674,0.32270947098731995,87600,0.0,0.0
1973-07-20 00:00:00-04:00,0.3227096629896383,0.32644041053865147,0.3208442892151317,0.3245750367641449,99600,0.0,0.0
1973-07-23 00:00:00-04:00,0.32457459307788467,0.3320360779762268,0.32457459307788467,0.3320360779762268,110000,0.0,0.0
1973-07-24 00:00:00-04:00,0.3320363330841064,0.3320363330841064,0.3264402151107788,0.3264402151107788,78400,0.0,0.0
1973-07-25 00:00:00-04:00,0.32644002190367744,0.33203613656488334,0.32644002190367744,0.3283053934574127,68000,0.0,0.0
1973-07-26 00:00:00-04:00,0.3283055877685547,0.3283055877685547,0.3264402151107788,0.3264402151107788,85200,0.0,0.0
1973-07-27 00:00:00-04:00,0.3264402151107788,0.3283055877685547,0.3264402151107788,0.3264402151107788,29600,0.0,0.0
1973-07-30 00:00:00-04:00,0.3264402151107788,0.3283055877685547,0.3245748424530029,0.3264402151107788,57600,0.0,0.0
1973-07-31 00:00:00-04:00,0.3245748436519865,0.3245748436519865,0.32084409832265337,0.32270947098731995,63600,0.0,0.0
1973-08-01 00:00:00-04:00,0.3227094420564105,0.3227094420564105,0.3152479520666669,0.3189786970615387,115600,0.0,0.0
1973-08-02 00:00:00-04:00,0.318978637633239,0.318978637633239,0.31524789333343506,0.31524789333343506,75200,0.0,0.0
1973-08-03 00:00:00-04:00,0.31524799835114253,0.317113371122451,0.313382625579834,0.313382625579834,28000,0.0,0.0
1973-08-06 00:00:00-04:00,0.3133825211835331,0.31524789333343506,0.30965177688372914,0.31524789333343506,85600,0.0,0.0
1973-08-07 00:00:00-04:00,0.31524784880525925,0.3171132206916809,0.3133824769188376,0.3171132206916809,76800,0.0,0.0
1973-08-08 00:00:00-04:00,0.31711341937383014,0.31711341937383014,0.3059211810429891,0.3077865540981293,335200,0.0,0.0
1973-08-09 00:00:00-04:00,0.3077865540981293,0.30965192715326945,0.3077865540981293,0.3077865540981293,60000,0.0,0.0
1973-08-10 00:00:00-04:00,0.30778645015344386,0.30778645015344386,0.3021903328779267,0.3059210777282715,62800,0.0,0.0
1973-08-13 00:00:00-04:00,0.3040556013584137,0.3040556013584137,0.30032485778346385,0.3040556013584137,142400,0.0,0.0
1973-08-14 00:00:00-04:00,0.3040556013584137,0.3059209731458886,0.3021902295709388,0.3040556013584137,54800,0.0,0.0
1973-08-15 00:00:00-04:00,0.3040556013584137,0.3059209731458886,0.30032485778346385,0.3040556013584137,108400,0.0,0.0
1973-08-16 00:00:00-04:00,0.3040558079878489,0.30965192715326945,0.3040558079878489,0.3077865540981293,97600,0.0,0.0
1973-08-17 00:00:00-04:00,0.307786375462652,0.3115171194076538,0.30592100349015106,0.3115171194076538,36400,0.0,0.0
1973-08-20 00:00:00-04:00,0.3115171194076538,0.3133824913801547,0.3096517474351529,0.3115171194076538,47200,0.0,0.0
1973-08-21 00:00:00-04:00,0.3115172070717951,0.3189786970615387,0.3115172070717951,0.3189786970615387,80800,0.0,0.0
1973-08-22 00:00:00-04:00,0.31897859257810257,0.31897859257810257,0.31524784880525925,0.3171132206916809,36000,0.0,0.0
1973-08-23 00:00:00-04:00,0.3171132206916809,0.31897859257810257,0.3133824769188376,0.3171132206916809,48400,0.0,0.0
1973-08-24 00:00:00-04:00,0.31711326548333707,0.318978637633239,0.31524789333343506,0.31524789333343506,59600,0.0,0.0
1973-08-27 00:00:00-04:00,0.315248167891612,0.3245750367641449,0.315248167891612,0.3245750367641449,35200,0.0,0.0
1973-08-28 00:00:00-04:00,0.3245748436519865,0.3264402163166531,0.32270947098731995,0.32270947098731995,26000,0.0,0.0
1973-08-29 00:00:00-04:00,0.3227094566059667,0.3245748291875041,0.31897871144289197,0.3208440840244293,117200,0.0,0.0
1973-08-30 00:00:00-04:00,0.32084409832265337,0.32270947098731995,0.31897872565798674,0.32270947098731995,45600,0.0,0.0
1973-08-31 00:00:00-04:00,0.32270947098731995,0.3245748436519865,0.32084409832265337,0.32270947098731995,44000,0.0,0.0
1973-09-04 00:00:00-04:00,0.3227096629896383,0.3245750367641449,0.3208442892151317,0.3245750367641449,20000,0.0,0.0
1973-09-05 00:00:00-04:00,0.32457475338952013,0.3301708698272705,0.3227093812436034,0.3301708698272705,44800,0.0,0.0
1973-09-06 00:00:00-04:00,0.33017114161149314,0.3432287573814392,0.33017114161149314,0.3432287573814392,65200,0.0,0.0
1973-09-07 00:00:00-04:00,0.34322848884008267,0.3469592332839966,0.3376323721742117,0.3469592332839966,87200,0.0,0.0
1973-09-10 00:00:00-04:00,0.34695930835363026,0.34695930835363026,0.343228563102516,0.3450939357280731,50400,0.0,0.0
1973-09-11 00:00:00-04:00,0.34322850430598023,0.34322850430598023,0.337632387387948,0.3413631319999695,30400,0.0,0.0
1973-09-12 00:00:00-04:00,0.3413631027027712,0.3413631027027712,0.3301708698272705,0.3301708698272705,68000,0.0,0.0
1973-09-13 00:00:00-04:00,0.3301707067516413,0.3320360779762268,0.32830533552705576,0.3320360779762268,85200,0.0,0.0
1973-09-14 00:00:00-04:00,0.3320360779762268,0.3357668204253979,0.3320360779762268,0.3320360779762268,31200,0.0,0.0
1973-09-17 00:00:00-04:00,0.3320364174921868,0.3394979100201011,0.3301710443602082,0.33763253688812256,38800,0.0,0.0
1973-09-18 00:00:00-04:00,0.337632387387948,0.3413631319999695,0.3357670150819372,0.3413631319999695,42400,0.0,0.0
1973-09-19 00:00:00-04:00,0.3413631175955137,0.34322848982281157,0.33576700091362,0.33576700091362,114400,0.0,0.0
1973-09-20 00:00:00-04:00,0.3357670150819372,0.3413631319999695,0.3357670150819372,0.3413631319999695,56000,0.0,0.0
1973-09-21 00:00:00-04:00,0.34136344688934284,0.34322882091606055,0.3376326988359074,0.3394980728626251,34400,0.0,0.0
1973-09-24 00:00:00-04:00,0.33949781785140165,0.3450939357280731,0.33949781785140165,0.3450939357280731,28800,0.0,0.0
1973-09-25 00:00:00-04:00,0.3450939357280731,0.34695930835363026,0.343228563102516,0.3450939357280731,37600,0.0,0.0
1973-09-26 00:00:00-04:00,0.3469595912206976,0.3618825843914803,0.3469595912206976,0.36001721024513245,165200,0.0,0.0
1973-09-27 00:00:00-04:00,0.3637477299388574,0.37120922183503907,0.3637477299388574,0.36561310291290283,102400,0.0,0.0
1973-09-28 00:00:00-04:00,0.36561310291290283,0.36747847588694826,0.3637477299388574,0.36561310291290283,50800,0.0,0.0
1973-10-01 00:00:00-04:00,0.36584067532890724,0.36584067532890724,0.36015403270721436,0.36015403270721436,160400,0.0975,0.0
1973-10-02 00:00:00-04:00,0.3601538231398197,0.3639449160149757,0.3563627302646637,0.3563627302646637,91600,0.0,0.0
1973-10-03 00:00:00-04:00,0.3563627302646637,0.3582582767022417,0.3544671838270857,0.3563627302646637,52000,0.0,0.0
1973-10-04 00:00:00-04:00,0.3563627302646637,0.3601538231398197,0.3544671838270857,0.3563627302646637,50000,0.0,0.0
1973-10-05 00:00:00-04:00,0.3544673030467137,0.3544673030467137,0.3468851147462492,0.34878066182136536,116800,0.0,0.0
1973-10-08 00:00:00-04:00,0.34878060253717563,0.35446724279593395,0.34878060253717563,0.3525716960430145,81200,0.0,0.0
1973-10-09 00:00:00-04:00,0.3525715161014248,0.3525715161014248,0.3487804245304417,0.3506759703159332,63600,0.0,0.0
1973-10-10 00:00:00-04:00,0.34878060188922255,0.34878060188922255,0.34498950839042664,0.34498950839042664,97600,0.0,0.0
1973-10-11 00:00:00-04:00,0.34498971799460565,0.34498971799460565,0.3411986221924671,0.3430941700935364,312400,0.0,0.0
1973-10-12 00:00:00-04:00,0.3430941700935364,0.3430941700935364,0.3411986221924671,0.3430941700935364,48000,0.0,0.0
1973-10-15 00:00:00-04:00,0.34309393032795965,0.34309393032795965,0.3355117440223694,0.3355117440223694,78000,0.0,0.0
1973-10-16 00:00:00-04:00,0.3336161673069,0.3336161673069,0.3317206209017472,0.3336161673069,81600,0.0,0.0
1973-10-17 00:00:00-04:00,0.3336162873876025,0.3336162873876025,0.3241385519504547,0.3241385519504547,76800,0.0,0.0
1973-10-18 00:00:00-04:00,0.3241385519504547,0.3298251932127434,0.32224300486302515,0.3241385519504547,97200,0.0,0.0
1973-10-19 00:00:00-04:00,0.32792979274477274,0.33172088861465454,0.32792979274477274,0.33172088861465454,62000,0.0,0.0
1973-10-22 00:00:00-04:00,0.3317208896423208,0.3336164375831341,0.32603424581988105,0.32982534170150757,71600,0.0,0.0
1973-10-23 00:00:00-04:00,0.3298251042931767,0.3355117440223694,0.32603401114038155,0.3355117440223694,102800,0.0,0.0
1973-10-24 00:00:00-04:00,0.33740732139283486,0.3468850551398246,0.33740732139283486,0.34498950839042664,43200,0.0,0.0
1973-10-25 00:00:00-04:00,0.34498956767113315,0.34878066182136536,0.33930292644578475,0.34878066182136536,210000,0.0,0.0
1973-10-26 00:00:00-04:00,0.34878066182136536,0.3506762088964815,0.34878066182136536,0.34878066182136536,78000,0.0,0.0
1973-10-29 00:00:00-05:00,0.34878060253717563,0.3525716960430145,0.34878060253717563,0.3525716960430145,260000,0.0,0.0
1973-10-30 00:00:00-05:00,0.3525717258453369,0.3525717258453369,0.344989538192749,0.346885085105896,83600,0.0,0.0
1973-10-31 00:00:00-05:00,0.34688490331172944,0.34688490331172944,0.3393027196327845,0.34119826555252075,65200,0.0,0.0
1973-11-01 00:00:00-05:00,0.33930268766504995,0.33930268766504995,0.33361605044161335,0.3374071419239044,43600,0.0,0.0
1973-11-02 00:00:00-05:00,0.33740729059876695,0.3393028371751645,0.3336161974459718,0.3355117440223694,54800,0.0,0.0
1973-11-05 00:00:00-05:00,0.33551171371205285,0.33740726011720573,0.3336161673069,0.3336161673069,19200,0.0,0.0
1973-11-06 00:00:00-05:00,0.3336161673069,0.33551171371205285,0.3317206209017472,0.3336161673069,144000,0.0,0.0
1973-11-07 00:00:00-05:00,0.3336164375831341,0.33551198552394734,0.32982534170150757,0.32982534170150757,36800,0.0,0.0
1973-11-08 00:00:00-05:00,0.3298252543982338,0.33172080183730407,0.3222430646419525,0.3222430646419525,109200,0.0,0.0
1973-11-09 00:00:00-05:00,0.3222428516643803,0.3241383978506414,0.30707848217429184,0.31086957454681396,90800,0.0,0.0
1973-11-12 00:00:00-05:00,0.31086960489099674,0.3127651512622833,0.30707851214842363,0.3127651512622833,74400,0.0,0.0
1973-11-13 00:00:00-05:00,0.3127651814236698,0.31655627453183555,0.31086963486958696,0.3146607279777527,74000,0.0,0.0
1973-11-14 00:00:00-05:00,0.31466084903811814,0.3165563963214803,0.3051831126213074,0.3051831126213074,108800,0.0,0.0
1973-11-15 00:00:00-05:00,0.30518308263502003,0.3089741768292439,0.3032875355379081,0.30707862973213196,87600,0.0,0.0
1973-11-16 00:00:00-05:00,0.3070784792304039,0.3089740253984928,0.2994962945580482,0.3032873868942261,187200,0.0,0.0
1973-11-19 00:00:00-05:00,0.3032874138124527,0.3032874138124527,0.2938096821308136,0.2938096821308136,112400,0.0,0.0
1973-11-20 00:00:00-05:00,0.2938096821308136,0.2957052284671414,0.2919141357944858,0.2938096821308136,128800,0.0,0.0
1973-11-21 00:00:00-05:00,0.293809712315217,0.2976008053773489,0.29191416578415114,0.29570525884628296,132400,0.0,0.0
1973-11-23 00:00:00-05:00,0.2957051713255387,0.29949626326560974,0.2957051713255387,0.29949626326560974,65200,0.0,0.0
1973-11-26 00:00:00-05:00,0.29949610248992314,0.29949610248992314,0.28812283277511597,0.28812283277511597,126000,0.0,0.0
1973-11-27 00:00:00-05:00,0.28812319119771324,0.2919142858187358,0.2843320965766907,0.2843320965766907,94000,0.0,0.0
1973-11-28 00:00:00-05:00,0.2843320669743839,0.288123161200709,0.27674987852173366,0.2824365198612213,206400,0.0,0.0
1973-11-29 00:00:00-05:00,0.2805408831356334,0.2805408831356334,0.2748542436126138,0.2786453366279602,176800,0.0,0.0
1973-11-30 00:00:00-05:00,0.2786453366279602,0.2786453366279602,0.276749790120287,0.2786453366279602,427200,0.0,0.0
1973-12-03 00:00:00-05:00,0.27864545926773293,0.27864545926773293,0.2615855331901166,0.263481080532074,191200,0.0,0.0
1973-12-04 00:00:00-05:00,0.2634809919587382,0.27485427218717295,0.2634809919587382,0.2710631787776947,202400,0.0,0.0
1973-12-05 00:00:00-05:00,0.2710631787776947,0.2710631787776947,0.2653765386634773,0.2710631787776947,192800,0.0,0.0
1973-12-06 00:00:00-05:00,0.2710631787776947,0.2767498188919121,0.2653765386634773,0.2710631787776947,288800,0.0,0.0
1973-12-07 00:00:00-05:00,0.27295869710494064,0.2805408831356334,0.27295869710494064,0.2786453366279602,110800,0.0,0.0
1973-12-10 00:00:00-05:00,0.27864557383833705,0.286227766323734,0.27295892947428935,0.2805411219596863,196000,0.0,0.0
1973-12-11 00:00:00-05:00,0.2805409727480588,0.288123161200709,0.2805409727480588,0.2824365198612213,196400,0.0,0.0
1973-12-12 00:00:00-05:00,0.2824364296433066,0.2824364296433066,0.276749790120287,0.2786453366279602,264400,0.0,0.0
1973-12-13 00:00:00-05:00,0.2786453353861968,0.2786453353861968,0.27106314938929343,0.2729586958885193,88400,0.0,0.0
1973-12-14 00:00:00-05:00,0.2729586958885193,0.2748542423877451,0.26916760289006764,0.2729586958885193,110800,0.0,0.0
1973-12-17 00:00:00-05:00,0.2729586958885193,0.2748542423877451,0.27106314938929343,0.2729586958885193,586000,0.0,0.0
1973-12-18 00:00:00-05:00,0.2729586962995858,0.2786453358058272,0.2729586962995858,0.27485424280166626,593600,0.0,0.0
1973-12-19 00:00:00-05:00,0.27485424280166626,0.2786453358058272,0.27485424280166626,0.27485424280166626,124400,0.0,0.0
1973-12-20 00:00:00-05:00,0.2748542436126138,0.2786453366279602,0.2748542436126138,0.2786453366279602,120400,0.0,0.0
1973-12-21 00:00:00-05:00,0.2786452161939177,0.2786452161939177,0.2748541248171297,0.2767496705055237,115200,0.0,0.0
1973-12-24 00:00:00-05:00,0.276749790120287,0.2786453366279602,0.2748542436126138,0.2786453366279602,72000,0.0,0.0
1973-12-26 00:00:00-05:00,0.2786454546451569,0.2843320965766907,0.2767499073346456,0.2843320965766907,88800,0.0,0.0
1973-12-27 00:00:00-05:00,0.28812307196778136,0.291914165019989,0.28812307196778136,0.291914165019989,77600,0.0,0.0
1973-12-28 00:00:00-05:00,0.29601608075805613,0.29601608075805613,0.28440760700283824,0.2863423526287079,156400,0.0975,0.0
1973-12-31 00:00:00-05:00,0.2863423526287079,0.2902118438804472,0.28053811575109894,0.2863423526287079,127600,0.0,0.0
1974-01-02 00:00:00-05:00,0.28827698439951766,0.2940812189847428,0.28827698439951766,0.2921464741230011,55200,0.0,0.0
1974-01-03 00:00:00-05:00,0.2940811295663157,0.3018201066601661,0.2940811295663157,0.2998853623867035,256800,0.0,0.0
1974-01-04 00:00:00-05:00,0.29988539973636724,0.30568963327965176,0.2979506552219391,0.2979506552219391,140000,0.0,0.0
1974-01-07 00:00:00-04:00,0.2979506552219391,0.2979506552219391,0.2960159107075109,0.2979506552219391,101200,0.0,0.0
1974-01-08 00:00:00-04:00,0.29795070870822626,0.29988545356996804,0.2921464741230011,0.2921464741230011,176000,0.0,0.0
1974-01-09 00:00:00-04:00,0.29214639951718735,0.29214639951718735,0.28827691078186035,0.28827691078186035,88800,0.0,0.0
1974-01-10 00:00:00-04:00,0.2882768738269806,0.2921463620662689,0.2882768738269806,0.29021161794662476,54800,0.0,0.0
1974-01-11 00:00:00-04:00,0.29021161794662476,0.29021161794662476,0.2882768738269806,0.29021161794662476,137600,0.0,0.0
1974-01-14 00:00:00-04:00,0.29021161794662476,0.29021161794662476,0.2882768738269806,0.29021161794662476,149600,0.0,0.0
1974-01-15 00:00:00-04:00,0.2902116920602949,0.2940811812877655,0.2902116920602949,0.2940811812877655,119600,0.0,0.0
1974-01-16 00:00:00-04:00,0.2940811661930827,0.2979506552219391,0.29214642167865457,0.2979506552219391,149600,0.0,0.0
1974-01-17 00:00:00-04:00,0.2979506705152361,0.2979506705152361,0.2921464366740302,0.2940811812877655,440000,0.0,0.0
1974-01-18 00:00:00-04:00,0.29408114388485085,0.29408114388485085,0.28827691078186035,0.28827691078186035,190400,0.0,0.0
1974-01-21 00:00:00-04:00,0.28827709825457754,0.28827709825457754,0.2863423526287079,0.2863423526287079,169600,0.0,0.0
1974-01-22 00:00:00-04:00,0.2863421297073364,0.29021161794662476,0.2863421297073364,0.29021161794662476,950000,0.0,0.0
1974-01-23 00:00:00-04:00,0.2902116920602949,0.2940811812877655,0.2882769474465596,0.2940811812877655,112800,0.0,0.0
1974-01-24 00:00:00-04:00,0.2940813351321865,0.2940813351321865,0.28440760700283824,0.2863423526287079,1103600,0.0,0.0
1974-01-25 00:00:00-04:00,0.28634216641419685,0.28827691078186035,0.28440742204653335,0.28827691078186035,164800,0.0,0.0
1974-01-28 00:00:00-04:00,0.28827691078186035,0.29021165514952385,0.28634216641419685,0.28827691078186035,123200,0.0,0.0
1974-01-29 00:00:00-04:00,0.2882768738269806,0.29021161794662476,0.2882768738269806,0.29021161794662476,107200,0.0,0.0
1974-01-30 00:00:00-04:00,0.2902117292612594,0.2921464741230011,0.2902117292612594,0.2921464741230011,172000,0.0,0.0
1974-01-31 00:00:00-04:00,0.29214639951718735,0.29214639951718735,0.28827691078186035,0.28827691078186035,162800,0.0,0.0
1974-02-01 00:00:00-04:00,0.28827691078186035,0.29021165514952385,0.28827691078186035,0.28827691078186035,79600,0.0,0.0
1974-02-04 00:00:00-04:00,0.28827691078186035,0.29021165514952385,0.28634216641419685,0.28827691078186035,434000,0.0,0.0
1974-02-05 00:00:00-04:00,0.28827691078186035,0.28827691078186035,0.28634216641419685,0.28827691078186035,294000,0.0,0.0
1974-02-06 00:00:00-04:00,0.28827695599218617,0.28827695599218617,0.28440746665000916,0.28440746665000916,455600,0.0,0.0
1974-02-07 00:00:00-04:00,0.28634216641419685,0.28827691078186035,0.28634216641419685,0.28827691078186035,154400,0.0,0.0
1974-02-08 00:00:00-04:00,0.28827691078186035,0.29021165514952385,0.28634216641419685,0.28827691078186035,103600,0.0,0.0
1974-02-11 00:00:00-04:00,0.28827709825457754,0.28827709825457754,0.28440760700283824,0.2863423526287079,394800,0.0,0.0
1974-02-12 00:00:00-04:00,0.2863423526287079,0.2863423526287079,0.2824728613769686,0.2863423526287079,276800,0.0,0.0
1974-02-13 00:00:00-04:00,0.28634216641419685,0.28827691078186035,0.28440742204653335,0.28827691078186035,357200,0.0,0.0
1974-02-14 00:00:00-04:00,0.28827691078186035,0.28827691078186035,0.28634216641419685,0.28827691078186035,358000,0.0,0.0
1974-02-15 00:00:00-04:00,0.2882768738269806,0.29021161794662476,0.2882768738269806,0.29021161794662476,335600,0.0,0.0
1974-02-19 00:00:00-04:00,0.2902116920602949,0.2940811812877655,0.2902116920602949,0.2940811812877655,146800,0.0,0.0
1974-02-20 00:00:00-04:00,0.29408132172877494,0.29601606726646423,0.29214657619108564,0.29601606726646423,117600,0.0,0.0
1974-02-21 00:00:00-04:00,0.2960159107075109,0.2979506552219391,0.2940811661930827,0.2979506552219391,256000,0.0,0.0
1974-02-22 00:00:00-04:00,0.2979506181132409,0.2998853623867035,0.2960158738397783,0.2998853623867035,154400,0.0,0.0
1974-02-25 00:00:00-04:00,0.29988555834184283,0.29988555834184283,0.29601606726646423,0.29601606726646423,166000,0.0,0.0
1974-02-26 00:00:00-04:00,0.2960159107075109,0.2979506552219391,0.2940811661930827,0.2979506552219391,139200,0.0,0.0
1974-02-27 00:00:00-04:00,0.2979506552219391,0.29988539973636724,0.2960159107075109,0.2979506552219391,248800,0.0,0.0
1974-02-28 00:00:00-04:00,0.2979506552219391,0.3018201442507954,0.2979506552219391,0.2979506552219391,170000,0.0,0.0
1974-03-01 00:00:00-04:00,0.299885443961009,0.30375493356050587,0.299885443961009,0.30182018876075745,180400,0.0,0.0
1974-03-04 00:00:00-04:00,0.30182018876075745,0.30182018876075745,0.29795069916126055,0.30182018876075745,56000,0.0,0.0
1974-03-05 00:00:00-04:00,0.3018201438686516,0.30568963289260864,0.3018201438686516,0.30568963289260864,165600,0.0,0.0
1974-03-06 00:00:00-04:00,0.30568963289260864,0.30568963289260864,0.3018201438686516,0.30568963289260864,555200,0.0,0.0
1974-03-07 00:00:00-04:00,0.30568963289260864,0.30568963289260864,0.3037548883806301,0.30568963289260864,167600,0.0,0.0
1974-03-08 00:00:00-04:00,0.30568963289260864,0.30568963289260864,0.3037548883806301,0.30568963289260864,62000,0.0,0.0
1974-03-11 00:00:00-04:00,0.30568963289260864,0.30568963289260864,0.3037548883806301,0.30568963289260864,141600,0.0,0.0
1974-03-12 00:00:00-04:00,0.30568963289260864,0.30568963289260864,0.3037548883806301,0.30568963289260864,69200,0.0,0.0
1974-03-13 00:00:00-04:00,0.30568963289260864,0.3076243774045872,0.3037548883806301,0.30568963289260864,114000,0.0,0.0
