Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-16 00:00:00-04:00,0.1578955352306366,0.16496520380233515,0.1578955352306366,0.1578955352306366,445500,0.0,0.0
1984-07-17 00:00:00-04:00,0.1578955352306366,0.16496520380233515,0.1578955352306366,0.1578955352306366,13500,0.0,0.0
1984-07-18 00:00:00-04:00,0.16025234758853912,0.1649651811985499,0.16025234758853912,0.16025234758853912,27000,0.0,0.0
1984-07-19 00:00:00-04:00,0.1626092791557312,0.16967895045127937,0.1626092791557312,0.1626092791557312,747000,0.0,0.0
1984-07-20 00:00:00-04:00,0.1626092791557312,0.16967895045127937,0.1626092791557312,0.1626092791557312,135000,0.0,0.0
1984-07-23 00:00:00-04:00,0.1626092791557312,0.1673221025852276,0.1626092791557312,0.1626092791557312,117000,0.0,0.0
1984-07-24 00:00:00-04:00,0.1626092791557312,0.1673221025852276,0.1626092791557312,0.1626092791557312,49500,0.0,0.0
1984-07-25 00:00:00-04:00,0.1626092791557312,0.1673221025852276,0.1626092791557312,0.1626092791557312,90000,0.0,0.0
1984-07-26 00:00:00-04:00,0.1626092791557312,0.1673221025852276,0.1626092791557312,0.1626092791557312,13500,0.0,0.0
1984-07-27 00:00:00-04:00,0.1626092791557312,0.1673221025852276,0.1626092791557312,0.1626092791557312,130500,0.0,0.0
1984-07-30 00:00:00-04:00,0.16260919422359021,0.16732201519154083,0.16025234758853912,0.16025234758853912,261000,0.0,0.0
1984-07-31 00:00:00-04:00,0.16025234758853912,0.16732201519154083,0.16025234758853912,0.16025234758853912,22500,0.0,0.0
1984-08-01 00:00:00-04:00,0.16025234758853912,0.16732201519154083,0.16025234758853912,0.16025234758853912,135000,0.0,0.0
1984-08-02 00:00:00-04:00,0.1626092791557312,0.1673221025852276,0.1626092791557312,0.1626092791557312,1129500,0.0,0.0
1984-08-03 00:00:00-04:00,0.17203573882579803,0.176748573613943,0.17203573882579803,0.17203573882579803,1777500,0.0,0.0
1984-08-06 00:00:00-04:00,0.18146225810050964,0.1861750929582627,0.18146225810050964,0.18146225810050964,562500,0.0,0.0
1984-08-07 00:00:00-04:00,0.18146221797467948,0.18617505179030724,0.17910537123680115,0.17910537123680115,387000,0.0,0.0
1984-08-08 00:00:00-04:00,0.17910537123680115,0.18617505179030724,0.17910537123680115,0.17910537123680115,157500,0.0,0.0
1984-08-09 00:00:00-04:00,0.17910537123680115,0.18617505179030724,0.17910537123680115,0.17910537123680115,1111500,0.0,0.0
1984-08-10 00:00:00-04:00,0.17910537123680115,0.18853188588612485,0.17910537123680115,0.17910537123680115,1593000,0.0,0.0
1984-08-13 00:00:00-04:00,0.18381910026073456,0.18853193531188484,0.18381910026073456,0.18381910026073456,495000,0.0,0.0
1984-08-14 00:00:00-04:00,0.18381910026073456,0.18853193531188484,0.18381910026073456,0.18381910026073456,108000,0.0,0.0
1984-08-15 00:00:00-04:00,0.18381910026073456,0.18853193531188484,0.18381910026073456,0.18381910026073456,796500,0.0,0.0
1984-08-16 00:00:00-04:00,0.18381910026073456,0.18853193531188484,0.18381910026073456,0.18381910026073456,1062000,0.0,0.0
1984-08-17 00:00:00-04:00,0.18381910026073456,0.18853193531188484,0.18381910026073456,0.18381910026073456,409500,0.0,0.0
1984-08-20 00:00:00-04:00,0.18381910026073456,0.18853193531188484,0.18381910026073456,0.18381910026073456,297000,0.0,0.0
1984-08-21 00:00:00-04:00,0.18381910026073456,0.18853193531188484,0.18381910026073456,0.18381910026073456,580500,0.0,0.0
1984-08-22 00:00:00-04:00,0.19324560463428497,0.197958439374563,0.19324560463428497,0.19324560463428497,6295500,0.0,0.0
1984-08-23 00:00:00-04:00,0.19324557146085283,0.19324557146085283,0.18853189051151276,0.18853189051151276,373500,0.0,0.0
1984-08-24 00:00:00-04:00,0.18853189051151276,0.19324557146085283,0.18853189051151276,0.18853189051151276,171000,0.0,0.0
1984-08-27 00:00:00-04:00,0.18853193531188484,0.19088877002557308,0.18381910026073456,0.18381910026073456,337500,0.0,0.0
1984-08-28 00:00:00-04:00,0.18381910026073456,0.19088877002557308,0.18381910026073456,0.18381910026073456,130500,0.0,0.0
1984-08-29 00:00:00-04:00,0.18381910026073456,0.18853193531188484,0.18381910026073456,0.18381910026073456,148500,0.0,0.0
1984-08-30 00:00:00-04:00,0.18617509305477142,0.19324560955141767,0.18617509305477142,0.18617509305477142,1921500,0.0,0.0
1984-08-31 00:00:00-04:00,0.18617509305477142,0.19324560955141767,0.18617509305477142,0.18617509305477142,76500,0.0,0.0
1984-09-04 00:00:00-04:00,0.18853189051151276,0.19324557146085283,0.18853189051151276,0.18853189051151276,436500,0.0,0.0
1984-09-05 00:00:00-04:00,0.18853189051151276,0.19324557146085283,0.18853189051151276,0.18853189051151276,1903500,0.0,0.0
1984-09-06 00:00:00-04:00,0.18853189051151276,0.19324557146085283,0.18853189051151276,0.18853189051151276,117000,0.0,0.0
1984-09-07 00:00:00-04:00,0.20031526684761047,0.2050289484393994,0.20031526684761047,0.20031526684761047,1363500,0.0,0.0
1984-09-10 00:00:00-04:00,0.20031526684761047,0.2050289484393994,0.20031526684761047,0.20031526684761047,643500,0.0,0.0
1984-09-11 00:00:00-04:00,0.2050289809703827,0.20974181629173055,0.2050289809703827,0.2050289809703827,2092500,0.0,0.0
1984-09-12 00:00:00-04:00,0.20738500356674194,0.2120986866966274,0.20738500356674194,0.20738500356674194,328500,0.0,0.0
1984-09-13 00:00:00-04:00,0.21445545554161072,0.21916829019384448,0.21445545554161072,0.21445545554161072,1422000,0.0,0.0
1984-09-14 00:00:00-04:00,0.2191682755947113,0.22388196959324022,0.2191682755947113,0.2191682755947113,8199000,0.0,0.0
1984-09-17 00:00:00-04:00,0.22388198971748352,0.22859479919528766,0.22388198971748352,0.22388198971748352,2074500,0.0,0.0
1984-09-18 00:00:00-04:00,0.22388198971748352,0.22859479919528766,0.22388198971748352,0.22388198971748352,1570500,0.0,0.0
1984-09-19 00:00:00-04:00,0.22388198971748352,0.22623882428653636,0.22388198971748352,0.22388198971748352,913500,0.0,0.0
1984-09-20 00:00:00-04:00,0.20738491326480085,0.20738491326480085,0.202672079205513,0.202672079205513,4104000,0.0,0.0
1984-09-21 00:00:00-04:00,0.202672079205513,0.20738491326480085,0.202672079205513,0.202672079205513,3973500,0.0,0.0
1984-09-24 00:00:00-04:00,0.202672079205513,0.20738491326480085,0.202672079205513,0.202672079205513,3474000,0.0,0.0
1984-09-25 00:00:00-04:00,0.19324557146085283,0.19324557146085283,0.18853189051151276,0.18853189051151276,985500,0.0,0.0
1984-09-26 00:00:00-04:00,0.18853192767296567,0.19088876229115992,0.18617509305477142,0.18617509305477142,666000,0.0,0.0
1984-09-27 00:00:00-04:00,0.1861750929582627,0.1861750929582627,0.18146225810050964,0.18146225810050964,1998000,0.0,0.0
1984-09-28 00:00:00-04:00,0.17674856572014055,0.17674856572014055,0.16967889666557312,0.16967889666557312,720000,0.0,0.0
1984-10-01 00:00:00-04:00,0.1696789398439726,0.1696789398439726,0.16496525704860687,0.16496525704860687,306000,0.0,0.0
1984-10-02 00:00:00-04:00,0.1649651811985499,0.1649651811985499,0.16025234758853912,0.16025234758853912,4797000,0.0,0.0
1984-10-03 00:00:00-04:00,0.16025234758853912,0.1649651811985499,0.16025234758853912,0.16025234758853912,31500,0.0,0.0
1984-10-04 00:00:00-04:00,0.16025236954656458,0.16260921650455445,0.1578955352306366,0.1578955352306366,72000,0.0,0.0
1984-10-05 00:00:00-04:00,0.1578955352306366,0.16025236954656458,0.1578955352306366,0.1578955352306366,333000,0.0,0.0
1984-10-08 00:00:00-04:00,0.1578955352306366,0.16025236954656458,0.1578955352306366,0.1578955352306366,45000,0.0,0.0
1984-10-09 00:00:00-04:00,0.1578955352306366,0.16025236954656458,0.1578955352306366,0.1578955352306366,4950000,0.0,0.0
1984-10-10 00:00:00-04:00,0.1578955352306366,0.16025236954656458,0.1578955352306366,0.1578955352306366,238500,0.0,0.0
1984-10-11 00:00:00-04:00,0.1578955352306366,0.16025236954656458,0.1578955352306366,0.1578955352306366,711000,0.0,0.0
1984-10-12 00:00:00-04:00,0.1578955352306366,0.16025236954656458,0.1578955352306366,0.1578955352306366,270000,0.0,0.0
1984-10-15 00:00:00-04:00,0.1578955262874219,0.1578955262874219,0.1508258581161499,0.1508258581161499,535500,0.0,0.0
1984-10-16 00:00:00-04:00,0.15082585469573837,0.15082585469573837,0.14611217379570007,0.14611217379570007,504000,0.0,0.0
1984-10-17 00:00:00-04:00,0.14611220348328915,0.14611220348328915,0.14139936864376068,0.14139936864376068,967500,0.0,0.0
1984-10-18 00:00:00-04:00,0.14139936864376068,0.14611220348328915,0.14139936864376068,0.14139936864376068,981000,0.0,0.0
1984-10-19 00:00:00-04:00,0.14139936864376068,0.14611220348328915,0.14139936864376068,0.14139936864376068,684000,0.0,0.0
1984-10-22 00:00:00-04:00,0.14139936864376068,0.14611220348328915,0.14139936864376068,0.14139936864376068,310500,0.0,0.0
1984-10-23 00:00:00-04:00,0.14139936864376068,0.14611220348328915,0.14139936864376068,0.14139936864376068,184500,0.0,0.0
1984-10-24 00:00:00-04:00,0.14139936864376068,0.14611220348328915,0.14139936864376068,0.14139936864376068,958500,0.0,0.0
1984-10-25 00:00:00-04:00,0.14139936864376068,0.14611220348328915,0.14139936864376068,0.14139936864376068,247500,0.0,0.0
1984-10-26 00:00:00-04:00,0.14139936864376068,0.14375535623336708,0.14139936864376068,0.14139936864376068,63000,0.0,0.0
1984-10-29 00:00:00-05:00,0.14139936864376068,0.14375535623336708,0.14139936864376068,0.14139936864376068,1665000,0.0,0.0
1984-10-30 00:00:00-05:00,0.1508258581161499,0.1602523604698586,0.1508258581161499,0.1508258581161499,7677000,0.0,0.0
1984-10-31 00:00:00-05:00,0.15318265557289124,0.16025232204920362,0.15318265557289124,0.15318265557289124,432000,0.0,0.0
1984-11-01 00:00:00-05:00,0.1555386632680893,0.16025234378423098,0.1555386632680893,0.1555386632680893,792000,0.0,0.0
1984-11-02 00:00:00-05:00,0.1555386632680893,0.16025234378423098,0.1555386632680893,0.1555386632680893,7843500,0.0,0.0
1984-11-05 00:00:00-05:00,0.1626092791557312,0.16496526736124256,0.1626092791557312,0.1626092791557312,544500,0.0,0.0
1984-11-06 00:00:00-05:00,0.16260919422359021,0.1649651811985499,0.16025234758853912,0.16025234758853912,121500,0.0,0.0
1984-11-07 00:00:00-05:00,0.16025234758853912,0.1649651811985499,0.16025234758853912,0.16025234758853912,81000,0.0,0.0
1984-11-08 00:00:00-05:00,0.16025234758853912,0.16732201519154083,0.16025234758853912,0.16025234758853912,157500,0.0,0.0
1984-11-09 00:00:00-05:00,0.16025234758853912,0.16732201519154083,0.16025234758853912,0.16025234758853912,927000,0.0,0.0
1984-11-12 00:00:00-05:00,0.1626092791557312,0.16967895045127937,0.1626092791557312,0.1626092791557312,531000,0.0,0.0
1984-11-13 00:00:00-05:00,0.16496525704860687,0.1696789398439726,0.16496525704860687,0.16496525704860687,414000,0.0,0.0
1984-11-14 00:00:00-05:00,0.16496525704860687,0.1696789398439726,0.16496525704860687,0.16496525704860687,508500,0.0,0.0
1984-11-15 00:00:00-05:00,0.16496525704860687,0.1696789398439726,0.16496525704860687,0.16496525704860687,400500,0.0,0.0
1984-11-16 00:00:00-05:00,0.16496525704860687,0.17203577492062244,0.16496525704860687,0.16496525704860687,81000,0.0,0.0
1984-11-19 00:00:00-05:00,0.16496525704860687,0.17203577492062244,0.16496525704860687,0.16496525704860687,886500,0.0,0.0
1984-11-20 00:00:00-05:00,0.16496526736124256,0.1673221025852276,0.1626092791557312,0.1626092791557312,796500,0.0,0.0
1984-11-21 00:00:00-05:00,0.1578954884318201,0.1578954884318201,0.15318265557289124,0.15318265557289124,274500,0.0,0.0
1984-11-23 00:00:00-05:00,0.15318265557289124,0.1578954884318201,0.15318265557289124,0.15318265557289124,76500,0.0,0.0
1984-11-26 00:00:00-05:00,0.15318265557289124,0.1578954884318201,0.15318265557289124,0.15318265557289124,1030500,0.0,0.0
1984-11-27 00:00:00-05:00,0.15318265557289124,0.1578954884318201,0.15318265557289124,0.15318265557289124,36000,0.0,0.0
1984-11-28 00:00:00-05:00,0.1555386632680893,0.15789550984719009,0.1555386632680893,0.1555386632680893,567000,0.0,0.0
1984-11-29 00:00:00-05:00,0.1555386632680893,0.15789550984719009,0.1555386632680893,0.1555386632680893,423000,0.0,0.0
1984-11-30 00:00:00-05:00,0.1555386632680893,0.16025234378423098,0.1555386632680893,0.1555386632680893,1138500,0.0,0.0
1984-12-03 00:00:00-05:00,0.1555386632680893,0.16025234378423098,0.1555386632680893,0.1555386632680893,148500,0.0,0.0
1984-12-04 00:00:00-05:00,0.1555386632680893,0.16025234378423098,0.1555386632680893,0.1555386632680893,391500,0.0,0.0
1984-12-05 00:00:00-05:00,0.1555386632680893,0.16025234378423098,0.1555386632680893,0.1555386632680893,112500,0.0,0.0
1984-12-06 00:00:00-05:00,0.1578955352306366,0.16260921650455445,0.1578955352306366,0.1578955352306366,238500,0.0,0.0
1984-12-07 00:00:00-05:00,0.16025234758853912,0.16260919422359021,0.16025234758853912,0.16025234758853912,67500,0.0,0.0
1984-12-10 00:00:00-05:00,0.16025234758853912,0.1649651811985499,0.16025234758853912,0.16025234758853912,189000,0.0,0.0
1984-12-11 00:00:00-05:00,0.16025234758853912,0.1649651811985499,0.16025234758853912,0.16025234758853912,108000,0.0,0.0
1984-12-12 00:00:00-05:00,0.16025234758853912,0.1649651811985499,0.16025234758853912,0.16025234758853912,135000,0.0,0.0
1984-12-13 00:00:00-05:00,0.16025234758853912,0.1649651811985499,0.16025234758853912,0.16025234758853912,319500,0.0,0.0
1984-12-14 00:00:00-05:00,0.16025234378423098,0.16260919036333177,0.1555386632680893,0.1555386632680893,31500,0.0,0.0
1984-12-17 00:00:00-05:00,0.1555386632680893,0.16260919036333177,0.1555386632680893,0.1555386632680893,292500,0.0,0.0
1984-12-18 00:00:00-05:00,0.1578955352306366,0.16260921650455445,0.1578955352306366,0.1578955352306366,949500,0.0,0.0
1984-12-19 00:00:00-05:00,0.15789550984719009,0.16025234378423098,0.1555386632680893,0.1555386632680893,274500,0.0,0.0
1984-12-20 00:00:00-05:00,0.15318275860795158,0.15318275860795158,0.14846907556056976,0.14846907556056976,4072500,0.0,0.0
1984-12-21 00:00:00-05:00,0.14846900792468876,0.15318268882472708,0.14611217379570007,0.14611217379570007,972000,0.0,0.0
1984-12-24 00:00:00-05:00,0.14611217379570007,0.15318268882472708,0.14611217379570007,0.14611217379570007,18000,0.0,0.0
1984-12-26 00:00:00-05:00,0.14611217379570007,0.15318268882472708,0.14611217379570007,0.14611217379570007,76500,0.0,0.0
1984-12-27 00:00:00-05:00,0.14846907556056976,0.15318275860795158,0.14846907556056976,0.14846907556056976,994500,0.0,0.0
1984-12-28 00:00:00-05:00,0.1555386632680893,0.15789550984719009,0.1555386632680893,0.1555386632680893,1750500,0.0,0.0
1984-12-31 00:00:00-05:00,0.1555386632680893,0.15789550984719009,0.1555386632680893,0.1555386632680893,301500,0.0,0.0
1985-01-02 00:00:00-05:00,0.1555386632680893,0.15789550984719009,0.1555386632680893,0.1555386632680893,927000,0.0,0.0
1985-01-03 00:00:00-05:00,0.15553864217237848,0.1578954884318201,0.15318265557289124,0.15318265557289124,139500,0.0,0.0
1985-01-04 00:00:00-05:00,0.15082585469573837,0.15082585469573837,0.14611217379570007,0.14611217379570007,306000,0.0,0.0
1985-01-07 00:00:00-05:00,0.13668566868324566,0.13668566868324566,0.13197283446788788,0.13197283446788788,414000,0.0,0.0
1985-01-08 00:00:00-05:00,0.12961601200268735,0.12961601200268735,0.12490233033895493,0.12490233033895493,270000,0.0,0.0
1985-01-09 00:00:00-05:00,0.12961600720882416,0.1343288416800345,0.12961600720882416,0.12961600720882416,1890000,0.0,0.0
1985-01-10 00:00:00-05:00,0.13432885706424713,0.13904253909348496,0.13432885706424713,0.13432885706424713,94500,0.0,0.0
1985-01-11 00:00:00-05:00,0.13668562471866608,0.13904247089837238,0.13668562471866608,0.13668562471866608,562500,0.0,0.0
1985-01-14 00:00:00-05:00,0.14611217379570007,0.14846900792468876,0.14611217379570007,0.14611217379570007,1597500,0.0,0.0
1985-01-15 00:00:00-05:00,0.15318265557289124,0.15553864217237848,0.15318265557289124,0.15318265557289124,1588500,0.0,0.0
1985-01-16 00:00:00-05:00,0.1578955352306366,0.16025236954656458,0.1578955352306366,0.1578955352306366,1494000,0.0,0.0
1985-01-17 00:00:00-05:00,0.1626092791557312,0.1673221025852276,0.1626092791557312,0.1626092791557312,2115000,0.0,0.0
1985-01-18 00:00:00-05:00,0.16967889666557312,0.17439257826144244,0.16967889666557312,0.16967889666557312,2218500,0.0,0.0
1985-01-21 00:00:00-05:00,0.16967889666557312,0.1720357311424764,0.16967889666557312,0.16967889666557312,1314000,0.0,0.0
1985-01-22 00:00:00-05:00,0.16967891680521593,0.16967891680521593,0.1673220694065094,0.1673220694065094,693000,0.0,0.0
1985-01-23 00:00:00-05:00,0.16967889666557312,0.17439257826144244,0.16967889666557312,0.16967889666557312,724500,0.0,0.0
1985-01-24 00:00:00-05:00,0.18853189051151276,0.19324557146085283,0.18853189051151276,0.18853189051151276,1354500,0.0,0.0
1985-01-25 00:00:00-05:00,0.20031526684761047,0.2050289484393994,0.20031526684761047,0.20031526684761047,2308500,0.0,0.0
1985-01-28 00:00:00-05:00,0.18853192767296567,0.18853192767296567,0.18617509305477142,0.18617509305477142,3591000,0.0,0.0
1985-01-29 00:00:00-05:00,0.19324560463428497,0.19560243919250958,0.19324560463428497,0.19324560463428497,2902500,0.0,0.0
1985-01-30 00:00:00-05:00,0.19795846939086914,0.20267213922204888,0.19795846939086914,0.19795846939086914,2983500,0.0,0.0
1985-01-31 00:00:00-05:00,0.19795846939086914,0.20267213922204888,0.19795846939086914,0.19795846939086914,769500,0.0,0.0
1985-02-01 00:00:00-05:00,0.197958439374563,0.197958439374563,0.19324560463428497,0.19324560463428497,468000,0.0,0.0
1985-02-04 00:00:00-05:00,0.1956023871898651,0.2003152206771942,0.1956023871898651,0.1956023871898651,1962000,0.0,0.0
1985-02-05 00:00:00-05:00,0.20031526684761047,0.20738493589605803,0.20031526684761047,0.20031526684761047,7551000,0.0,0.0
1985-02-06 00:00:00-05:00,0.2191682755947113,0.22152510995191363,0.2191682755947113,0.2191682755947113,3132000,0.0,0.0
1985-02-07 00:00:00-05:00,0.22388198971748352,0.22859479919528766,0.22388198971748352,0.22388198971748352,5616000,0.0,0.0
1985-02-08 00:00:00-05:00,0.22388198971748352,0.22623882428653636,0.22388198971748352,0.22388198971748352,1233000,0.0,0.0
1985-02-11 00:00:00-05:00,0.22388199253897934,0.22623882713773444,0.2215251326560974,0.2215251326560974,616500,0.0,0.0
1985-02-12 00:00:00-05:00,0.2215251477453374,0.2215251477453374,0.21681231260299683,0.21681231260299683,1336500,0.0,0.0
1985-02-13 00:00:00-05:00,0.21681231260299683,0.2215251477453374,0.21681231260299683,0.21681231260299683,2227500,0.0,0.0
1985-02-14 00:00:00-05:00,0.21209859049491803,0.21209859049491803,0.2097417563199997,0.2097417563199997,2020500,0.0,0.0
1985-02-15 00:00:00-05:00,0.21209867298603058,0.21681234316914555,0.21209867298603058,0.21209867298603058,787500,0.0,0.0
1985-02-19 00:00:00-05:00,0.21209867298603058,0.21445550807758806,0.21209867298603058,0.21209867298603058,895500,0.0,0.0
1985-02-20 00:00:00-05:00,0.20738496880085483,0.20738496880085483,0.2050289809703827,0.2050289809703827,684000,0.0,0.0
1985-02-21 00:00:00-05:00,0.20502892606524362,0.20738491326480085,0.202672079205513,0.202672079205513,517500,0.0,0.0
1985-02-22 00:00:00-05:00,0.2003152739327876,0.2003152739327876,0.19324560463428497,0.19324560463428497,571500,0.0,0.0
1985-02-25 00:00:00-05:00,0.19324560463428497,0.197958439374563,0.19324560463428497,0.19324560463428497,805500,0.0,0.0
1985-02-26 00:00:00-05:00,0.19324562482171748,0.19560245962614917,0.19088877737522125,0.19088877737522125,900000,0.0,0.0
1985-02-27 00:00:00-05:00,0.19088872466515228,0.19324557146085283,0.18853189051151276,0.18853189051151276,756000,0.0,0.0
1985-02-28 00:00:00-05:00,0.20031526684761047,0.2050289484393994,0.20031526684761047,0.20031526684761047,3870000,0.0,0.0
1985-03-01 00:00:00-05:00,0.20738500356674194,0.20974185145271812,0.20738500356674194,0.20738500356674194,6268500,0.0,0.0
1985-03-04 00:00:00-05:00,0.21445545554161072,0.21916829019384448,0.21445545554161072,0.21445545554161072,3492000,0.0,0.0
1985-03-05 00:00:00-05:00,0.21445546323601766,0.22623882713773444,0.21445546323601766,0.2215251326560974,7690500,0.0,0.0
1985-03-06 00:00:00-05:00,0.2215251326560974,0.22623882713773444,0.2215251326560974,0.2215251326560974,1269000,0.0,0.0
1985-03-07 00:00:00-05:00,0.2215251477453374,0.2215251477453374,0.21445547784370533,0.21681231260299683,4950000,0.0,0.0
1985-03-08 00:00:00-05:00,0.2168122900558054,0.2168122900558054,0.2097417865132214,0.21445545554161072,1183500,0.0,0.0
1985-03-11 00:00:00-05:00,0.21445542466983636,0.21445542466983636,0.20031524135430073,0.2097417563199997,2313000,0.0,0.0
1985-03-12 00:00:00-05:00,0.20974185145271812,0.20974185145271812,0.2026721674553373,0.20738500356674194,3316500,0.0,0.0
