Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-10 00:00:00-05:00,7.1410424159123345,7.1410424159123345,6.967716143681453,6.985048770904541,947200,0.0,0.0
1997-11-11 00:00:00-05:00,6.985047201462734,7.054377694777501,6.967714578134043,7.019712448120117,514700,0.0,0.0
1997-11-12 00:00:00-05:00,7.002380422266518,7.175706670342422,6.967715172651338,7.1063761711120605,344700,0.0,0.0
1997-11-13 00:00:00-05:00,7.0890423237989495,7.193038054710426,7.0890423237989495,7.175705432891846,1007700,0.0,0.0
1997-11-14 00:00:00-05:00,7.175706721269168,7.210371971130371,7.123708846477362,7.210371971130371,1394900,0.0,0.0
1997-11-17 00:00:00-05:00,7.193040151915482,7.279703286275909,7.175707525043396,7.245038032531738,706600,0.0,0.0
1997-11-18 00:00:00-05:00,7.210369997459065,7.314365718576262,7.193037377272865,7.227702617645264,625800,0.0,0.0
1997-11-19 00:00:00-05:00,7.210371689569382,7.279702186584473,7.210371689569382,7.279702186584473,342400,0.0,0.0
1997-11-20 00:00:00-05:00,7.262369284090007,7.383697649218002,7.262369284090007,7.349032402038574,558800,0.0,0.0
1997-11-21 00:00:00-05:00,7.418362954605457,7.453028202056885,7.349032459702602,7.453028202056885,640800,0.0,0.0
1997-11-24 00:00:00-05:00,7.38369770715403,7.4876934495083125,7.349032459702602,7.453028202056885,330800,0.0,0.0
1997-11-25 00:00:00-05:00,7.4356957734455165,7.557024142709196,7.418363149264991,7.5223588943481445,1021000,0.0,0.0
1997-11-26 00:00:00-05:00,7.539691320685453,7.539691320685453,7.453028202056885,7.453028202056885,488700,0.0,0.0
1997-11-28 00:00:00-05:00,7.487693786621094,7.487693786621094,7.453028537608959,7.487693786621094,244200,0.0,0.0
1997-12-01 00:00:00-05:00,7.487694309182363,7.591690063476562,7.470361683466662,7.5916900634765625,836200,0.0,0.0
1997-12-02 00:00:00-05:00,7.557024142709196,7.591689391070248,7.505026270167619,7.5223588943481445,437800,0.0,0.0
1997-12-03 00:00:00-05:00,7.557024142709196,7.557024142709196,7.453028397626042,7.5223588943481445,338400,0.0,0.0
