Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02 00:00:00-05:00,20.299489136903954,20.57852188148228,19.82281170935037,20.415752410888672,13767900,0.0,0.0
2013-01-03 00:00:00-05:00,20.345995652362483,20.345995652362483,19.857691668004282,20.247173309326172,16739300,0.0,0.0
2013-01-04 00:00:00-05:00,20.12509603657602,20.28205112929871,19.910010413602375,19.99139404296875,21372100,0.0,0.0
2013-01-07 00:00:00-05:00,19.851877558159014,20.60758545059554,19.851877558159014,20.03208351135254,17897100,0.0,0.0
2013-01-08 00:00:00-05:00,19.93326119146471,20.13672024118759,19.392638896444115,19.596097946166992,17863300,0.0,0.0
2013-01-09 00:00:00-05:00,19.537963289115915,19.735610131690205,19.537963289115915,19.706544876098633,18800400,0.0,0.0
2013-01-10 00:00:00-05:00,19.56703585337613,19.76468276977539,19.375203320789083,19.76468276977539,15658100,0.0,0.0
2013-01-11 00:00:00-05:00,19.75879934809464,19.941152873092143,19.61762206359064,19.911739349365234,11191500,0.4,0.0
2013-01-14 00:00:00-05:00,20.00585382992336,20.14703109353125,19.882325126726755,20.052913665771484,11584900,0.0,0.0
2013-01-15 00:00:00-05:00,19.829386412565974,20.423504572778445,19.829386412565974,20.352914810180664,13040200,0.0,0.0
2013-01-16 00:00:00-05:00,20.27644627790898,20.90585708618164,20.26468131727605,20.90585708618164,16512700,0.0,0.0
2013-01-17 00:00:00-05:00,21.02938026668108,21.58820340786964,21.02938026668108,21.42349624633789,14424800,0.0,0.0
2013-01-18 00:00:00-05:00,21.429381168727655,21.952909469604492,21.19997009251748,21.952909469604492,17842200,0.0,0.0
2013-01-22 00:00:00-05:00,21.752908325465174,21.911731886262107,21.1352626405457,21.42349624633789,15809700,0.0,0.0
2013-01-23 00:00:00-05:00,21.71173174953319,22.258789924456924,21.470555733787815,22.235260009765625,10981600,0.0,0.0
2013-01-24 00:00:00-05:00,22.229385365132938,22.65879634019524,21.899973191798622,22.035266876220703,11327100,0.0,0.0
2013-01-25 00:00:00-05:00,22.070559059542557,22.25879392301501,21.552912063025026,22.117616653442383,8934600,0.0,0.0
2013-01-28 00:00:00-05:00,22.14703945311075,22.27644957350729,21.594097346547088,21.699979782104492,7140100,0.0,0.0
2013-01-29 00:00:00-05:00,21.594083328353804,22.03525910879984,21.32349605489156,21.947025299072266,8838500,0.0,0.0
2013-01-30 00:00:00-05:00,21.652913690689147,22.076441023156917,21.652913690689147,21.723501205444336,10841800,0.0,0.0
2013-01-31 00:00:00-05:00,21.670557232084345,21.72349842235237,21.335263775032306,21.582321166992188,10720700,0.0,0.0
2013-02-01 00:00:00-05:00,21.670554195563888,21.882318926963098,21.482319377417042,21.870553970336914,9527500,0.0,0.0
2013-02-04 00:00:00-05:00,21.552916337311164,21.941151100708296,21.499975131214416,21.929386138916016,6348000,0.0,0.0
2013-02-05 00:00:00-05:00,22.01174195957515,22.19409552905391,21.870566884571318,21.88233184814453,7284400,0.0,0.0
2013-02-06 00:00:00-05:00,21.741146343941608,21.92938120237029,21.682323792158837,21.847028732299805,5738900,0.0,0.0
2013-02-07 00:00:00-05:00,22.099966718924495,22.099966718924495,21.05879153854654,21.42349624633789,9872500,0.0,0.0
2013-02-08 00:00:00-05:00,21.394092929121186,21.423504211922207,21.076447933358303,21.323505401611328,13858700,0.0,0.0
2013-02-11 00:00:00-05:00,21.25291828553123,21.282329568901616,21.029388492829536,21.088211059570312,6032100,0.0,0.0
2013-02-12 00:00:00-05:00,21.041149546504624,21.11762066421254,20.705856041702464,20.83526611328125,7473800,0.0,0.0
2013-02-13 00:00:00-05:00,20.835264083303542,20.923500152364824,20.676442749291557,20.74703025817871,4859800,0.0,0.0
2013-02-14 00:00:00-05:00,20.617621017036942,21.605855263958013,20.594091095934825,21.511737823486328,7570100,0.0,0.0
2013-02-15 00:00:00-05:00,21.72349882975368,22.24114578386714,21.72349882975368,22.105852127075195,13296300,0.0,0.0
2013-02-19 00:00:00-05:00,22.082317305463206,22.54702296510174,21.829376363833923,22.46466827392578,8292700,0.0,0.0
2013-02-20 00:00:00-05:00,22.44702125318197,23.01760925380567,22.123492830412093,22.711727142333984,8096400,0.0,0.0
2013-02-21 00:00:00-05:00,22.64114505275278,22.958789951552554,22.4646729219418,22.811731338500977,7260900,0.0,0.0
2013-02-22 00:00:00-05:00,22.8176231548798,22.852915798599668,22.435269725708707,22.623504638671875,4490400,0.0,0.0
2013-02-25 00:00:00-05:00,22.67055625941177,22.711732491429313,21.982320785522457,21.98232078552246,4665600,0.0,0.0
2013-02-26 00:00:00-05:00,22.117617953797247,22.117617953797247,21.74114820471866,21.81761932373047,4463000,0.0,0.0
2013-02-27 00:00:00-05:00,21.747033228877363,21.75291458736901,21.411739696432182,21.60585594177246,12238400,0.0,0.0
2013-02-28 00:00:00-05:00,21.564682731374532,21.847035101331297,21.470565274722276,21.717622756958008,10321000,0.0,0.0
2013-03-01 00:00:00-05:00,21.647031729963636,22.39408990323099,21.499973087444946,22.24114990234375,8929400,0.0,0.0
2013-03-04 00:00:00-05:00,22.076442782176194,22.499972392326832,22.076442782176194,22.494091033935547,5420800,0.0,0.0
2013-03-05 00:00:00-05:00,22.61762795614259,22.688215502115284,21.93527569457287,22.064685821533203,6650400,0.0,0.0
