Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-16 00:00:00-05:00,3.695870876312256,3.724745089545553,3.695870876312256,3.695870876312256,8343900,0.0,0.0
1994-11-17 00:00:00-05:00,3.6958702997360806,3.7536187171936035,3.6669967518804674,3.7536187171936035,4872000,0.0,0.0
1994-11-18 00:00:00-05:00,3.782494714831211,3.840243169690273,3.753621148275256,3.811368942260742,1468800,0.0,0.0
1994-11-21 00:00:00-05:00,3.8402414713568445,3.8402414713568445,3.7247452735900883,3.724745273590088,348600,0.0,0.0
1994-11-22 00:00:00-05:00,3.695870776199649,3.724744988650811,3.551501035690308,3.5515010356903076,709800,0.0,0.0
1994-11-23 00:00:00-05:00,3.5226263999938965,3.5803748179577197,3.493752851885139,3.5226263999938965,906600,0.0,0.0
1994-11-25 00:00:00-05:00,3.522625832219273,3.580374240875244,3.522625832219273,3.580374240875244,132600,0.0,0.0
1994-11-28 00:00:00-05:00,3.609248366066477,3.609248366066477,3.5226263999938965,3.5226263999938965,280500,0.0,0.0
1994-11-29 00:00:00-05:00,3.522626823239146,3.551501035690308,3.522626823239146,3.5515010356903076,187500,0.0,0.0
1994-11-30 00:00:00-05:00,3.5226263999938965,3.5515006089758083,3.5226263999938965,3.5226263999938965,130800,0.0,0.0
1994-12-01 00:00:00-05:00,3.551500434293557,3.551500434293557,3.407130718231201,3.407130718231201,794400,0.0,0.0
1994-12-02 00:00:00-05:00,3.407130718231201,3.407130718231201,3.378256510669481,3.407130718231201,54600,0.0,0.0
1994-12-05 00:00:00-05:00,3.407130718231201,3.407130718231201,3.378256510669481,3.407130718231201,19800,0.0,0.0
1994-12-06 00:00:00-05:00,3.407130045980851,3.407130045980851,3.378255844116211,3.378255844116211,91200,0.0,0.0
1994-12-07 00:00:00-05:00,3.4071305747862675,3.4071305747862675,3.349382162094116,3.349382162094116,77700,0.0,0.0
1994-12-08 00:00:00-05:00,3.3493825053411426,3.378256714646267,3.3205089569091797,3.3205089569091797,169200,0.0,0.0
1994-12-09 00:00:00-05:00,3.2916349569978065,3.2916349569978065,3.2050129844452324,3.233887195587158,272100,0.0,0.0
1994-12-12 00:00:00-05:00,3.2916343212127686,3.3782562770341573,3.2627601156479473,3.2916343212127686,284400,0.0,0.0
1994-12-13 00:00:00-05:00,3.2916353304456414,3.2916353304456414,3.262761116027832,3.262761116027832,146100,0.0,0.0
1994-12-14 00:00:00-05:00,3.2916347476040553,3.3493825053411426,3.2916347476040553,3.3205089569091797,442200,0.0,0.0
1994-12-15 00:00:00-05:00,3.3205086166211344,3.378256368440192,3.3205086166211344,3.349382162094116,274200,0.0,0.0
1994-12-16 00:00:00-05:00,3.378257082729805,3.551501035690308,3.378257082729805,3.5515010356903076,442500,0.0,0.0
1994-12-19 00:00:00-05:00,3.5226277073075565,3.5226277073075565,3.4648799287855963,3.4937541484832764,47400,0.0,0.0
1994-12-20 00:00:00-05:00,3.4937541484832764,3.551501927005236,3.4937541484832764,3.4937541484832764,128400,0.0,0.0
1994-12-21 00:00:00-05:00,3.522625832219273,3.580374240875244,3.522625832219273,3.580374240875244,96600,0.0,0.0
1994-12-22 00:00:00-05:00,3.580376033912697,3.6092495918273926,3.522627596336548,3.6092495918273926,248400,0.0,0.0
1994-12-23 00:00:00-05:00,3.6381231107189125,3.695870876312256,3.6381231107189125,3.695870876312256,189600,0.0,0.0
1994-12-27 00:00:00-05:00,3.695871058930078,3.753619488250098,3.666997505143352,3.724745273590088,113700,0.0,0.0
1994-12-28 00:00:00-05:00,3.695871058930078,3.7247452735900883,3.695871058930078,3.724745273590088,62100,0.0,0.0
1994-12-29 00:00:00-05:00,3.724745089545553,3.724745089545553,3.695870876312256,3.695870876312256,190800,0.0,0.0
1994-12-30 00:00:00-05:00,3.695870876312256,3.695870876312256,3.695870876312256,3.695870876312256,15900,0.0,0.0
1995-01-03 00:00:00-05:00,3.724745089545553,3.724745089545553,3.6381231107189125,3.695870876312256,93300,0.0,0.0
1995-01-04 00:00:00-05:00,3.695871058930078,3.7247452735900883,3.666997505143352,3.724745273590088,45300,0.0,0.0
1995-01-05 00:00:00-05:00,3.7247452735900883,3.753619488250098,3.666997505143352,3.724745273590088,54300,0.0,0.0
1995-01-06 00:00:00-05:00,3.666997728688286,3.666997728688286,3.6092492958478464,3.6381235122680664,294000,0.0,0.0
1995-01-09 00:00:00-05:00,3.666997728688286,3.666997728688286,3.6381235122680664,3.6381235122680664,24000,0.0,0.0
1995-01-10 00:00:00-05:00,3.6381220359128195,3.6669962406158447,3.6381220359128195,3.6669962406158447,19200,0.0,0.0
1995-01-11 00:00:00-05:00,3.6381235122680664,3.6381235122680664,3.6381235122680664,3.6381235122680664,10800,0.0,0.0
1995-01-12 00:00:00-05:00,3.6381235122680664,3.6381235122680664,3.6381235122680664,3.6381235122680664,76200,0.0,0.0
1995-01-13 00:00:00-05:00,3.6381235122680664,3.6381235122680664,3.5803757403009513,3.6381235122680664,84600,0.0,0.0
1995-01-16 00:00:00-05:00,3.66699732395221,3.724745089545553,3.66699732395221,3.695870876312256,834300,0.0,0.0
1995-01-17 00:00:00-05:00,3.695870876312256,3.695870876312256,3.695870876312256,3.695870876312256,186300,0.0,0.0
1995-01-18 00:00:00-05:00,3.6958712842351815,3.6958712842351815,3.6092492958478464,3.6381235122680664,60900,0.0,0.0
1995-01-19 00:00:00-05:00,3.638123810615467,3.638123810615467,3.6092495918273926,3.6092495918273926,48600,0.0,0.0
1995-01-20 00:00:00-05:00,3.6092477843301816,3.6092477843301816,3.580374240875244,3.580374240875244,43500,0.0,0.0
1995-01-23 00:00:00-05:00,3.6092477843301816,3.6092477843301816,3.5515000365472584,3.580374240875244,115200,0.0,0.0
1995-01-24 00:00:00-05:00,3.6092495918273926,3.6092495918273926,3.6092495918273926,3.6092495918273926,35100,0.0,0.0
1995-01-25 00:00:00-05:00,3.6092490758233318,3.7824930420368243,3.6092490758233318,3.724745273590088,83100,0.0,0.0
1995-01-26 00:00:00-05:00,3.724745089545553,3.7536193027788505,3.695870876312256,3.695870876312256,92100,0.0,0.0
1995-01-27 00:00:00-05:00,3.7247452735900883,3.7247452735900883,3.695871058930078,3.724745273590088,24300,0.0,0.0
1995-01-30 00:00:00-05:00,3.7247452735900883,3.7247452735900883,3.695871058930078,3.724745273590088,70800,0.0,0.0
1995-01-31 00:00:00-05:00,3.7247468811975946,3.7391836643218994,3.6958726540754157,3.7391836643218994,354000,0.0,0.0
1995-02-01 00:00:00-05:00,3.7536186137373115,3.782492160797119,3.724744405804374,3.782492160797119,133200,0.0,0.0
1995-02-02 00:00:00-05:00,3.7824917306261234,3.8979878883497263,3.7824917306261234,3.8691136837005615,306600,0.0,0.0
1995-02-03 00:00:00-05:00,3.840240139924452,3.8691136837005615,3.8113659352752878,3.8691136837005615,278700,0.0,0.0
1995-02-06 00:00:00-05:00,3.8691136837005615,3.8979878883497263,3.840240139924452,3.8691136837005615,227100,0.0,0.0
1995-02-07 00:00:00-05:00,3.869114505259839,3.869114505259839,3.8113667445725325,3.840240955352783,361500,0.0,0.0
1995-02-08 00:00:00-05:00,3.840240283524118,3.9557357846934362,3.811366077795249,3.9268622398376465,494400,0.0,0.0
1995-02-09 00:00:00-05:00,3.9846083766136786,4.100104491878926,3.9846083766136786,4.013482570648193,214200,0.0,0.0
1995-02-10 00:00:00-05:00,4.042359586652881,4.042359586652881,3.9268640327510207,3.955737590789795,137400,0.0,0.0
1995-02-13 00:00:00-05:00,3.9557353483560287,3.9557353483560287,3.8691134015973345,3.8979876041412354,516300,0.0,0.0
1995-02-14 00:00:00-05:00,3.8691141237228024,3.8691141237228024,3.7536186137373115,3.782492160797119,1084800,0.0,0.0
1995-02-15 00:00:00-05:00,3.7824935990636233,3.955737590789795,3.7824935990636233,3.955737590789795,870000,0.0,0.0
1995-02-16 00:00:00-05:00,3.9557357846934362,3.9557357846934362,3.8979880341087774,3.9268622398376465,347700,0.0,0.0
1995-02-17 00:00:00-05:00,3.9268622398376465,3.9268622398376465,3.8979880341087774,3.9268622398376465,154200,0.0,0.0
1995-02-21 00:00:00-05:00,3.9268640327510207,3.955737590789795,3.897989813838865,3.955737590789795,644400,0.0,0.0
1995-02-22 00:00:00-05:00,3.955734182579164,4.0423561038098965,3.955734182579164,4.013482570648193,874800,0.0,0.0
1995-02-23 00:00:00-05:00,4.0423561038098965,4.071230297844411,4.013482570648193,4.013482570648193,1391700,0.0,0.0
1995-02-24 00:00:00-05:00,4.013486028614107,4.013486028614107,3.9268640327510207,3.955737590789795,830700,0.0,0.0
1995-02-27 00:00:00-05:00,3.9268622398376465,3.9557357846934362,3.8979880341087774,3.9268622398376465,310500,0.0,0.0
1995-02-28 00:00:00-05:00,3.9846106939243,4.215602397918701,3.9846106939243,4.215602397918701,3169500,0.0,0.0
1995-03-01 00:00:00-05:00,4.244476462676828,4.504342368555001,4.215602252843751,4.475468158721924,3259200,0.0,0.0
1995-03-02 00:00:00-05:00,4.5043404777094995,4.619836607685325,4.4754662799973195,4.5909624099731445,2352900,0.0,0.0
1995-03-03 00:00:00-05:00,4.590964337181059,4.590964337181059,4.475468158721924,4.475468158721924,1156800,0.0,0.0
1995-03-06 00:00:00-05:00,4.388843624857026,4.446592010769779,4.331095899817061,4.3599700927734375,1407900,0.0,0.0
1995-03-07 00:00:00-05:00,4.331098635879247,4.388846397399902,4.331098635879247,4.388846397399902,1043100,0.0,0.0
