Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-03 00:00:00-04:00,1.2721417417903185,1.2844329588951273,1.259850406002031,1.2782871723175049,228825,0.0,0.0
1980-09-04 00:00:00-04:00,1.2967238426208496,1.3028693896890602,1.2967238426208496,1.2967238426208496,321975,0.0,0.0
1980-09-05 00:00:00-04:00,1.2967232985887274,1.3151600507417727,1.2905775167320663,1.3028688430786133,20250,0.0,0.0
1980-09-08 00:00:00-04:00,1.3028698438940798,1.3028698438940798,1.2782871723175049,1.2782871723175049,99225,0.0,0.0
1980-09-09 00:00:00-04:00,1.2782867554764337,1.3151606321334839,1.2782867554764337,1.3151606321334839,345263,0.0,0.0
1980-09-10 00:00:00-04:00,1.3151608479212258,1.3274519443511963,1.3151608479212258,1.3274519443511963,535613,0.0,0.0
1980-09-11 00:00:00-04:00,1.3274514505075292,1.3397427797317505,1.3151603586501388,1.3397427797317505,52650,0.0,0.0
1980-09-12 00:00:00-04:00,1.3397427797317505,1.3458882069770304,1.321305904578834,1.3397427797317505,157950,0.0,0.0
1980-09-15 00:00:00-04:00,1.339743145018105,1.3704712390899658,1.339743145018105,1.3704712390899658,100744,0.0,0.0
1980-09-16 00:00:00-04:00,1.3766166067278565,1.41963603146012,1.3766166067278565,1.4073448181152344,562950,0.0,0.0
1980-09-17 00:00:00-04:00,1.407344273096354,1.4134896993637085,1.3827618559265569,1.4134896993637085,105300,0.0,0.0
1980-09-18 00:00:00-04:00,1.4134897517412204,1.419635534286499,1.3950529975223884,1.419635534286499,341213,0.0,0.0
1980-09-19 00:00:00-04:00,1.4134902369543914,1.4134902369543914,1.3766165971755981,1.3766165971755981,125550,0.0,0.0
1980-09-22 00:00:00-04:00,1.3766162231618415,1.4134898529224145,1.3766162231618415,1.388907551765442,265781,0.0,0.0
1980-09-23 00:00:00-04:00,1.3889079387561845,1.4073448181152344,1.3766166067278565,1.4073448181152344,101756,0.0,0.0
1980-09-24 00:00:00-04:00,1.3950535481906277,1.3950535481906277,1.3704712390899658,1.3704712390899658,124538,0.0,0.0
1980-09-25 00:00:00-04:00,1.3704711889133607,1.3704711889133607,1.3643254041671753,1.3643254041671753,47588,0.0,0.0
1980-09-26 00:00:00-04:00,1.364325082129947,1.3766162926707528,1.3397427797317505,1.3397427797317505,198956,0.0,0.0
1980-09-29 00:00:00-04:00,1.3397432781480858,1.3397432781480858,1.3151608479212258,1.3274519443511963,376144,0.0,0.0
1980-09-30 00:00:00-04:00,1.3335972338030553,1.3520339902725564,1.3335972338030553,1.3397427797317505,228825,0.0,0.0
1980-10-01 00:00:00-04:00,1.339742880484322,1.352034091949463,1.339742880484322,1.352034091949463,60244,0.0,0.0
1980-10-02 00:00:00-04:00,1.364325535047972,1.4257817268371582,1.364325535047972,1.4257817268371582,69356,0.0,0.0
1980-10-03 00:00:00-04:00,1.4257817268371582,1.4257817268371582,1.4011994162783203,1.4257817268371582,350325,0.0,0.0
1980-10-06 00:00:00-04:00,1.431925883162602,1.4687997285564283,1.431925883162602,1.4442170858383179,86569,0.0,0.0
1980-10-07 00:00:00-04:00,1.4442170858383179,1.4687997285564283,1.4257803411664138,1.4442170858383179,295650,0.0,0.0
1980-10-08 00:00:00-04:00,1.4442177499378541,1.4503632947599692,1.4319265416102305,1.4380723237991333,38981,0.0,0.0
1980-10-09 00:00:00-04:00,1.4319271261215634,1.4319271261215634,1.4011992707845127,1.4073448181152344,226800,0.0,0.0
1980-10-10 00:00:00-04:00,1.4073443252461442,1.419635534286499,1.3950529975223884,1.419635534286499,55688,0.0,0.0
1980-10-13 00:00:00-04:00,1.4073448083497548,1.4073448083497548,1.3766165971755981,1.3766165971755981,18731,0.0,0.0
1980-10-14 00:00:00-04:00,1.3766162231618415,1.388907551765442,1.3766162231618415,1.388907551765442,78975,0.0,0.0
1980-10-15 00:00:00-04:00,1.3889076536868759,1.4011989831924438,1.3766163241813079,1.4011989831924438,62269,0.0,0.0
1980-10-16 00:00:00-04:00,1.4011988288047423,1.419635583664849,1.3827619552612305,1.3827619552612305,94163,0.0,0.0
1980-10-17 00:00:00-04:00,1.3766163961963205,1.3766163961963205,1.352034091949463,1.352034091949463,207563,0.0,0.0
1980-10-20 00:00:00-04:00,1.352033872249846,1.3827619552612305,1.345888089490802,1.3827619552612305,17213,0.0,0.0
1980-10-21 00:00:00-04:00,1.3766165971755981,1.3766165971755981,1.3643253839160003,1.3766165971755981,113906,0.0,0.0
1980-10-22 00:00:00-04:00,1.3766168094724698,1.3766168094724698,1.358180046081543,1.358180046081543,22781,0.0,0.0
1980-10-23 00:00:00-04:00,1.3581797880367048,1.3581797880367048,1.2967238426208496,1.2967238426208496,111375,0.0,0.0
1980-10-24 00:00:00-04:00,1.2967246303315025,1.309015731934298,1.2782875031932714,1.290578842163086,66825,0.0,0.0
1980-10-27 00:00:00-05:00,1.290578155665199,1.3090150356292725,1.290578155665199,1.3090150356292725,36450,0.0,0.0
1980-10-28 00:00:00-05:00,1.2967246303315025,1.2967246303315025,1.2659965202739853,1.290578842163086,664706,0.0,0.0
1980-10-29 00:00:00-05:00,1.2905775167320663,1.3028688430786133,1.2782861903855194,1.3028688430786133,19238,0.0,0.0
1980-10-30 00:00:00-05:00,1.3028688430786133,1.3090143875684992,1.2844319722421804,1.3028688430786133,21769,0.0,0.0
1980-10-31 00:00:00-05:00,1.3028694190367605,1.3213061793401255,1.3028694190367605,1.3151606321334839,395381,0.0,0.0
1980-11-03 00:00:00-05:00,1.3151598506179312,1.3335967186488824,1.3028686448250868,1.3213053941726685,38475,0.0,0.0
1980-11-05 00:00:00-05:00,1.321306396136211,1.3397432781480858,1.321306396136211,1.3274519443511963,144281,0.0,0.0
1980-11-06 00:00:00-05:00,1.3274517265467674,1.3274517265467674,1.3151606321334839,1.3151606321334839,70875,0.0,0.0
1980-11-07 00:00:00-05:00,1.3274519488520515,1.358180046081543,1.3274519488520515,1.358180046081543,46575,0.0,0.0
1980-11-10 00:00:00-05:00,1.3581793632867893,1.3581793632867893,1.3151601912125943,1.3335970640182495,20250,0.0,0.0
1980-11-11 00:00:00-05:00,1.3335977344547936,1.3643255943173653,1.3335977344547936,1.358180046081543,38981,0.0,0.0
1980-11-12 00:00:00-05:00,1.358180046081543,1.3643255943173653,1.339743282690616,1.358180046081543,411581,0.0,0.0
1980-11-13 00:00:00-05:00,1.358180046081543,1.358180046081543,1.3520344978457206,1.358180046081543,530550,0.0,0.0
1980-11-14 00:00:00-05:00,1.3581798567878767,1.3643254041671753,1.3397430959665373,1.3643254041671753,183769,0.0,0.0
1980-11-17 00:00:00-05:00,1.3643255943173653,1.3704713799201074,1.3520344978457206,1.358180046081543,95175,0.0,0.0
1980-11-18 00:00:00-05:00,1.358180046081543,1.3766168094724698,1.358180046081543,1.358180046081543,90113,0.0,0.0
1980-11-19 00:00:00-05:00,1.3581798366279223,1.3766165971755981,1.3581798366279223,1.3766165971755981,10631,0.0,0.0
1980-11-20 00:00:00-05:00,1.3766161246201556,1.4257810794649761,1.3704706981250794,1.419635534286499,233888,0.0,0.0
1980-11-21 00:00:00-05:00,1.4257814805971265,1.4688009023666382,1.4257814805971265,1.4688009023666382,233381,0.0,0.0
1980-11-24 00:00:00-05:00,1.4688009214907847,1.4749464684782785,1.4442182588070667,1.4565095901489258,102769,0.0,0.0
1980-11-25 00:00:00-05:00,1.4565094196517934,1.4626549659198973,1.4380726621640596,1.4503636360168457,174150,0.0,0.0
1980-11-26 00:00:00-05:00,1.4503635891142077,1.4503635891142077,1.4011989831924438,1.4011989831924438,99225,0.0,0.0
1980-11-28 00:00:00-05:00,1.4011992610616768,1.4073448083497548,1.3766165971755981,1.3766165971755981,42019,0.0,0.0
1980-12-01 00:00:00-05:00,1.3766161557413283,1.3950530290603638,1.364324946423106,1.3950530290603638,174150,0.0,0.0
1980-12-02 00:00:00-05:00,1.3950534971139987,1.3950534971139987,1.3581798567878767,1.3643254041671753,91631,0.0,0.0
1980-12-03 00:00:00-05:00,1.3643254041671753,1.3889079497347,1.352034309408578,1.3643254041671753,186806,0.0,0.0
1980-12-04 00:00:00-05:00,1.3643254541187668,1.3704712390899658,1.3581799065144633,1.3704712390899658,20756,0.0,0.0
1980-12-05 00:00:00-05:00,1.3643254041671753,1.3643254041671753,1.3274517638410532,1.3643254041671753,251100,0.0,0.0
1980-12-08 00:00:00-05:00,1.364324555105939,1.3766157608987832,1.3213053941726685,1.3213053941726685,263756,0.0,0.0
1980-12-09 00:00:00-05:00,1.3213060039448987,1.352034091949463,1.3213060039448987,1.352034091949463,93150,0.0,0.0
1980-12-10 00:00:00-05:00,1.3643254541187668,1.4011993331618267,1.3643254541187668,1.3704712390899658,24300,0.0,0.0
1980-12-11 00:00:00-05:00,1.3704711685709616,1.3889079291186375,1.3581798366279223,1.3766165971755981,44044,0.0,0.0
1980-12-12 00:00:00-05:00,1.3766161557413283,1.3950530290603638,1.3766161557413283,1.3950530290603638,284513,0.0,0.0
1980-12-15 00:00:00-05:00,1.3950530290603638,1.3950530290603638,1.3889074837429543,1.3950530290603638,9619,0.0,0.0
1980-12-16 00:00:00-05:00,1.3950530290603638,1.3950530290603638,1.382761938425545,1.3950530290603638,36956,0.0,0.0
1980-12-17 00:00:00-05:00,1.3950530460456985,1.3950530460456985,1.3766161725021866,1.3827619552612305,293119,0.0,0.0
1980-12-18 00:00:00-05:00,1.3643255896914863,1.3643255896914863,1.3274519443511963,1.3274519443511963,73406,0.0,0.0
1980-12-19 00:00:00-05:00,1.3151606321334839,1.3151606321334839,1.3028694190367605,1.3151606321334839,542194,0.0,0.0
1980-12-22 00:00:00-05:00,1.3090143875684992,1.3090143875684992,1.2967232985887274,1.3028688430786133,110869,0.0,0.0
1980-12-23 00:00:00-05:00,1.3028688430786133,1.3028688430786133,1.2905775167320663,1.3028688430786133,648000,0.0,0.0
1980-12-24 00:00:00-05:00,1.3028688430786133,1.3028688430786133,1.3028688430786133,1.3028688430786133,5063,0.0,0.0
1980-12-26 00:00:00-05:00,1.3028688430786133,1.3028688430786133,1.2967232985887274,1.3028688430786133,7088,0.0,0.0
1980-12-29 00:00:00-05:00,1.3028701811329004,1.3151614014192055,1.284433291361688,1.290578842163086,183769,0.0,0.0
1980-12-30 00:00:00-05:00,1.290578842163086,1.3028701811329004,1.2782875031932714,1.290578842163086,499163,0.0,0.0
1980-12-31 00:00:00-05:00,1.290578842163086,1.290578842163086,1.272142071075383,1.290578842163086,73406,0.0,0.0
1981-01-02 00:00:00-05:00,1.290578155665199,1.3090150356292725,1.2782868232335192,1.3090150356292725,104288,0.0,0.0
1981-01-05 00:00:00-05:00,1.3213057432802588,1.4257810794649761,1.3213057432802588,1.419635534286499,119475,0.0,0.0
1981-01-06 00:00:00-05:00,1.4257817268371582,1.4565098227317514,1.4257817268371582,1.4257817268371582,395381,0.0,0.0
1981-01-07 00:00:00-05:00,1.4134896993637085,1.4134896993637085,1.376616073609013,1.4134896993637085,104288,0.0,0.0
1981-01-08 00:00:00-05:00,1.4134899566477577,1.4257812861533259,1.3950531997562419,1.4011989831924438,173644,0.0,0.0
1981-01-09 00:00:00-05:00,1.3950530290603638,1.3950530290603638,1.382761938425545,1.3950530290603638,50625,0.0,0.0
1981-01-12 00:00:00-05:00,1.4011992707845127,1.4134902467625137,1.4011992707845127,1.4073448181152344,64800,0.0,0.0
1981-01-13 00:00:00-05:00,1.3950530973838327,1.3950530973838327,1.382762006147051,1.388907551765442,45056,0.0,0.0
1981-01-14 00:00:00-05:00,1.3889080005863241,1.3889080005863241,1.3704712390899658,1.3704712390899658,29363,0.0,0.0
1981-01-15 00:00:00-05:00,1.3704707457933576,1.3827619552612305,1.3643249630343137,1.3827619552612305,233888,0.0,0.0
1981-01-16 00:00:00-05:00,1.382761938425545,1.4011988117445802,1.3766161557413283,1.3950530290603638,48094,0.0,0.0
1981-01-19 00:00:00-05:00,1.3950534860869062,1.41963603146012,1.3950534860869062,1.4073448181152344,165544,0.0,0.0
1981-01-20 00:00:00-05:00,1.4073445292618099,1.4257812861533259,1.4011989831924438,1.4011989831924438,85050,0.0,0.0
1981-01-21 00:00:00-05:00,1.3950530460456985,1.3950530460456985,1.3704707457933576,1.3827619552612305,37463,0.0,0.0
1981-01-22 00:00:00-05:00,1.382761938425545,1.3950530290603638,1.364324946423106,1.3950530290603638,122006,0.0,0.0
1981-01-23 00:00:00-05:00,1.3950531997562419,1.4073445292618099,1.3889076536868759,1.4011989831924438,36450,0.0,0.0
1981-01-26 00:00:00-05:00,1.4011989831924438,1.4196357400839599,1.3889076536868759,1.4011989831924438,76444,0.0,0.0
1981-01-27 00:00:00-05:00,1.4011987281456029,1.4196354816812524,1.388907400877308,1.4134896993637085,142256,0.0,0.0
1981-01-28 00:00:00-05:00,1.4134899566477577,1.4134899566477577,1.3766163241813079,1.4011989831924438,50119,0.0,0.0
