Price,Close,High,Low,Open,Volume
2004-09-28,3.159569501876831,3.1730182932019955,2.993944449981233,3.0210926046990196,338581080
2004-09-29,3.264672040939331,3.362801849149317,3.1438785119781003,3.155584450811779,610329060
2004-09-30,3.227811336517334,3.295057905313536,3.2128678918467846,3.2352836520630137,275160564
2004-10-01,3.3020308017730713,3.343374236913496,3.2103769647691762,3.2576978240620287,302497200
2004-10-04,3.363797903060913,3.40887738175932,3.338144639834369,3.3685302980012546,260455284
2004-10-05,3.4462366104125977,3.4502215600603328,3.293562544841882,3.353835323511098,299464236
2004-10-06,3.414107322692871,3.448229256581074,3.3872090298761313,3.425813498451488,267628104
2004-10-07,3.4581916332244873,3.4838448961741393,3.400907445268911,3.4101223748479566,282301416
2004-10-08,3.4302968978881836,3.4788627907466094,3.412613535080102,3.4549530922603022,221390388
2004-10-11,3.368778944015503,3.4584403095108045,3.333661842807816,3.4121146181402247,209442348
2004-10-12,3.422076940536499,3.42730810625424,3.322453202597934,3.3483553744619607,233310456
2004-10-13,3.5092482566833496,3.5752485976983936,3.4888259242279323,3.569521033581963,395324280
2004-10-14,3.5366456508636475,3.546109254356763,3.4509682787683484,3.5119885063814458,208842948
2004-10-15,3.58919620513916,3.623815723871623,3.535399382217103,3.6096197256316964,263895840
2004-10-18,3.7149720191955566,3.715968138024044,3.516969554977426,3.5665327547244345,280726992
2004-10-19,3.6845860481262207,3.7956668132634137,3.669891279739004,3.748345240826226,362197440
2004-10-20,3.499037265777588,3.7107371934907296,3.476870418601142,3.6868274942979813,454453092
2004-10-21,3.7204508781433105,3.73913036021667,3.5271808105117737,3.596419848011356,582996420
2004-10-22,4.2945332527160645,4.487305744969128,4.086568405366086,4.247461297269594,1474200324
2004-10-25,4.667375564575195,4.842464203979521,4.297521736361942,4.393409203447434,1309257432
2004-10-26,4.527902603149414,4.797882607476096,4.483072034664622,4.640975143211029,891391716
2004-10-27,4.6317596435546875,4.720175981540954,4.527154833077089,4.550815857393249,533725740
2004-10-28,4.814320087432861,4.841468240472798,4.622545147111033,4.649443202667278,593278128
2004-10-29,4.748071193695068,4.979945747750528,4.74707507479854,4.953545037730166,845653500
2004-11-01,4.882314205169678,4.92316029995699,4.763762294645472,4.820547715395622,488507004
2004-11-02,4.85342264175415,4.962510218554771,4.815315761506284,4.950804043867056,453398148
2004-11-03,4.77372407913208,5.021039642844291,4.750810498923543,4.935860806175282,554992452
2004-11-04,4.600128650665283,4.742092896153258,4.566505489937263,4.6932773819406055,575807616
2004-11-05,4.217823028564453,4.540354829580499,4.197898278603211,4.532384929596002,792530676
2004-11-08,4.297521591186523,4.369499357511867,4.2190678665353705,4.257174273225066,447224328
2004-11-09,4.201634407043457,4.363522460895889,4.1162068962863785,4.336126108625775,442125432
2004-11-10,4.180713176727295,4.296774059940378,4.142606296234313,4.250698229570212,425334240
2004-11-11,4.558287143707275,4.576468328954085,4.173489625971723,4.212343005349487,598820580
2004-11-12,4.532883644104004,4.727150072435082,4.418315265483115,4.613329138873045,669174156
2004-11-15,4.604362487792969,4.690288285389506,4.451938292074158,4.494278794643819,475583940
2004-11-16,4.2972731590271,4.469870793481593,4.254683503694639,4.4208066031640545,835859304
2004-11-17,4.296276092529297,4.420806116331554,4.209105028410894,4.209603799613706,724590684
2004-11-18,4.172743797302246,4.344096172864507,4.12766313091682,4.2412349178558015,664518816
2004-11-19,4.21906852722168,4.233514386983296,4.14733942342637,4.211596923539456,350421228
2004-11-22,4.111972332000732,4.221558677796291,4.01757881341786,4.0962816827181365,494233272
2004-11-23,4.172245025634766,4.2546837084754765,4.146841384615019,4.1834524305726015,496035468
2004-11-24,4.352563858032227,4.4135843239113095,4.296525884677424,4.354058748159999,610628760
2004-11-26,4.467878341674805,4.4838181401541455,4.366510562849417,4.378465411708922,258944796
2004-11-29,4.509222507476807,4.556543608916643,4.421055314205065,4.492037915501378,426237336
2004-11-30,4.532384872436523,4.557789462206055,4.489297868133391,4.50075442125351,307692000
2004-12-01,4.482075214385986,4.545336113944384,4.471863454347145,4.531637226255882,314249436
2004-12-02,4.468127250671387,4.520679043494281,4.446957234361997,4.4805803968520825,250185564
2004-12-03,4.4930338859558105,4.509471506916238,4.4232965541281715,4.481825532696481,234533232
2004-12-06,4.3906707763671875,4.500505337857757,4.383945669014199,4.4614032829322445,249909840
2004-12-07,4.269627571105957,4.3884286311654055,4.247710107875544,4.383447562092427,274561164
2004-12-08,4.233513832092285,4.3256650224663264,4.202380730458699,4.242728524018254,301370328
2004-12-09,4.319438934326172,4.32118297278566,4.195905961472948,4.240238707260712,305853840
2004-12-10,4.275106430053711,4.355551910992218,4.266140412866998,4.319438219367042,172515312
2004-12-13,4.245220184326172,4.313213487803213,4.220313414455955,4.288058518694345,192551256
2004-12-14,4.450445175170898,4.453682680209085,4.224049513561807,4.258917945865491,443092464
2004-12-15,4.477591514587402,4.500255943742377,4.399884764750854,4.433009626659167,458381160
2004-12-16,4.395152568817139,4.495275078579329,4.382201601449238,4.407107417441718,342569088
2004-12-17,4.4850640296936035,4.495523988901258,4.397145512257459,4.4023752545771515,295152552
2004-12-20,4.60809850692749,4.693775160259568,4.529644782339343,4.532883236067896,392986620
2004-12-21,4.5764689445495605,4.679331157781896,4.5677525478398255,4.640228150230744,220431348
2004-12-22,4.639977931976318,4.653676818534174,4.558038032064575,4.580203690432819,156123720
2004-12-23,4.679827690124512,4.697262378780026,4.632507065433257,4.668620286148013,144439416
2004-12-27,4.7797017097473145,4.814320041758221,4.709715227849821,4.7109600204371045,243919836
2004-12-28,4.8008713722229,4.820547447998861,4.757285596976489,4.784682898793183,165666168
2004-12-29,4.804357528686523,4.819799980696706,4.7764628794330966,4.7764628794330966,107016876
2004-12-30,4.921415328979492,4.9371064527412205,4.778206299696721,4.806100945341248,235935828
2004-12-31,4.801618576049805,4.978201155913816,4.795890062536878,4.962012683297384,306433260
2005-01-03,5.048685073852539,5.0718473253430965,4.868116134317353,4.91643429842314,633134232
2005-01-04,4.844207286834717,5.054164849804106,4.818804119720837,5.016058912712509,549685764
2005-01-05,4.81955099105835,4.903980954630188,4.787671394000855,4.818056101056993,329134536
2005-01-06,4.696016788482666,4.879075330447493,4.675345543642519,4.8586532339507285,415068516
2005-01-07,4.828018665313721,4.837981277560379,4.701745533003384,4.748070991826316,386129484
2005-01-10,4.858154296875,4.933868340287564,4.77770880794102,4.844206735804347,301282416
2005-01-11,4.8202972412109375,4.924156034048842,4.8113312227548946,4.872101588888919,278069652
2005-01-12,4.866124629974365,4.879823043931291,4.744583891998261,4.839973543845962,326784888
2005-01-13,4.864879131317139,4.916186131409625,4.832999532765505,4.866124398475045,273702024
2005-01-14,4.980442523956299,4.981439117306807,4.834992097290889,4.881566226537988,385226388
2005-01-18,5.078323841094971,5.106218490015871,4.9478156658649874,5.005349002135211,526377096
2005-01-19,4.913943290710449,5.113191710294192,4.8992497092409035,5.0970018152023515,449857692
2005-01-20,4.829761981964111,4.887792664847129,4.781942584592285,4.794395256052694,359703936
2005-01-21,4.6892924308776855,4.865626332901487,4.685307481258119,4.845203288138108,369965664
2005-01-24,4.501004219055176,4.71544407919577,4.491042081097274,4.699504278808479,560347092
2005-01-25,4.411341667175293,4.538861006030592,4.390670422908849,4.531388454209584,425941632
2005-01-26,4.713202476501465,4.717436574766344,4.461901009017797,4.464889840095158,491823684
2005-01-27,4.6843109130859375,4.703736888086268,4.612581826815357,4.701246828702217,264830904
2005-01-28,4.740599155426025,4.849188929405517,4.640975400727336,4.7326292550501305,487839672
2005-01-31,4.872101306915283,4.890532588587987,4.774969050456133,4.824033238063522,383484132
2005-02-01,4.779451370239258,4.898003739768483,4.747821870830692,4.8412183264729975,752806440
2005-02-02,5.129629611968994,5.39961009288482,5.072346845582557,5.368477937980577,1310660028
2005-02-03,5.251668930053711,5.314183335083787,5.125893624088235,5.130376870634699,519004476
2005-02-04,5.089779853820801,5.17421124453689,5.045945406081059,5.142331646180714,592179228
2005-02-07,4.882314205169678,5.140588518706319,4.869363235880195,5.112196520183716,517897584
2005-02-08,4.9473185539245605,4.981689163229106,4.844954645655577,4.905476341266328,458740800
2005-02-09,4.771481990814209,5.021039902552181,4.718681521376414,5.000119033464497,686173140
2005-02-10,4.681819915771484,4.787172159786126,4.613827104834757,4.781194498631833,758548692
2005-02-11,4.667375564575195,4.78991241258335,4.634249750539692,4.6489447568662925,524115360
2005-02-14,4.8065996170043945,4.808841002901712,4.507977538688282,4.554053371161403,1540945512
2005-02-15,4.862389087677002,4.977205187771313,4.808841176004832,4.821792144317266,1030280688
2005-02-16,4.941590309143066,4.9645034171699045,4.839226395297723,4.849189008213663,660630708
2005-02-17,4.928886890411377,4.974963193477359,4.901739689943914,4.9271442759068576,416159424
2005-02-18,4.930132865905762,4.952298999385864,4.898003646738385,4.944080426558759,339096564
2005-02-22,4.766252040863037,4.953793358556197,4.741844519511469,4.894019110498862,538808652
2005-02-23,4.830509662628174,4.843709779761082,4.698756690517518,4.814320239803366,622816560
2005-02-24,4.704484939575195,4.728394638081466,4.538610990940708,4.567004410448274,1031539428
2005-02-25,4.629268646240234,4.730138130192153,4.620302628078373,4.710959877614101,398541060
2005-02-28,4.682069301605225,4.728893530154968,4.62877101257046,4.632507288644245,312423264
2005-03-01,4.634001731872559,4.725904262228768,4.532884033643292,4.714448182691452,372075552
2005-03-02,4.61208438873291,4.674100030860477,4.591662289162397,4.6312616955356996,291128580
2005-03-03,4.657662391662598,4.676092251383798,4.590415589747988,4.635744929544304,304039656
2005-03-04,4.630015850067139,4.663639009632963,4.609343657679174,4.649940597482398,270693036
2005-03-07,4.702493190765381,4.722168793224716,4.658159967645598,4.676839925774019,346349304
2005-03-08,4.612582206726074,4.72839441788587,4.606853693423133,4.70971493713721,321522156
2005-03-09,4.516694068908691,4.59888407394156,4.487056805547232,4.587925343328075,453961584
2005-03-10,4.482572555541992,4.512958209488133,4.418314594942422,4.508225815205149,437981580
2005-03-11,4.428277492523193,4.5067312173508665,4.412089020376991,4.494029872706139,320810868
2005-03-14,4.358292579650879,4.44322180025653,4.298020979667756,4.441478710827635,445418136
2005-03-15,4.448452472686768,4.483072231270694,4.3388665810771085,4.366013786972037,416467116
2005-03-16,4.373484134674072,4.448451678012499,4.358790553127928,4.400881433176767,283967748
2005-03-17,4.46538782119751,4.474104216325805,4.378465425156037,4.411591238448642,330093576
2005-03-18,4.484067916870117,4.49303393518024,4.44097996543576,4.453433111388014,283316400
2005-03-21,4.504988670349121,4.537116941360685,4.414580095377187,4.464889550889844,299048652
2005-03-22,4.448202133178711,4.531388250588965,4.429523601875084,4.512459621823588,225042732
2005-03-23,4.457666873931885,4.489048647507434,4.43251191014787,4.43251191014787,193606200
2005-03-24,4.464391708374023,4.504489878513432,4.463145966704603,4.500504928876054,148059792
2005-03-28,4.51843786239624,4.602620583895624,4.506731686154187,4.524913821410269,349170480
2005-03-29,4.472362041473389,4.564763337097773,4.435002601109772,4.509222710552601,258661080
2005-03-30,4.494279384613037,4.519185202959492,4.4731084186967305,4.499011779585519,249194556
2005-03-31,4.495772838592529,4.51768982348419,4.424292421591647,4.432013646808445,270473256
2005-04-01,4.484067916870117,4.5565435083751025,4.4828217005951805,4.526906245394872,247032720
2005-04-04,4.614823818206787,4.6155712632315,4.4790868525824585,4.481825586066659,322732944
2005-04-05,4.696515083312988,4.73860596714334,4.67160926578172,4.675594215569454,349118532
2005-04-06,4.712704181671143,4.723413764229031,4.671858089113095,4.713202478373663,209893896
2005-04-07,4.82577657699585,4.847195264801109,4.698258196032375,4.70174484879876,387300312
2005-04-08,4.7831878662109375,4.8591505860540956,4.768244185844958,4.824033482947558,204459336
2005-04-11,4.812577247619629,4.851679299241928,4.789912342183263,4.809089645491196,216203580
2005-04-12,4.830758094787598,4.842214171736944,4.717435948361151,4.806848398480143,292491216
2005-04-13,4.805104732513428,4.839724487202722,4.725406213215752,4.818554471617599,261969768
2005-04-14,4.76824426651001,4.840720809041727,4.734621103759817,4.8135736050620235,245861892
2005-04-15,4.607601165771484,4.740598443061603,4.599132495363233,4.734620781393778,462632904
2005-04-18,4.656665325164795,4.679330230044531,4.569993028052089,4.597140230019057,261749988
2005-04-19,4.766999244689941,4.781942450021911,4.683065204171856,4.715443572762567,336862800
2005-04-20,4.933867931365967,4.993643120347674,4.879324856983078,4.945822779335021,617441940
2005-04-21,5.086293697357178,5.105719675158407,4.964254194123034,4.99165102068445,709365924
2005-04-22,5.374953269958496,5.578933141062001,5.336349041708695,5.551535841857501,1326875796
2005-04-25,5.567227840423584,5.597363877687357,5.417542349297071,5.425014902015969,792806400
2005-04-26,5.448176383972168,5.529121117457084,5.436719831859722,5.484788375288642,690189120
2005-04-27,5.473829746246338,5.500479126791561,5.398115702611284,5.429247854924473,410181408
2005-04-28,5.465611457824707,5.531114219657476,5.422274356787174,5.466856250431081,346964688
2005-04-29,5.479310035705566,5.535348009382953,5.425014676815729,5.526879338118298,366441192
2005-05-02,5.536344051361084,5.5714611557342995,5.484539702182936,5.530366863740058,390305304
2005-05-03,5.633476734161377,5.682292251753881,5.512185622514552,5.525385739386852,710496792
2005-05-04,5.691009521484375,5.7253801291370205,5.65365150651142,5.659379071078349,482856660
2005-05-05,5.6531524658203125,5.693998081133611,5.625756589479166,5.693998081133611,300083616
2005-05-06,5.6790547370910645,5.709689543597797,5.640450505372994,5.688519526968689,270285444
2005-05-09,5.629242897033691,5.691009380806342,5.61454789061801,5.678557184024781,221250528
2005-05-10,5.6735758781433105,5.6735758781433105,5.596865242823348,5.615544249066698,253578168
2005-05-11,5.760497093200684,5.777682159326723,5.676813623069202,5.702715559144514,458692848
2005-05-12,5.696488857269287,5.783909072324354,5.68353789006418,5.7485418744144745,357570072
2005-05-13,5.709440231323242,5.755516064798711,5.661621308586723,5.707945815836434,296323380
2005-05-16,5.754519939422607,5.768716174678664,5.692753455258621,5.7203989553123185,227028744
2005-05-17,5.806324005126953,5.814293904282504,5.733349645644453,5.742316138120634,312043644
2005-05-18,5.956507205963135,5.976681103482603,5.816037842933792,5.818279228913195,491987520
2005-05-19,5.957005023956299,6.006567985792976,5.934341066695205,5.985896740731963,388271340
2005-05-20,6.017526626586914,6.019021516640855,5.968711110517547,6.007564014871873,326213460
2005-05-23,6.362225532531738,6.428226115236229,6.044923489725951,6.056130894084386,854676468
2005-05-24,6.375923156738281,6.611036149781638,6.313658848491272,6.399832856118632,1160562276
2005-05-25,6.495721340179443,6.499955438467738,6.24217848526978,6.294481605707963,721593684
2005-05-26,6.455622673034668,6.56919494063147,6.433207861955086,6.499458074555032,541322136
2005-05-27,6.624983787536621,6.626228580164793,6.456868444899549,6.487004005967602,486876636
2005-05-31,6.905673980712891,6.933817304637211,6.708916539622303,6.710410480632265,888582528
2005-06-01,7.172913551330566,7.294703899749911,7.023976475273294,7.053365063326961,1406260332
2005-06-02,7.17042350769043,7.217246309669942,7.088233032189419,7.191094277026982,718245036
2005-06-03,6.980142116546631,7.205291534471499,6.909159518719183,7.142777607181051,750540708
2005-06-06,7.246137619018555,7.316123153471578,7.01924462262515,7.033191710018281,900134964
2005-06-07,7.300431728363037,7.461573756524744,7.230197523006557,7.399558124429456,971947080
2005-06-08,6.96270751953125,7.302175689226697,6.923854141293348,7.29370796771482,1027007964
2005-06-09,7.130822658538818,7.185366685767275,6.9876131469175675,7.091221836361693,656986356
2005-06-10,7.035931587219238,7.154981308443974,6.974164628823151,7.147758853968275,507356136
2005-06-13,7.0421576499938965,7.078022196346456,6.886993289562436,6.969183290200939,511615872
2005-06-14,6.932571887969971,7.004549660554577,6.917628681646082,6.938549550154158,403272324
2005-06-15,6.8441548347473145,6.906419137110929,6.660597533924019,6.849136377573726,834488676
2005-06-16,6.909907341003418,6.931326031292879,6.801068427413451,6.830705691217478,497997504
2005-06-17,6.981138706207275,6.981138706207275,6.871551871595853,6.948760810156284,416958624
2005-06-20,7.140536308288574,7.16469468024756,6.767693651311211,6.876283886514983,840147012
2005-06-21,7.168928623199463,7.230197282805825,7.09744820394654,7.17465713656937,604686708
2005-06-22,7.205291748046875,7.280507022383417,7.18960109731757,7.21450691472448,418541040
2005-06-23,7.215503215789795,7.342523789453323,7.135555544639797,7.172914034409712,561693744
2005-06-24,7.403294563293457,7.421973096155485,7.2122656451294365,7.245141362602364,710137152
2005-06-27,7.573899269104004,7.583114435665799,7.318862961735862,7.444388640561055,711403884
2005-06-28,7.521597385406494,7.702164910706497,7.521597385406494,7.6281949063083,760698540
2005-06-29,7.290469646453857,7.580873157882717,7.276273411184444,7.534049879389145,731216052
2005-06-30,7.326085090637207,7.445135754770606,7.248627485637383,7.330817485161418,603172224
2005-07-01,7.253859043121338,7.378138989572233,7.20329996012516,7.348251627163555,368734896
2005-07-05,7.364938259124756,7.371663365946685,7.228453851061351,7.2750284547315935,299460240
2005-07-06,7.260582447052002,7.412010541848499,7.257096268453207,7.4045394133866385,319691988
2005-07-07,7.3607048988342285,7.3671799084142835,7.185616254778665,7.2075332415446915,426457116
2005-07-08,7.377889633178711,7.409520082027489,7.323595228115156,7.378387929847797,298005696
2005-07-11,7.306160926818848,7.387104716604214,7.2481302427974335,7.382123647922336,335276388
2005-07-12,7.267058849334717,7.3323115132479915,7.2458888329381805,7.307157021573702,234361404
2005-07-13,7.443392753601074,7.452856594228269,7.275028741424172,7.285239552523095,457058484
2005-07-14,7.493951797485352,7.63990005083595,7.473528751683216,7.604782947472026,426281292
2005-07-15,7.501423358917236,7.556466160224292,7.466305781179418,7.502669100637553,337198464
2005-07-18,7.460328102111816,7.519106226433124,7.415746212215548,7.471785128637499,248063688
2005-07-19,7.71835470199585,7.72956305621239,7.516617139442356,7.524088268260672,504351144
2005-07-20,7.770657062530518,7.78584941710277,7.516616861944406,7.610511621235438,571843584
2005-07-21,7.818974018096924,7.915111109280433,7.750980723651199,7.821713700724862,790784424
2005-07-22,7.531559467315674,7.702164854614378,7.3803805312961845,7.630435762027395,934536528
2005-07-25,7.3684258460998535,7.553725768778818,7.346258762689685,7.5313100116005725,385965648
2005-07-26,7.374403476715088,7.421973252790122,7.274779728809589,7.34750542070682,392283324
2005-07-27,7.395324230194092,7.42770117450903,7.2824994252087185,7.415497651950126,288427284
2005-07-28,7.309896469116211,7.407279300717013,7.304416629364869,7.407279300717013,236786976
2005-07-29,7.16693639755249,7.293458674964746,7.147759093187497,7.276024934475945,334197468
2005-08-01,7.262824535369873,7.2849906699273115,7.175404789701226,7.175902137243749,226269504
2005-08-02,7.451611042022705,7.459829615170454,7.25061999375919,7.262574842827498,291316392
2005-08-03,7.404539585113525,7.464812605721641,7.36219907658924,7.421973325921517,236986776
2005-08-04,7.415249347686768,7.446878848583424,7.353482388547046,7.360953516885296,209250540
2005-08-05,7.281254291534424,7.4346750911744595,7.255352355953271,7.409520126033114,237350412
2005-08-08,7.253859043121338,7.363445405862088,7.234930411900395,7.312387077014122,179092728
2005-08-09,7.261828422546387,7.289473447754817,7.1856160809794725,7.271540936681551,230940828
2005-08-10,7.115131855010986,7.2807571308199215,7.0952071061418165,7.2551038683482805,274884840
2005-08-11,7.074534893035889,7.137547593355431,6.989108333325238,7.120362052594682,300295404
2005-08-12,7.215751647949219,7.227706497154401,7.014511923612791,7.057350251906759,263172564
2005-08-15,7.0732903480529785,7.2917160967756995,7.067561359697258,7.217744663376551,326661012
2005-08-16,7.114384174346924,7.167683409695926,7.056852264726678,7.095206871140175,284083632
2005-08-17,7.100687026977539,7.137298071250422,7.073290200364706,7.110898312586898,155176668
2005-08-18,6.973417282104492,6.986119576553649,6.84913686767426,6.871801299352614,474437088
2005-08-19,6.973666667938232,7.009779891192189,6.96420187793893,6.998323812643094,221494284
2005-08-22,6.824480056762695,7.010278765748402,6.808042434618904,7.004549777252866,272247480
2005-08-23,6.963205337524414,6.967191236360721,6.8272192256245035,6.878027452938794,232635132
2005-08-24,7.037674427032471,7.09196978434887,6.885250212893253,6.913144862029698,343380276
2005-08-25,7.038173198699951,7.073290302545141,6.972919110577012,7.037176605304523,174888936
2005-08-26,7.062829971313477,7.0986945183178,7.039916392085316,7.060338487956025,150061788
2005-08-29,7.184121131896973,7.200808375702696,7.029455538681501,7.029455538681501,235883880
2005-08-30,7.154732704162598,7.2105220011926745,7.120112948651752,7.157721535145563,191488320
2005-08-31,7.123101711273193,7.185366966358216,7.0822560949816715,7.178642333995218,201158640
2005-09-01,7.12932825088501,7.160461353886335,7.098196097020248,7.120860529030024,109574316
2005-09-02,7.184121131896973,7.2224766879890625,7.134060349616328,7.135803913411857,137242620
2005-09-06,7.150747776031494,7.207533192038448,7.143026550207404,7.19781972859853,168323508
2005-09-07,7.344017505645752,7.359708630859468,7.105169669194098,7.12036202315813,299680020
2005-09-08,7.356968402862549,7.453852462982176,7.306409323779491,7.343021316168048,264267468
2005-09-09,7.449120998382568,7.449369672151981,7.386108299090916,7.404040335447827,175444380
2005-09-12,7.714369297027588,7.75621103283455,7.496691947097724,7.515370479894501,415044540
2005-09-13,7.7626872062683105,7.8585746783344685,7.625455344805345,7.695939176325004,411584004
2005-09-14,7.546503067016602,7.8025359567035,7.479256746823104,7.689213805687231,450580968
2005-09-15,7.537038803100586,7.639900053478336,7.419731694364939,7.459829866378475,618029352
2005-09-16,7.476767539978027,7.583862418709062,7.468547542483919,7.5719075687076725,302888808
2005-09-19,7.566178798675537,7.621221600885745,7.489468632405223,7.496692036228489,230245524
2005-09-20,7.668790817260742,7.753222208551722,7.602043263674222,7.6249563692225335,373665960
2005-09-21,7.7681660652160645,7.814491523190767,7.620225570905096,7.681244612204383,404383212
2005-09-22,7.754965782165527,7.950477472018214,7.72507889574962,7.758203286955043,519735744
2005-09-23,7.854341506958008,7.900417344856444,7.785352561577727,7.7955633734865,339012648
2005-09-26,7.827442646026611,7.993565752987496,7.78460478955416,7.957451105579766,395380224
2005-09-27,7.818974018096924,7.930303463336934,7.805026456615009,7.844129458432816,274649076
2005-09-28,7.621221542358398,7.847864911691271,7.6112589304868195,7.825947450314764,319576104
2005-09-29,7.711380481719971,7.73877730838104,7.623213763417986,7.638157443908726,224327448
2005-09-30,7.8817362785339355,7.907638688202558,7.777878915232797,7.8259469841673255,365685948
2005-10-03,7.937028408050537,7.972644281485649,7.790332714556671,7.811253581783595,366045588
2005-10-04,7.745750904083252,8.001783805662143,7.739274945523038,7.968658940683177,365406228
2005-10-05,7.738528251647949,7.842883437868387,7.671032781718202,7.787841588060956,332802864
2005-10-06,7.789336681365967,7.832423683410657,7.723086002237377,7.823955012696415,319432248
2005-10-07,7.795313835144043,7.886967678611444,7.734293847710444,7.840144400806683,270541188
2005-10-10,7.737033843994141,7.840891214590831,7.699674405002871,7.803284050955513,222665112
2005-10-11,7.623711585998535,7.786845380541427,7.5928281062006935,7.736037626179106,341362296
2005-10-12,7.495944023132324,7.650858284885708,7.446878412154594,7.601296275522421,371875752
2005-10-13,7.408025741577148,7.521598001388613,7.2396617251048845,7.521598001388613,422285292
2005-10-14,7.375648498535156,7.477513629077157,7.285986891118867,7.4692945811668245,340423236
2005-10-17,7.596315860748291,7.601296929489262,7.336296574290704,7.409520562710746,302365332
2005-10-18,7.5534772872924805,7.670036949658866,7.5400275479021985,7.595319022678046,282828888
2005-10-19,7.688467025756836,7.717607891308449,7.5704134191349075,7.571409537965504,280147572
2005-10-20,7.551484107971191,7.748988020826102,7.501921149869952,7.720595552018954,555911532
2005-10-21,8.465533256530762,8.628168758016637,8.293681638888998,8.612478581273793,914780304
2005-10-24,8.683460235595703,8.699649659064134,8.522567340054222,8.551957355748657,376890732
2005-10-25,8.640122413635254,8.652327359853475,8.53925388152582,8.611979567355101,274856868
2005-10-26,8.852570533752441,8.86651809465923,8.622190427004453,8.624432287423769,355943700
2005-10-27,8.793294906616211,8.89366610084696,8.758925721611106,8.881463051728996,205170624
2005-10-28,8.920564651489258,8.939991579225028,8.842110919185991,8.848338204356716,235903860
2005-10-31,9.268500328063965,9.333504789877766,8.953938452554848,8.972119162548472,573142284
2005-11-01,9.448820114135742,9.561395309315396,9.190544856046014,9.261527935786846,653589756
2005-11-02,9.456292152404785,9.588791616120625,9.393778222045329,9.506601135744742,422193384
2005-11-03,9.612451553344727,9.628142678720732,9.498631098766301,9.524285310464101,297638064
2005-11-04,9.724031448364258,9.757903285501554,9.599999229201405,9.712823094488776,352643004
2005-11-07,9.83859920501709,9.899369574859694,9.766870103854844,9.840341819836322,383276340
2005-11-08,9.710831642150879,9.852546287263587,9.677955446627408,9.819171794995215,315584100
2005-11-09,9.443092346191406,9.670732328426874,9.415197220386593,9.630384529925255,418257324
2005-11-10,9.740717887878418,9.746945173376423,9.400254032718566,9.423415814155513,364782852
2005-11-11,9.723283767700195,9.88517230334259,9.684679534625321,9.840840030865484,282273444
2005-11-14,9.886914253234863,9.918045928747969,9.751425974337907,9.766120504834673,312003684
2005-11-15,9.783058166503906,9.887662508089598,9.73698233162252,9.822408419637027,344651004
2005-11-16,9.916304588317871,9.933738328845171,9.815684722203967,9.867738219140964,347460192
2005-11-17,10.04830551147461,10.057272004437337,9.950674478805505,10.0072107463844,368119512
2005-11-18,9.967611312866211,10.07445846614273,9.958644819506317,10.049302549977744,280742976
