Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-19 00:00:00-04:00,2.478914585852815,2.579558028030288,2.37876568631547,2.487342357635498,893181924,0.0,0.0
2004-08-20 00:00:00-04:00,2.503951167929707,2.703999556523933,2.491308448345662,2.6849112510681152,456686856,0.0,0.0
2004-08-23 00:00:00-04:00,2.7453974037974898,2.8130713227645976,2.703255483293791,2.7119317054748535,365122512,0.0,0.0
2004-08-24 00:00:00-04:00,2.7575437024236584,2.766467904428815,2.567410989086332,2.5996363162994385,304946748,0.0,0.0
2004-08-25 00:00:00-04:00,2.6018683795244644,2.6772273175015,2.5750962433287716,2.6276490688323975,183772044,0.0,0.0
2004-08-26 00:00:00-04:00,2.6016196164415777,2.6759871053937885,2.5944310362837837,2.6749954223632812,141897960,0.0,0.0
2004-08-27 00:00:00-04:00,2.679706032320812,2.692596496665975,2.619964619011717,2.6313669681549072,124235640,0.0,0.0
2004-08-30 00:00:00-04:00,2.609800747070183,2.6150061971841305,2.528740167617798,2.528740167617798,103935960,0.0,0.0
2004-08-31 00:00:00-04:00,2.5359290270516746,2.5708814284839723,2.5324589627644993,2.5376644134521484,98357544,0.0,0.0
2004-09-01 00:00:00-04:00,2.545844564374584,2.5525378936879006,2.470733369468996,2.4851114749908447,182765052,0.0,0.0
2004-09-02 00:00:00-04:00,2.4588349617733454,2.537664684892736,2.4526378273123717,2.516345739364624,302373324,0.0,0.0
2004-09-03 00:00:00-04:00,2.5024630998496753,2.5220466530970547,2.4620565668231302,2.4791617393493652,103048848,0.0,0.0
2004-09-07 00:00:00-04:00,2.5039508211023107,2.5284923174201297,2.4692461686068383,2.518080472946167,116950932,0.0,0.0
2004-09-08 00:00:00-04:00,2.497257576730452,2.5540244019741705,2.491308187287341,2.535928726196289,99712188,0.0,0.0
2004-09-09 00:00:00-04:00,2.5416305819252014,2.546092092990731,2.5037036048713417,2.5361764430999756,81234684,0.0,0.0
2004-09-10 00:00:00-04:00,2.5185769463774657,2.6415310042786184,2.511139677619105,2.6110401153564453,173977848,0.0,0.0
2004-09-13 00:00:00-04:00,2.6432654315490502,2.6873907225268474,2.639051664172175,2.664832353591919,156882960,0.0,0.0
2004-09-14 00:00:00-04:00,2.6635933048164313,2.7763839746374557,2.647231832343001,2.7637412548065186,216579204,0.0,0.0
2004-09-15 00:00:00-04:00,2.7406873016089452,2.831663529741629,2.731763099330077,2.776383638381958,214261524,0.0,0.0
2004-09-16 00:00:00-04:00,2.78481166123012,2.8705824470527688,2.7677074306681995,2.8252182006835938,185326488,0.0,0.0
2004-09-17 00:00:00-04:00,2.8363729474106947,2.912475824356079,2.8148072064463365,2.912475824356079,189450360,0.0,0.0
2004-09-20 00:00:00-04:00,2.899090144723509,3.014359189769699,2.894627689017719,2.958831787109375,212575212,0.0,0.0
2004-09-21 00:00:00-04:00,2.969986905812376,2.985108952153929,2.9129723274677404,2.9211525917053223,144575280,0.0,0.0
2004-09-22 00:00:00-04:00,2.910245312653662,2.9665168972467524,2.8956194618723274,2.9345381259918213,151624224,0.0,0.0
2004-09-23 00:00:00-04:00,2.945941208333711,3.0398922521012213,2.900824472173688,2.9950242042541504,170713116,0.0,0.0
2004-09-24 00:00:00-04:00,2.9979991426659285,3.07633290046992,2.968747678189928,2.9704830646514893,182469348,0.0,0.0
2004-09-27 00:00:00-04:00,2.963789172166258,2.996510694839801,2.9201603178207205,2.931562900543213,141322536,0.0,0.0
2004-09-28 00:00:00-04:00,3.006923177608257,3.1581363093484547,2.979902352254133,3.1447505950927734,338581080,0.0,0.0
2004-09-29 00:00:00-04:00,3.140784367192574,3.347029890154708,3.1291333306682074,3.2493603229522705,610329060,0.0,0.0
2004-09-30 00:00:00-04:00,3.2201092634509325,3.2796031586724945,3.1977986394431896,3.212671995162964,275160564,0.0,0.0
2004-10-01 00:00:00-04:00,3.2424190310914143,3.327693616565046,3.195320109391112,3.28654408454895,302497200,0.0,0.0
2004-10-04 00:00:00-04:00,3.3527317070129095,3.3928895607455702,3.322488559241603,3.3480215072631836,260455284,0.0,0.0
2004-10-05 00:00:00-04:00,3.3381058138384807,3.4340399983058854,3.2781157148966877,3.4300737380981445,299464236,0.0,0.0
2004-10-06 00:00:00-04:00,3.4097456869090608,3.4320563102502617,3.3713222817004183,3.398094415664673,267628104,0.0,0.0
2004-10-07 00:00:00-04:00,3.394128683633363,3.4675054416372824,3.3849569726611746,3.441972494125366,282301416,0.0,0.0
2004-10-08 00:00:00-04:00,3.4387487260319345,3.462546283629397,3.3966077491716904,3.414208173751831,221390388,0.0,0.0
2004-10-11 00:00:00-04:00,3.396111369111626,3.4422197871316906,3.3180265472160553,3.3529789447784424,209442348,0.0,0.0
2004-10-12 00:00:00-04:00,3.332651273615397,3.4112337096882808,3.3068705853675358,3.40602707862854,233310456,0.0,0.0
2004-10-13 00:00:00-04:00,3.552780083065761,3.5584807850719677,3.4724634314431424,3.4927899837493896,395324280,0.0,0.0
2004-10-14 00:00:00-04:00,3.495516656961506,3.5294773725729005,3.4347826250460844,3.5200581550598145,208842948,0.0,0.0
2004-10-15 00:00:00-04:00,3.592690154552571,3.6068195717730243,3.518817913895293,3.5723624229431152,263895840,0.0,0.0
2004-10-18 00:00:00-04:00,3.549805321536032,3.6985398363557946,3.5004745786790585,3.6975483894348145,280726992,0.0,0.0
2004-10-19 00:00:00-04:00,3.730765633847918,3.7778652697793698,3.6526796190711863,3.6673054695129395,362197440,0.0,0.0
2004-10-20 00:00:00-04:00,3.669535660874205,3.6933332196057322,3.4605633187415776,3.48262619972229,454453092,0.0,0.0
2004-10-21 00:00:00-04:00,3.5795521900556797,3.721593372147078,3.5106378922836825,3.7030014991760254,582996420,0.0,0.0
2004-10-22 00:00:00-04:00,4.227539994204816,4.466259531376243,4.067401716843092,4.274391174316406,1474200324,0.0,0.0
2004-10-25 00:00:00-04:00,4.372803952356972,4.819752868385905,4.2773662010262,4.6454854011535645,1309257432,0.0,0.0
2004-10-26 00:00:00-04:00,4.619208888168967,4.775380453667114,4.462046347978671,4.506666660308838,891391716,0.0,0.0
2004-10-27 00:00:00-04:00,4.529472218885943,4.698038032435146,4.505922166396714,4.610036373138428,533725740,0.0,0.0
2004-10-28 00:00:00-04:00,4.627636362220596,4.818760763287766,4.600864464051434,4.7917399406433105,593278128,0.0,0.0
2004-10-29 00:00:00-04:00,4.93031257950506,4.95658946842599,4.724810974537683,4.725802421569824,845653500,0.0,0.0
2004-11-01 00:00:00-05:00,4.797938734070015,4.90007005257095,4.741419644158829,4.859415531158447,488507004,0.0,0.0
2004-11-02 00:00:00-05:00,4.927583572381688,4.939234842271489,4.792730762919718,4.830658912658691,453398148,0.0,0.0
2004-11-03 00:00:00-05:00,4.912711444090988,4.997490788997687,4.728529029337557,4.751335144042969,554992452,0.0,0.0
2004-11-04 00:00:00-05:00,4.671265532824737,4.71985209834207,4.545088211210446,4.578553676605225,575807616,0.0,0.0
2004-11-05 00:00:00-05:00,4.511126507611205,4.51905902606265,4.178208712416309,4.198040008544922,792530676,0.0,0.0
2004-11-08 00:00:00-05:00,4.23720760044886,4.3490058662268165,4.199279917509761,4.277365684509277,447224328,0.0,0.0
2004-11-09 00:00:00-05:00,4.315788582518623,4.343056438980364,4.0969008468038375,4.181927680969238,442125432,0.0,0.0
2004-11-10 00:00:00-05:00,4.230761970921952,4.2766217004018445,4.123177001059909,4.161105155944824,425334240,0.0,0.0
2004-11-11 00:00:00-05:00,4.192585655680416,4.5550031052271125,4.153914512127518,4.536907196044922,598820580,0.0,0.0
2004-11-12 00:00:00-05:00,4.591691569558857,4.704978656897219,4.397592355859506,4.511623382568359,669174156,0.0,0.0
2004-11-15 00:00:00-05:00,4.473200098882175,4.668290282079173,4.431058178245865,4.582767486572266,475583940,0.0,0.0
2004-11-16 00:00:00-05:00,4.40007225698114,4.448906327775581,4.234728303527954,4.27711820602417,835859304,0.0,0.0
2004-11-17 00:00:00-05:00,4.189861055579284,4.400072848372097,4.189364623578131,4.276126861572266,724590684,0.0,0.0
2004-11-18 00:00:00-05:00,4.221343340862197,4.3237221720926176,4.108304210564018,4.153173446655273,664518816,0.0,0.0
2004-11-19 00:00:00-05:00,4.191843701609105,4.213658367817734,4.1278875818710805,4.199280261993408,350421228,0.0,0.0
2004-11-22 00:00:00-05:00,4.077069595016903,4.201759024882796,3.9987358522915186,4.092686653137207,494233272,0.0,0.0
2004-11-23 00:00:00-05:00,4.163831901013473,4.234729101879063,4.127392562066147,4.152677059173584,496035468,0.0,0.0
2004-11-24 00:00:00-05:00,4.3336369074230285,4.392883290380194,4.276373890316707,4.332149028778076,610628760,0.0,0.0
2004-11-26 00:00:00-05:00,4.357930154626337,4.462788772656256,4.346031374702322,4.446923732757568,258944796,0.0,0.0
2004-11-29 00:00:00-05:00,4.47096935620859,4.535172504976635,4.4003196775572535,4.488073348999023,426237336,0.0,0.0
2004-11-30 00:00:00-05:00,4.479645371154144,4.536412911278116,4.468242550571094,4.511127471923828,307692000,0.0,0.0
