Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-23 00:00:00-04:00,0.11564300209283829,0.12428600341081619,0.1145709976553917,0.11964300274848938,1047900000,0.0,0.0
2002-05-24 00:00:00-04:00,0.12142899632453918,0.12250000238418579,0.11971399933099747,0.12099999934434891,111048000,0.0,0.0
2002-05-28 00:00:00-04:00,0.12135700136423111,0.1232139989733696,0.11571399867534637,0.11571399867534637,66094000,0.0,0.0
2002-05-29 00:00:00-04:00,0.11642900109291077,0.11642900109291077,0.10857100039720535,0.11035700142383575,67578000,0.0,0.0
2002-05-30 00:00:00-04:00,0.11078599840402603,0.11078599840402603,0.10714299976825714,0.10714299976825714,101542000,0.0,0.0
2002-05-31 00:00:00-04:00,0.10785699635744095,0.10785699635744095,0.10714299976825714,0.1076430007815361,84644000,0.0,0.0
2002-06-03 00:00:00-04:00,0.1080000028014183,0.11492899805307388,0.1076430007815361,0.11285699903964996,31514000,0.0,0.0
2002-06-04 00:00:00-04:00,0.11357100307941437,0.11400000005960464,0.11107099801301956,0.11178600043058395,31052000,0.0,0.0
2002-06-05 00:00:00-04:00,0.11107099801301956,0.1159290000796318,0.11071400344371796,0.11471399664878845,15316000,0.0,0.0
2002-06-06 00:00:00-04:00,0.11500000208616257,0.1232139989733696,0.11485700309276581,0.11821399629116058,23058000,0.0,0.0
2002-06-07 00:00:00-04:00,0.1177859976887703,0.1177859976887703,0.11035700142383575,0.11185699701309204,13692000,0.0,0.0
2002-06-10 00:00:00-04:00,0.11349999904632568,0.11749999970197678,0.1134290024638176,0.11564300209283829,4844000,0.0,0.0
2002-06-11 00:00:00-04:00,0.11564300209283829,0.1188569962978363,0.11285699903964996,0.11535699665546417,10038000,0.0,0.0
2002-06-12 00:00:00-04:00,0.11535699665546417,0.11821399629116058,0.10892900079488754,0.10928600281476974,17990000,0.0,0.0
2002-06-13 00:00:00-04:00,0.11042899638414383,0.11221399903297424,0.1080000028014183,0.10828600078821182,25676000,0.0,0.0
2002-06-14 00:00:00-04:00,0.10821399837732315,0.10857100039720535,0.09799999743700027,0.098642997443676,47838000,0.0,0.0
2002-06-17 00:00:00-04:00,0.10135699808597565,0.10592900216579437,0.09178599715232849,0.09221400320529938,48552000,0.0,0.0
2002-06-18 00:00:00-04:00,0.09385699778795242,0.0939290001988411,0.08421400189399719,0.0910710021853447,108080000,0.0,0.0
2002-06-19 00:00:00-04:00,0.09114299714565277,0.09964299947023392,0.08928599953651428,0.09514299780130386,54824000,0.0,0.0
2002-06-20 00:00:00-04:00,0.09714300185441971,0.10400000214576721,0.0949999988079071,0.09571400284767151,61110000,0.0,0.0
2002-06-21 00:00:00-04:00,0.09821400046348572,0.09892900288105011,0.09478600323200226,0.09792900085449219,23464000,0.0,0.0
2002-06-24 00:00:00-04:00,0.09792900085449219,0.10142900049686432,0.09571400284767151,0.09785699844360352,25676000,0.0,0.0
2002-06-25 00:00:00-04:00,0.09885700047016144,0.10071399807929993,0.09471400082111359,0.0964289978146553,39410000,0.0,0.0
2002-06-26 00:00:00-04:00,0.09635700285434723,0.09964299947023392,0.0921429991722107,0.09885700047016144,29246000,0.0,0.0
2002-06-27 00:00:00-04:00,0.10092899948358536,0.10185699909925461,0.0942860022187233,0.09435699880123138,38178000,0.0,0.0
2002-06-28 00:00:00-04:00,0.09607099741697311,0.10135699808597565,0.09607099741697311,0.09992899745702744,92344000,0.0,0.0
2002-07-01 00:00:00-04:00,0.10000000149011612,0.10464300215244293,0.09928599745035172,0.10278599709272385,45850000,0.0,0.0
2002-07-02 00:00:00-04:00,0.10535699874162674,0.11949999630451202,0.10392899811267853,0.11728599667549133,90202000,0.0,0.0
2002-07-03 00:00:00-04:00,0.11785700172185898,0.12142899632453918,0.11178600043058395,0.12142899632453918,49574000,0.0,0.0
2002-07-05 00:00:00-04:00,0.12142899632453918,0.12992900609970093,0.12135700136423111,0.12764300405979156,20034000,0.0,0.0
2002-07-08 00:00:00-04:00,0.12521399557590485,0.12521399557590485,0.11678600311279297,0.11757099628448486,19530000,0.0,0.0
2002-07-09 00:00:00-04:00,0.11749999970197678,0.11964300274848938,0.11142899841070175,0.11607100069522858,29358000,0.0,0.0
2002-07-10 00:00:00-04:00,0.11614300310611725,0.11785700172185898,0.11321400105953217,0.1163569986820221,15540000,0.0,0.0
2002-07-11 00:00:00-04:00,0.11542899906635284,0.1278569996356964,0.11328600347042084,0.12692900002002716,25298000,0.0,0.0
2002-07-12 00:00:00-04:00,0.1278569996356964,0.12800000607967377,0.12071400135755539,0.12078599631786346,28378000,0.0,0.0
2002-07-15 00:00:00-04:00,0.12428600341081619,0.12485700100660324,0.1076430007815361,0.11428599804639816,42392000,0.0,0.0
2002-07-16 00:00:00-04:00,0.11528600007295609,0.11571399867534637,0.11042899638414383,0.11264300346374512,19418000,0.0,0.0
2002-07-17 00:00:00-04:00,0.1145000010728836,0.1163569986820221,0.10757099837064743,0.10892900079488754,12614000,0.0,0.0
2002-07-18 00:00:00-04:00,0.11171399801969528,0.11664299666881561,0.11107099801301956,0.11492899805307388,28994000,0.0,0.0
2002-07-19 00:00:00-04:00,0.11528600007295609,0.11607100069522858,0.11221399903297424,0.11599999666213989,17920000,0.0,0.0
2002-07-22 00:00:00-04:00,0.11357100307941437,0.11792899668216705,0.11150000244379044,0.1170710027217865,19936000,0.0,0.0
2002-07-23 00:00:00-04:00,0.11764299869537354,0.12135700136423111,0.1130710020661354,0.11464300006628036,15778000,0.0,0.0
2002-07-24 00:00:00-04:00,0.11464300006628036,0.1159290000796318,0.10742899775505066,0.11142899841070175,33558000,0.0,0.0
2002-07-25 00:00:00-04:00,0.11249999701976776,0.11278600245714188,0.10350000113248825,0.10364300012588501,47558000,0.0,0.0
2002-07-26 00:00:00-04:00,0.10499999672174454,0.1058569997549057,0.08500000089406967,0.08714299649000168,70462000,0.0,0.0
2002-07-29 00:00:00-04:00,0.08964300155639648,0.09242899715900421,0.08500000089406967,0.08764299750328064,32606000,0.0,0.0
2002-07-30 00:00:00-04:00,0.08935700356960297,0.0942860022187233,0.08935700356960297,0.09142900258302689,37772000,0.0,0.0
2002-07-31 00:00:00-04:00,0.0928570032119751,0.09600000083446503,0.09057100117206573,0.0953570008277893,33334000,0.0,0.0
2002-08-01 00:00:00-04:00,0.0949999988079071,0.09600000083446503,0.0877859964966774,0.08914300054311752,45290000,0.0,0.0
2002-08-02 00:00:00-04:00,0.08864299952983856,0.08878599852323532,0.07064300030469894,0.07778599858283997,66556000,0.0,0.0
2002-08-05 00:00:00-04:00,0.07785700261592865,0.0812859982252121,0.07607100158929825,0.07750000059604645,38080000,0.0,0.0
2002-08-06 00:00:00-04:00,0.07957100123167038,0.08035700023174286,0.07428599894046783,0.07607100158929825,32172000,0.0,0.0
2002-08-07 00:00:00-04:00,0.07607100158929825,0.07935699820518494,0.07428599894046783,0.07935699820518494,27580000,0.0,0.0
2002-08-08 00:00:00-04:00,0.07964300364255905,0.08035700023174286,0.07507099956274033,0.07964300364255905,22834000,0.0,0.0
2002-08-09 00:00:00-04:00,0.0798569992184639,0.08214300125837326,0.07785700261592865,0.07871399819850922,15008000,0.0,0.0
2002-08-12 00:00:00-04:00,0.08028600364923477,0.08071400225162506,0.07535699754953384,0.07571399956941605,21308000,0.0,0.0
2002-08-13 00:00:00-04:00,0.07678599655628204,0.08049999922513962,0.07542899996042252,0.077285997569561,16772000,0.0,0.0
