Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-18 00:00:00-04:00,41.68394755021293,44.60826810447062,37.669204177108526,37.89720153808594,573576400,0.0,0.0
2012-05-21 00:00:00-04:00,36.21199373878434,36.34086310702784,32.71272470058605,33.73375701904297,168192700,0.0,0.0
2012-05-22 00:00:00-04:00,32.32612601702567,33.29759452686994,30.670663523793337,30.730140686035156,101786600,0.0,0.0
2012-05-23 00:00:00-04:00,31.096920616473653,32.21708297729492,31.087007440975867,31.721435546875,73600000,0.0,0.0
2012-05-24 00:00:00-04:00,32.66316435542276,32.92089933908701,31.493436191083646,32.74246597290039,50237200,0.0,0.0
2012-05-25 00:00:00-04:00,32.6136068378705,32.66317083130689,30.839187889819172,31.63222312927246,37149800,0.0,0.0
2012-05-29 00:00:00-04:00,31.20596334918865,31.414136263717317,28.400598826267057,28.588945388793945,78063400,0.0,0.0
2012-05-30 00:00:00-04:00,28.450163577831507,29.292762706291445,27.617475734234347,27.944602966308594,57267900,0.0,0.0
2012-05-31 00:00:00-04:00,28.301468259758224,29.411719364820254,26.596441735255944,29.342329025268555,111639200,0.0,0.0
2012-06-01 00:00:00-04:00,28.63850807742337,28.896244969506256,27.151565778230133,27.47869300842285,41855500,0.0,0.0
2012-06-04 00:00:00-04:00,26.963220196335822,27.409301736448366,26.209835896857147,26.665830612182617,35230300,0.0,0.0
2012-06-05 00:00:00-04:00,26.467574886871084,27.51834696339535,25.52584396487854,25.644800186157227,42473400,0.0,0.0
2012-06-06 00:00:00-04:00,25.843058273005084,26.933483063623466,25.297846823068397,26.576616287231445,61489200,0.0,0.0
2012-06-07 00:00:00-04:00,26.764960924725553,27.111914500046897,25.922359924872257,26.08096694946289,26159500,0.0,0.0
2012-06-08 00:00:00-04:00,26.31887668107013,27.51834439492468,26.209835536715946,26.864089965820312,38034000,0.0,0.0
2012-06-11 00:00:00-04:00,26.943393931183895,27.825645729733164,26.606353535857124,26.774873733520508,28219600,0.0,0.0
2012-06-12 00:00:00-04:00,27.240781553602677,27.528257962693704,26.72530778672936,27.16147804260254,15816800,0.0,0.0
2012-06-13 00:00:00-04:00,27.41921431068136,27.855384556765756,26.864089746138824,27.032609939575195,17102800,0.0,0.0
2012-06-14 00:00:00-04:00,27.4093054400125,28.073473143062493,27.141655345333003,28.04373550415039,16855000,0.0,0.0
2012-06-15 00:00:00-04:00,28.26181424698854,29.837973089653158,28.103207234333144,29.748756408691406,43563800,0.0,0.0
2012-06-18 00:00:00-04:00,29.699191739270383,31.800739468994816,29.153980347512388,31.13656997680664,42978900,0.0,0.0
2012-06-19 00:00:00-04:00,31.265445040054747,31.89987323161738,30.432757093256214,31.63222312927246,30849000,0.0,0.0
2012-06-20 00:00:00-04:00,31.642132807657397,31.652045983397677,30.878835292360403,31.324918746948242,15553600,0.0,0.0
2012-06-21 00:00:00-04:00,31.394309761594194,32.21708445828364,31.235702727828397,31.562829971313477,21875300,0.0,0.0
2012-06-22 00:00:00-04:00,32.12787413778409,33.15882195248797,31.780922364321587,32.76230239868164,74834000,0.0,0.0
2012-06-25 00:00:00-04:00,32.5739513866408,32.73255842117111,31.27535369164953,31.780916213989258,24352900,0.0,0.0
2012-06-26 00:00:00-04:00,32.4054321473346,33.1489033963864,32.21708745891133,32.81186294555664,24858700,0.0,0.0
2012-06-27 00:00:00-04:00,32.17742973342169,32.613601884999355,31.62230515010849,31.949432373046875,28568000,0.0,0.0
2012-06-28 00:00:00-04:00,31.681782928052353,31.909780292865264,30.63101090221229,31.087007522583008,17713300,0.0,0.0
2012-06-29 00:00:00-04:00,31.64213086246261,31.71152119763386,30.492229017709477,30.829269409179688,19526900,0.0,0.0
2012-07-02 00:00:00-04:00,30.977966884783374,31.453788002354834,30.284059670266206,30.502145767211914,14122000,0.0,0.0
2012-07-03 00:00:00-04:00,30.640925515575756,31.166312498522267,30.531882470441857,30.928401947021484,8763600,0.0,0.0
2012-07-05 00:00:00-04:00,31.04735488489646,31.354655763792447,30.749967181544847,31.196048736572266,10032100,0.0,0.0
2012-07-06 00:00:00-04:00,31.16631042108823,31.622305141716847,30.98787704667012,31.453784942626953,10945600,0.0,0.0
2012-07-09 00:00:00-04:00,31.82056327607436,32.59377583300649,31.711522127925623,31.88995361328125,17785200,0.0,0.0
2012-07-10 00:00:00-04:00,32.14769279063826,32.19725677761522,30.88874785767628,31.196048736572266,14269500,0.0,0.0
2012-07-11 00:00:00-04:00,31.205963853242377,31.285267371785437,30.28405926846365,30.700403213500977,13030300,0.0,0.0
2012-07-12 00:00:00-04:00,30.432752675362483,31.12665793646426,30.33362281213512,30.541793823242188,11300700,0.0,0.0
2012-07-13 00:00:00-04:00,30.76979739059794,30.79953503021471,30.29397435853307,30.45258140563965,8108300,0.0,0.0
2012-07-16 00:00:00-04:00,30.23449531487659,30.23449531487659,27.96442902138234,28.00408172607422,24672100,0.0,0.0
2012-07-17 00:00:00-04:00,28.232078653997604,28.341121699410138,26.913656496012845,27.845474243164062,30438600,0.0,0.0
2012-07-18 00:00:00-04:00,28.06355891526269,29.03502938281096,27.904951877855833,28.856595993041992,16841800,0.0,0.0
2012-07-19 00:00:00-04:00,29.153981706040213,29.24319839477539,28.38077103391697,28.74755096435547,13685100,0.0,0.0
2012-07-20 00:00:00-04:00,28.747554120519627,29.213462075597743,28.469990848342924,28.5096435546875,11869100,0.0,0.0
2012-07-23 00:00:00-04:00,27.87521231874416,28.74755096435547,27.76616927901341,28.499727249145508,12390700,0.0,0.0
2012-07-24 00:00:00-04:00,28.569115275028004,29.193632045637383,27.855383713647743,28.20233726501465,11539800,0.0,0.0
2012-07-25 00:00:00-04:00,28.142860052548357,29.233284760508724,27.835559179919166,29.084590911865234,17230200,0.0,0.0
2012-07-26 00:00:00-04:00,27.50843515153263,27.984256278753293,26.49731383812991,26.616270065307617,64597400,0.0,0.0
2012-07-27 00:00:00-04:00,22.9881272997998,24.32637567881242,22.086049168995736,23.503599166870117,123102300,0.0,0.0
2012-07-30 00:00:00-04:00,23.791073888380307,23.83072658575172,22.829518666059688,22.94847297668457,29285900,0.0,0.0
2012-07-31 00:00:00-04:00,23.166560571389677,23.166560571389677,21.42188147665892,21.52100944519043,56179400,0.0,0.0
2012-08-01 00:00:00-04:00,21.31284012900912,21.39214364455703,20.658585653052622,20.6982364654541,44604400,0.0,0.0
2012-08-02 00:00:00-04:00,20.58919780553389,20.658588153694623,19.647466790007734,19.86555290222168,56374500,0.0,0.0
2012-08-03 00:00:00-04:00,20.182763531101056,21.967093485358756,19.726766921882845,20.906408309936523,80647000,0.0,0.0
