Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-04-27 00:00:00-04:00,0.09872485583343898,0.09872485583343898,0.09829749912023544,0.09829749912023544,38528000,0.0,0.0
1981-04-28 00:00:00-04:00,0.09701544680358412,0.09701544680358412,0.09658809006214142,0.09658809006214142,32188800,0.0,0.0
1981-04-29 00:00:00-04:00,0.09573337493233726,0.09573337493233726,0.09530602395534515,0.09530602395534515,13641600,0.0,0.0
1981-04-30 00:00:00-04:00,0.09701545536518097,0.09787016892349469,0.09701545536518097,0.09701545536518097,12611200,0.0,0.0
1981-05-01 00:00:00-04:00,0.09701545536518097,0.09787016892349469,0.09701545536518097,0.09701545536518097,16553600,0.0,0.0
1981-05-04 00:00:00-04:00,0.09701544680358412,0.09701544680358412,0.09658809006214142,0.09658809006214142,14448000,0.0,0.0
1981-05-05 00:00:00-04:00,0.09658811490161902,0.09658811490161902,0.09616076946258545,0.09616076946258545,17539200,0.0,0.0
1981-05-06 00:00:00-04:00,0.09402399584123186,0.09402399584123186,0.09359664469957352,0.09359664469957352,18950400,0.0,0.0
1981-05-07 00:00:00-04:00,0.0948786586523056,0.09530601529662541,0.0948786586523056,0.0948786586523056,9363200,0.0,0.0
1981-05-08 00:00:00-04:00,0.09573338180780411,0.09616073852164231,0.09573338180780411,0.09573338180780411,7907200,0.0,0.0
1981-05-11 00:00:00-04:00,0.09402399584123186,0.09402399584123186,0.09359664469957352,0.09359664469957352,11939200,0.0,0.0
1981-05-12 00:00:00-04:00,0.09359664469957352,0.09487870383070454,0.09359664469957352,0.09359664469957352,4256000,0.0,0.0
1981-05-13 00:00:00-04:00,0.09359662123605404,0.09445132901126202,0.09316926449537277,0.09316926449537277,4905600,0.0,0.0
1981-05-14 00:00:00-04:00,0.09274189105614195,0.09274189105614195,0.09188718348741531,0.09188718348741531,4928000,0.0,0.0
1981-05-15 00:00:00-04:00,0.09402398020029068,0.09530604482430555,0.09402398020029068,0.09402398020029068,4905600,0.0,0.0
1981-05-18 00:00:00-04:00,0.09573338180780411,0.09658808382317208,0.09573338180780411,0.09573338180780411,4166400,0.0,0.0
1981-05-19 00:00:00-04:00,0.094451336977014,0.094451336977014,0.09402398020029068,0.09402398020029068,25424000,0.0,0.0
1981-05-20 00:00:00-04:00,0.09701545536518097,0.09787016892349469,0.09701545536518097,0.09701545536518097,13283200,0.0,0.0
1981-05-21 00:00:00-04:00,0.10257180780172348,0.10299916451388294,0.10257180780172348,0.10257180780172348,32211200,0.0,0.0
1981-05-22 00:00:00-04:00,0.10727269947528839,0.10812741291615405,0.10727269947528839,0.10727269947528839,31427200,0.0,0.0
1981-05-26 00:00:00-04:00,0.10727273176306296,0.10727273176306296,0.10684538632631302,0.10684538632631302,85344000,0.0,0.0
1981-05-27 00:00:00-04:00,0.112828329205513,0.1132556860267037,0.112828329205513,0.112828329205513,149497600,0.0,0.0
1981-05-28 00:00:00-04:00,0.112828329205513,0.1132556860267037,0.112828329205513,0.112828329205513,73987200,0.0,0.0
1981-05-29 00:00:00-04:00,0.11325567215681076,0.11368379355042843,0.11325567215681076,0.11325567215681076,59382400,0.0,0.0
1981-06-01 00:00:00-04:00,0.11325567215681076,0.11368379355042843,0.11325567215681076,0.11325567215681076,51251200,0.0,0.0
1981-06-02 00:00:00-04:00,0.10812739909238268,0.10812739909238268,0.10770004242658615,0.10770004242658615,40432000,0.0,0.0
1981-06-03 00:00:00-04:00,0.10770004242658615,0.10855474434587206,0.10770004242658615,0.10770004242658615,39446400,0.0,0.0
1981-06-04 00:00:00-04:00,0.10983683168888092,0.11026417700985741,0.10983683168888092,0.10983683168888092,56067200,0.0,0.0
1981-06-05 00:00:00-04:00,0.1085547380571974,0.1085547380571974,0.10812739282846451,0.10812739282846451,57680000,0.0,0.0
1981-06-08 00:00:00-04:00,0.10470861095140797,0.10470861095140797,0.10428125411272049,0.10428125411272049,93497600,0.0,0.0
1981-06-09 00:00:00-04:00,0.10641797631978989,0.10684533295538048,0.10641797631978989,0.10641797631978989,119593600,0.0,0.0
1981-06-10 00:00:00-04:00,0.10770004242658615,0.1089821010116686,0.10770004242658615,0.10770004242658615,25222400,0.0,0.0
1981-06-11 00:00:00-04:00,0.11240092664957047,0.11282828329687426,0.11240092664957047,0.11240092664957047,38976000,0.0,0.0
1981-06-12 00:00:00-04:00,0.11154625455711202,0.11154625455711202,0.11111889779567719,0.11111889779567719,25804800,0.0,0.0
1981-06-15 00:00:00-04:00,0.1111188443450208,0.1111188443450208,0.11069148778915405,0.11069148778915405,143763200,0.0,0.0
1981-06-16 00:00:00-04:00,0.10898211485157165,0.10898211485157165,0.10855475813150406,0.10855475813150406,37251200,0.0,0.0
1981-06-17 00:00:00-04:00,0.10727273176306296,0.10727273176306296,0.10684538632631302,0.10684538632631302,27574400,0.0,0.0
1981-06-18 00:00:00-04:00,0.10684533295538048,0.10727267817866475,0.10641797631978989,0.10641797631978989,23049600,0.0,0.0
1981-06-19 00:00:00-04:00,0.1038538688159156,0.1038538688159156,0.10342652350664139,0.10342652350664139,27507200,0.0,0.0
1981-06-22 00:00:00-04:00,0.10000691799317477,0.10000691799317477,0.09957957267761232,0.0995795726776123,10841600,0.0,0.0
1981-06-23 00:00:00-04:00,0.10128897428512573,0.10214444083592324,0.10128897428512573,0.10128897428512573,15030400,0.0,0.0
1981-06-24 00:00:00-04:00,0.09957956289388038,0.09957956289388038,0.0987248495221138,0.0987248495221138,23027200,0.0,0.0
1981-06-25 00:00:00-04:00,0.10086163878440857,0.10128899554336074,0.10086163878440857,0.10086163878440857,24259200,0.0,0.0
1981-06-26 00:00:00-04:00,0.10043427472104602,0.10043427472104602,0.09957957267761232,0.0995795726776123,23788800,0.0,0.0
1981-06-29 00:00:00-04:00,0.0970154717529647,0.0970154717529647,0.09616076946258545,0.09616076946258545,10595200,0.0,0.0
1981-06-30 00:00:00-04:00,0.08932232928270062,0.08932232928270062,0.08889497816562653,0.08889497816562653,35907200,0.0,0.0
1981-07-01 00:00:00-04:00,0.08846759856660091,0.08846759856660091,0.08804024755954742,0.08804024755954742,170464000,0.0,0.0
1981-07-02 00:00:00-04:00,0.08804024755954742,0.08846759856660091,0.08804024755954742,0.08804024755954742,30284800,0.0,0.0
1981-07-06 00:00:00-04:00,0.08590349521315517,0.08590349521315517,0.08504878729581833,0.08504878729581833,16531200,0.0,0.0
1981-07-07 00:00:00-04:00,0.08590348809957504,0.08675819594613439,0.08590348809957504,0.08590348809957504,15836800,0.0,0.0
1981-07-08 00:00:00-04:00,0.08932230621576309,0.0897504275532938,0.08932230621576309,0.08932230621576309,16620800,0.0,0.0
1981-07-09 00:00:00-04:00,0.08291195369014061,0.08291195369014061,0.08248460292816162,0.08248460292816162,32883200,0.0,0.0
1981-07-10 00:00:00-04:00,0.07650093052329808,0.07650093052329808,0.07607357949018478,0.07607357949018478,55171200,0.0,0.0
1981-07-13 00:00:00-04:00,0.0777837336063385,0.07821109020246515,0.0777837336063385,0.0777837336063385,45740800,0.0,0.0
1981-07-14 00:00:00-04:00,0.08120256662368774,0.08205727414213307,0.08120256662368774,0.08120256662368774,19779200,0.0,0.0
1981-07-15 00:00:00-04:00,0.08333937078714371,0.08376672186001793,0.08333937078714371,0.08333937078714371,10953600,0.0,0.0
1981-07-16 00:00:00-04:00,0.08547613769769669,0.08633084555093887,0.08547613769769669,0.08547613769769669,15232000,0.0,0.0
1981-07-17 00:00:00-04:00,0.08846760541200638,0.08889496215828188,0.08846760541200638,0.08846760541200638,19824000,0.0,0.0
1981-07-20 00:00:00-04:00,0.08291195369014061,0.08291195369014061,0.08248460292816162,0.08248460292816162,23654400,0.0,0.0
1981-07-21 00:00:00-04:00,0.08248468391984072,0.08248468391984072,0.08205732703208923,0.08205732703208923,31942400,0.0,0.0
1981-07-22 00:00:00-04:00,0.07821110871501892,0.07821110871501892,0.07735563069581985,0.07735563069581985,22668800,0.0,0.0
1981-07-23 00:00:00-04:00,0.07949316501617432,0.07992052170066997,0.07949316501617432,0.07949316501617432,34451200,0.0,0.0
1981-07-24 00:00:00-04:00,0.08205732703208923,0.08248468391984072,0.08205732703208923,0.08205732703208923,28851200,0.0,0.0
1981-07-27 00:00:00-04:00,0.08547613769769669,0.08590348877124022,0.08547613769769669,0.08547613769769669,17337600,0.0,0.0
1981-07-28 00:00:00-04:00,0.08291195369014061,0.08291195369014061,0.08248460292816162,0.08248460292816162,22848000,0.0,0.0
1981-07-29 00:00:00-04:00,0.08162992323598683,0.08162992323598683,0.08120256662368774,0.08120256662368774,15500800,0.0,0.0
1981-07-30 00:00:00-04:00,0.08419407904148102,0.08504878695539675,0.08419407904148102,0.08419407904148102,9900800,0.0,0.0
1981-07-31 00:00:00-04:00,0.08547613769769669,0.08590348877124022,0.08547613769769669,0.08547613769769669,10953600,0.0,0.0
1981-08-03 00:00:00-04:00,0.08547612976671612,0.08547612976671612,0.08462142199277878,0.08462142199277878,12432000,0.0,0.0
1981-08-04 00:00:00-04:00,0.08590348809957504,0.08633084487593223,0.08590348809957504,0.08590348809957504,31673600,0.0,0.0
1981-08-05 00:00:00-04:00,0.08846760541200638,0.08889496215828188,0.08846760541200638,0.08846760541200638,17494400,0.0,0.0
1981-08-06 00:00:00-04:00,0.0867581895401009,0.0867581895401009,0.0863308385014534,0.0863308385014534,10528000,0.0,0.0
1981-08-07 00:00:00-04:00,0.0863308385014534,0.0867581895401009,0.0863308385014534,0.0863308385014534,9206400,0.0,0.0
1981-08-10 00:00:00-04:00,0.0863308385014534,0.0863308385014534,0.0863308385014534,0.0863308385014534,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.08462138387446672,0.08462138387446672,0.08376667648553848,0.08376667648553848,71456000,0.0,0.0
1981-08-12 00:00:00-04:00,0.08248468391984072,0.08248468391984072,0.08205732703208923,0.08205732703208923,26275200,0.0,0.0
1981-08-13 00:00:00-04:00,0.07992052170066997,0.07992052170066997,0.07949316501617432,0.07949316501617432,27484800,0.0,0.0
1981-08-14 00:00:00-04:00,0.07906582908663609,0.07906582908663609,0.07821112126111984,0.07821112126111984,24192000,0.0,0.0
1981-08-17 00:00:00-04:00,0.07650094446705501,0.07650094446705501,0.07564623653888702,0.07564623653888702,18905600,0.0,0.0
1981-08-18 00:00:00-04:00,0.07479152795083936,0.07479152795083936,0.0739368200302124,0.0739368200302124,17001600,0.0,0.0
1981-08-19 00:00:00-04:00,0.07393679707944997,0.07393679707944997,0.0730820894241333,0.0730820894241333,20675200,0.0,0.0
1981-08-20 00:00:00-04:00,0.0739368200302124,0.07436417684360366,0.0739368200302124,0.0739368200302124,17113600,0.0,0.0
1981-08-21 00:00:00-04:00,0.06966325569968049,0.06966325569968049,0.06880854815244675,0.06880854815244675,41910400,0.0,0.0
1981-08-24 00:00:00-04:00,0.06496164859301894,0.06496164859301894,0.06453429162502289,0.06453429162502289,23072000,0.0,0.0
1981-08-25 00:00:00-04:00,0.0662444457411766,0.06667179679222594,0.0662444457411766,0.0662444457411766,40700800,0.0,0.0
1981-08-26 00:00:00-04:00,0.06538896324716692,0.06538896324716692,0.06496161222457886,0.06496161222457886,33600000,0.0,0.0
1981-08-27 00:00:00-04:00,0.06538894772529602,0.0658170689771037,0.06538894772529602,0.06538894772529602,25916800,0.0,0.0
1981-08-28 00:00:00-04:00,0.06880854815244675,0.06923589907298709,0.06880854815244675,0.06880854815244675,38035200,0.0,0.0
1981-08-31 00:00:00-04:00,0.06880854815244675,0.06923589907298709,0.06880854815244675,0.06880854815244675,40947200,0.0,0.0
1981-09-01 00:00:00-04:00,0.0730820894241333,0.07350944610486852,0.0730820894241333,0.0730820894241333,37027200,0.0,0.0
1981-09-02 00:00:00-04:00,0.07436411827802658,0.07479146904870153,0.07436411827802658,0.07436411827802658,19376000,0.0,0.0
1981-09-03 00:00:00-04:00,0.07137267976638069,0.07137267976638069,0.07051797211170197,0.07051797211170197,37475200,0.0,0.0
1981-09-04 00:00:00-04:00,0.07009060733166214,0.07009060733166214,0.06966325640678406,0.06966325640678406,15254400,0.0,0.0
1981-09-08 00:00:00-04:00,0.06795383866011127,0.06795383866011127,0.06752648204565048,0.06752648204565048,25446400,0.0,0.0
1981-09-09 00:00:00-04:00,0.06752648204565048,0.06795383866011127,0.06752648204565048,0.06752648204565048,30531200,0.0,0.0
1981-09-10 00:00:00-04:00,0.06795384734869003,0.06838119831163904,0.06795384734869003,0.06795384734869003,34809600,0.0,0.0
1981-09-11 00:00:00-04:00,0.06752650504940434,0.06752650504940434,0.06709915399551392,0.06709915399551392,17539200,0.0,0.0
1981-09-14 00:00:00-04:00,0.06538896324716692,0.06538896324716692,0.06496161222457886,0.06496161222457886,27686400,0.0,0.0
1981-09-15 00:00:00-04:00,0.06367955423261434,0.06367955423261434,0.06325220316648483,0.06325220316648483,19510400,0.0,0.0
1981-09-16 00:00:00-04:00,0.062397508825577895,0.062397508825577895,0.06197015196084976,0.06197015196084976,19353600,0.0,0.0
1981-09-17 00:00:00-04:00,0.06068806605166125,0.06068806605166125,0.06026070937514305,0.06026070937514305,19376000,0.0,0.0
1981-09-18 00:00:00-04:00,0.06068805605173111,0.061115406951678455,0.06068805605173111,0.06068805605173111,26320000,0.0,0.0
1981-09-21 00:00:00-04:00,0.061115413904190063,0.06154277055890644,0.061115413904190063,0.061115413904190063,49033600,0.0,0.0
1981-09-22 00:00:00-04:00,0.05812395053826498,0.05812395053826498,0.05769659951329231,0.05769659951329231,47420800,0.0,0.0
1981-09-23 00:00:00-04:00,0.05726924491978884,0.05726924491978884,0.056414537131786346,0.056414537131786346,28201600,0.0,0.0
1981-09-24 00:00:00-04:00,0.05641453026825876,0.05641453026825876,0.05598717927932739,0.05598717927932739,18300800,0.0,0.0
1981-09-25 00:00:00-04:00,0.0495761068891086,0.0495761068891086,0.048721399158239365,0.048721399158239365,34608000,0.0,0.0
1981-09-28 00:00:00-04:00,0.04914874956011772,0.049576106273321256,0.04914874956011772,0.04914874956011772,91728000,0.0,0.0
1981-09-29 00:00:00-04:00,0.05171288177371025,0.05214023856172667,0.05171288177371025,0.05171288177371025,94684800,0.0,0.0
1981-09-30 00:00:00-04:00,0.05214023217558861,0.052567583205107855,0.05214023217558861,0.05214023217558861,49996800,0.0,0.0
1981-10-01 00:00:00-04:00,0.05214023217558861,0.052567583205107855,0.05214023217558861,0.05214023217558861,61129600,0.0,0.0
1981-10-02 00:00:00-04:00,0.056414537131786346,0.05684189387886492,0.056414537131786346,0.056414537131786346,45046400,0.0,0.0
1981-10-05 00:00:00-04:00,0.05812392756342888,0.05897863498168565,0.05812392756342888,0.05812392756342888,43097600,0.0,0.0
1981-10-06 00:00:00-04:00,0.05812395053826498,0.05812395053826498,0.05769659951329231,0.05769659951329231,28358400,0.0,0.0
1981-10-07 00:00:00-04:00,0.061115413904190063,0.06197012150746938,0.061115413904190063,0.061115413904190063,38841600,0.0,0.0
1981-10-08 00:00:00-04:00,0.06325220316648483,0.06367955423261434,0.06325220316648483,0.06325220316648483,31091200,0.0,0.0
1981-10-09 00:00:00-04:00,0.0636795237660408,0.06453423119553206,0.0636795237660408,0.0636795237660408,54521600,0.0,0.0
1981-10-12 00:00:00-04:00,0.06581708788871765,0.06624444463881018,0.06581708788871765,0.06581708788871765,27350400,0.0,0.0
1981-10-13 00:00:00-04:00,0.06581708788871765,0.06667179568274803,0.06581708788871765,0.06581708788871765,44195200,0.0,0.0
1981-10-14 00:00:00-04:00,0.062397508825577895,0.062397508825577895,0.06197015196084976,0.06197015196084976,30979200,0.0,0.0
1981-10-15 00:00:00-04:00,0.06325220316648483,0.06367955423261434,0.06325220316648483,0.06325220316648483,29433600,0.0,0.0
1981-10-16 00:00:00-04:00,0.06282483097221143,0.06282483097221143,0.06239748001098633,0.06239748001098633,36467200,0.0,0.0
