Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-20 00:00:00+08:00,7.810710516842929,9.274190794137212,7.810710516842929,9.043980598449707,31372332,0.0,0.0
2007-12-21 00:00:00+08:00,9.060424659315583,10.441686630249023,8.84665765502031,10.441686630249023,11134332,0.0,0.0
2007-12-24 00:00:00+08:00,10.68834186742075,11.724289036599016,10.359470123598486,10.671897888183594,6810167,0.0,0.0
2007-12-27 00:00:00+08:00,10.671897077967204,10.852776915382995,10.12925834981186,10.260807037353516,7056166,0.0,0.0
2007-12-28 00:00:00+08:00,10.17858899743801,11.099430548884017,9.783942170194301,10.9349946975708,8307730,0.0,0.0
2007-12-31 00:00:00+08:00,10.902108391238277,12.497137451511456,10.902108391238277,12.431363105773926,6757332,0.0,0.0
2008-01-02 00:00:00+08:00,10.851132483856677,12.743791035243442,10.851132483856677,11.510520935058594,2826499,0.0,0.0
2008-01-03 00:00:00+08:00,11.346082803439357,11.839390274141678,10.852774548645181,10.951436042785645,3339366,0.0,0.0
2008-01-04 00:00:00+08:00,11.099429429628872,11.263865264360547,10.408798139663924,10.50745964050293,4167300,0.0,0.0
2008-01-07 00:00:00+08:00,10.112813640727666,10.737670597021191,10.112813640727666,10.19503116607666,4465000,0.0,0.0
2008-01-08 00:00:00+08:00,10.244363206871105,10.277250376712907,10.030596210853401,10.1785888671875,3312554,0.0,0.0
2008-01-09 00:00:00+08:00,10.178587974643625,10.19503116607666,10.112813640727666,10.19503116607666,4316000,0.0,0.0
2008-01-10 00:00:00+08:00,10.19503406314334,10.277252395947773,9.61950808578869,9.866162300109863,4261463,0.0,0.0
2008-01-11 00:00:00+08:00,9.619506111677863,9.83327310582652,9.372851947974949,9.635950088500977,3514333,0.0,0.0
2008-01-14 00:00:00+08:00,9.537288813551877,9.866160517153531,9.422183325245303,9.455070495605469,2624000,0.0,0.0
2008-01-15 00:00:00+08:00,9.455070584888118,9.5372889036109,9.24130358348248,9.356409072875977,3559000,0.0,0.0
2008-01-16 00:00:00+08:00,9.060424904900936,9.290635108947754,8.961762604788841,9.290635108947754,1846500,0.0,0.0
2008-01-17 00:00:00+08:00,9.290634771589463,9.471514603104218,8.79732642530995,9.043980598449707,1461000,0.0,0.0
2008-01-18 00:00:00+08:00,8.879545780097608,9.043981653339916,8.879545780097608,8.945320129394531,4040150,0.0,0.0
2008-01-21 00:00:00+08:00,8.945319086012205,9.53728894472922,8.928875108559954,9.043980598449707,1030500,0.0,0.0
2008-01-22 00:00:00+08:00,8.879545527399916,9.126199722290039,8.008034247879369,9.126199722290039,1499166,0.0,0.0
2008-01-23 00:00:00+08:00,8.386234584157089,9.043978642228433,7.909370318476028,8.304017066955566,2509757,0.0,0.0
2008-01-24 00:00:00+08:00,8.386236279103864,8.468454597014407,7.892928723916572,8.287574768066406,3086000,0.0,0.0
2008-01-25 00:00:00+08:00,8.468454717184944,9.109754940074708,8.386236398107691,9.043980598449707,2425500,0.0,0.0
2008-01-28 00:00:00+08:00,9.043978563683584,9.043978563683584,8.517783164978027,8.517783164978027,419500,0.0,0.0
2008-01-29 00:00:00+08:00,8.484896813806877,8.879543596637747,8.484896813806877,8.60000228881836,1110666,0.0,0.0
2008-01-30 00:00:00+08:00,9.04398193359375,9.04398193359375,7.991591528139543,8.2218017578125,979500,0.0,0.0
2008-01-31 00:00:00+08:00,8.369793376142622,8.550672427269385,8.057364854980008,8.320462226867676,588407,0.0,0.0
2008-02-01 00:00:00+08:00,8.550671224331833,8.846656510157258,8.468453699229586,8.501340866088867,1496000,0.0,0.0
2008-02-04 00:00:00+08:00,8.501342016062283,9.043980734688894,8.238244645598959,8.632890701293945,1605502,0.0,0.0
2008-02-05 00:00:00+08:00,8.632890701293945,8.780883364225572,8.5342291873702,8.632890701293945,447500,0.0,0.0
2008-02-06 00:00:00+08:00,8.320461819599814,8.71510864220626,8.3040186267077,8.698664665222168,321333,0.0,0.0
2008-02-11 00:00:00+08:00,8.632890746328131,8.879544924470196,8.550672425583437,8.846657752990723,803000,0.0,0.0
2008-02-12 00:00:00+08:00,8.879545780097608,9.126199982007115,8.797327451430409,8.945320129394531,793500,0.0,0.0
2008-02-13 00:00:00+08:00,8.863101548497609,9.126199722290039,8.632891332509793,9.126199722290039,921332,0.0,0.0
2008-02-14 00:00:00+08:00,9.109754593745516,9.537288582146296,9.109754593745516,9.438626289367676,418500,0.0,0.0
2008-02-15 00:00:00+08:00,9.372852549208778,9.964822423250054,9.29063501209517,9.915492057800293,1018000,0.0,0.0
2008-02-18 00:00:00+08:00,9.849716063652723,9.849716063652723,9.504401183614391,9.619505882263184,208500,0.0,0.0
2008-02-19 00:00:00+08:00,9.619506930266553,9.619506930266553,9.471515046724754,9.520845413208008,61000,0.0,0.0
2008-02-20 00:00:00+08:00,9.438625268764728,9.471513218862725,9.0768664426975,9.109753608703613,132517,0.0,0.0
2008-02-21 00:00:00+08:00,9.060423251740389,9.175527940715837,8.912430612666945,9.109753608703613,281500,0.0,0.0
2008-02-22 00:00:00+08:00,9.043979057591622,9.06042303224225,8.468453274381439,8.978204727172852,663000,0.0,0.0
2008-02-25 00:00:00+08:00,8.994649450184955,9.307077964949713,8.961762279372454,9.043980598449707,1930500,0.0,0.0
2008-02-26 00:00:00+08:00,8.84665835368737,9.70172565430561,8.797327201072518,9.126199722290039,412500,0.0,0.0
2008-02-27 00:00:00+08:00,9.53728929104393,9.53728929104393,9.290635108947754,9.290635108947754,247500,0.0,0.0
