Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-08 00:00:00+08:00,90.0,110.0,90.0,102.4000015258789,143074098,0.0,0.0
2017-11-09 00:00:00+08:00,104.4000015258789,110.0,103.5,104.0,33252571,0.0,0.0
2017-11-10 00:00:00+08:00,102.0,104.80000305175781,100.19999694824219,100.4000015258789,15267826,0.0,0.0
2017-11-13 00:00:00+08:00,100.4000015258789,100.4000015258789,94.0,96.55000305175781,16368973,0.0,0.0
2017-11-14 00:00:00+08:00,96.0,104.0999984741211,96.0,100.9000015258789,18261882,0.0,0.0
2017-11-15 00:00:00+08:00,99.5,101.69999694824219,98.30000305175781,100.0,6561686,0.0,0.0
2017-11-16 00:00:00+08:00,100.0,102.69999694824219,96.55000305175781,98.5999984741211,6260174,0.0,0.0
2017-11-17 00:00:00+08:00,99.6500015258789,100.4000015258789,94.5,97.30000305175781,7600491,0.0,0.0
2017-11-20 00:00:00+08:00,96.80000305175781,97.0,93.94999694824219,95.9000015258789,6265187,0.0,0.0
2017-11-21 00:00:00+08:00,95.5,95.6500015258789,92.80000305175781,92.94999694824219,6677785,0.0,0.0
2017-11-22 00:00:00+08:00,92.0,92.80000305175781,87.19999694824219,88.55000305175781,12472160,0.0,0.0
2017-11-23 00:00:00+08:00,87.5,95.19999694824219,87.3499984741211,89.1500015258789,9503157,0.0,0.0
2017-11-24 00:00:00+08:00,90.0,91.44999694824219,89.44999694824219,89.9000015258789,3010625,0.0,0.0
2017-11-27 00:00:00+08:00,90.0999984741211,90.0999984741211,87.8499984741211,87.9000015258789,3020767,0.0,0.0
2017-11-28 00:00:00+08:00,86.0999984741211,91.5,85.80000305175781,91.0,4461476,0.0,0.0
2017-11-29 00:00:00+08:00,91.5999984741211,94.3499984741211,90.19999694824219,92.69999694824219,4935236,0.0,0.0
2017-11-30 00:00:00+08:00,91.19999694824219,91.19999694824219,88.69999694824219,90.0,2939820,0.0,0.0
2017-12-01 00:00:00+08:00,90.5,91.0999984741211,87.25,89.0,2962846,0.0,0.0
2017-12-04 00:00:00+08:00,88.0,89.75,86.69999694824219,87.80000305175781,2661538,0.0,0.0
2017-12-05 00:00:00+08:00,86.3499984741211,87.5999984741211,86.0,86.0999984741211,2214805,0.0,0.0
2017-12-06 00:00:00+08:00,86.19999694824219,86.94999694824219,82.0,82.4000015258789,4548978,0.0,0.0
2017-12-07 00:00:00+08:00,83.0,83.69999694824219,75.0,76.69999694824219,7822465,0.0,0.0
2017-12-08 00:00:00+08:00,77.5,85.5999984741211,77.3499984741211,84.0,5315659,0.0,0.0
2017-12-11 00:00:00+08:00,85.0,90.19999694824219,84.0999984741211,88.05000305175781,4353927,0.0,0.0
2017-12-12 00:00:00+08:00,86.9000015258789,88.44999694824219,84.55000305175781,86.1500015258789,1856795,0.0,0.0
2017-12-13 00:00:00+08:00,86.1500015258789,89.5,86.0999984741211,87.05000305175781,1324757,0.0,0.0
2017-12-14 00:00:00+08:00,88.0,88.55000305175781,87.0,87.44999694824219,708922,0.0,0.0
2017-12-15 00:00:00+08:00,86.9000015258789,87.4000015258789,84.5,84.80000305175781,2065110,0.0,0.0
2017-12-18 00:00:00+08:00,85.5,85.69999694824219,82.80000305175781,83.6500015258789,1337613,0.0,0.0
2017-12-19 00:00:00+08:00,84.0,84.80000305175781,82.5999984741211,82.75,1459027,0.0,0.0
2017-12-20 00:00:00+08:00,82.80000305175781,82.8499984741211,79.4000015258789,81.0,3485280,0.0,0.0
2017-12-21 00:00:00+08:00,81.0,81.94999694824219,79.5,81.69999694824219,1099401,0.0,0.0
2017-12-22 00:00:00+08:00,81.9000015258789,82.19999694824219,81.69999694824219,81.94999694824219,1025453,0.0,0.0
2017-12-27 00:00:00+08:00,82.30000305175781,82.5,80.19999694824219,81.1500015258789,1058182,0.0,0.0
2017-12-28 00:00:00+08:00,81.1500015258789,83.80000305175781,80.4000015258789,83.5999984741211,1905545,0.0,0.0
2017-12-29 00:00:00+08:00,84.0,84.5,83.0,83.3499984741211,1195163,0.0,0.0
2018-01-02 00:00:00+08:00,82.80000305175781,84.0,82.0,82.19999694824219,2290958,0.0,0.0
2018-01-03 00:00:00+08:00,83.5,85.5,82.5,84.5999984741211,3764122,0.0,0.0
2018-01-04 00:00:00+08:00,85.5,90.0,85.19999694824219,89.1500015258789,7350106,0.0,0.0
2018-01-05 00:00:00+08:00,90.19999694824219,91.25,87.5,89.0999984741211,2572332,0.0,0.0
2018-01-08 00:00:00+08:00,90.5,90.94999694824219,88.0999984741211,88.1500015258789,1918335,0.0,0.0
2018-01-09 00:00:00+08:00,88.80000305175781,89.69999694824219,87.0,89.5999984741211,1751584,0.0,0.0
2018-01-10 00:00:00+08:00,89.80000305175781,90.5999984741211,87.5999984741211,87.5999984741211,3498409,0.0,0.0
2018-01-11 00:00:00+08:00,87.9000015258789,87.9000015258789,85.44999694824219,86.19999694824219,2817178,0.0,0.0
2018-01-12 00:00:00+08:00,87.0999984741211,87.1500015258789,85.0,86.05000305175781,1979701,0.0,0.0
2018-01-15 00:00:00+08:00,87.0,87.0999984741211,85.0,85.1500015258789,1358219,0.0,0.0
2018-01-16 00:00:00+08:00,85.30000305175781,85.94999694824219,85.0,85.44999694824219,1262700,0.0,0.0
2018-01-17 00:00:00+08:00,85.19999694824219,85.19999694824219,83.0,84.0,2207723,0.0,0.0
2018-01-18 00:00:00+08:00,84.0,85.4000015258789,82.8499984741211,83.4000015258789,3712930,0.0,0.0
2018-01-19 00:00:00+08:00,83.4000015258789,83.44999694824219,82.69999694824219,83.0,1984101,0.0,0.0
2018-01-22 00:00:00+08:00,83.0,86.0,82.5,84.80000305175781,2400317,0.0,0.0
2018-01-23 00:00:00+08:00,85.05000305175781,86.30000305175781,83.4000015258789,84.69999694824219,1488502,0.0,0.0
2018-01-24 00:00:00+08:00,84.44999694824219,85.44999694824219,82.5,83.30000305175781,2984128,0.0,0.0
2018-01-25 00:00:00+08:00,83.0,83.30000305175781,81.75,81.9000015258789,2900297,0.0,0.0
2018-01-26 00:00:00+08:00,82.0,83.0,81.6500015258789,82.30000305175781,1023567,0.0,0.0
2018-01-29 00:00:00+08:00,83.0,83.0,81.4000015258789,81.5,1836092,0.0,0.0
2018-01-30 00:00:00+08:00,81.0,81.0999984741211,80.0,80.6500015258789,1839612,0.0,0.0
2018-01-31 00:00:00+08:00,80.19999694824219,81.8499984741211,80.05000305175781,81.05000305175781,2501952,0.0,0.0
