Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-07 00:00:00+08:00,168.0,168.5,159.3000030517578,165.0,10517381,0.0,0.0
2021-07-08 00:00:00+08:00,160.0,160.1999969482422,150.39999389648438,151.5,3365220,0.0,0.0
2021-07-09 00:00:00+08:00,151.60000610351562,156.89999389648438,150.0,155.8000030517578,2106782,0.0,0.0
2021-07-12 00:00:00+08:00,155.0,155.6999969482422,149.5,152.10000610351562,1490592,0.0,0.0
2021-07-13 00:00:00+08:00,152.1999969482422,157.60000610351562,152.1999969482422,156.0,891000,0.0,0.0
2021-07-14 00:00:00+08:00,153.39999389648438,154.39999389648438,150.0,151.0,1018400,0.0,0.0
2021-07-15 00:00:00+08:00,147.8000030517578,147.8000030517578,142.10000610351562,143.8000030517578,1965026,0.0,0.0
2021-07-16 00:00:00+08:00,148.5,151.1999969482422,146.89999389648438,150.89999389648438,957860,0.0,0.0
2021-07-19 00:00:00+08:00,151.0,155.0,150.5,151.6999969482422,600500,0.0,0.0
2021-07-20 00:00:00+08:00,152.0,156.60000610351562,152.0,156.10000610351562,1020216,0.0,0.0
2021-07-21 00:00:00+08:00,157.1999969482422,162.1999969482422,157.0,161.8000030517578,1076136,0.0,0.0
2021-07-22 00:00:00+08:00,169.5,172.39999389648438,169.39999389648438,171.6999969482422,3216271,0.0,0.0
2021-07-23 00:00:00+08:00,169.1999969482422,170.0,163.8000030517578,165.8000030517578,813854,0.0,0.0
2021-07-26 00:00:00+08:00,159.0,159.0,150.0,150.10000610351562,1464001,0.0,0.0
2021-07-27 00:00:00+08:00,156.5,162.0,148.0,151.1999969482422,1765545,0.0,0.0
2021-07-28 00:00:00+08:00,139.5,140.5,131.1999969482422,139.1999969482422,2652871,0.0,0.0
2021-07-29 00:00:00+08:00,149.0,158.1999969482422,145.0,154.1999969482422,1711630,0.0,0.0
2021-07-30 00:00:00+08:00,149.0,153.39999389648438,147.10000610351562,149.1999969482422,1393193,0.0,0.0
2021-08-02 00:00:00+08:00,160.6999969482422,168.1999969482422,160.0,165.10000610351562,2311440,0.0,0.0
2021-08-03 00:00:00+08:00,169.89999389648438,171.0,165.39999389648438,168.60000610351562,2881025,0.0,0.0
2021-08-04 00:00:00+08:00,167.5,176.6999969482422,167.10000610351562,173.8000030517578,1378269,0.0,0.0
2021-08-05 00:00:00+08:00,171.0,171.1999969482422,163.60000610351562,164.8000030517578,858246,0.0,0.0
2021-08-06 00:00:00+08:00,164.8000030517578,169.3000030517578,163.60000610351562,168.6999969482422,1133030,0.0,0.0
2021-08-09 00:00:00+08:00,160.89999389648438,161.39999389648438,157.6999969482422,159.0,894600,0.0,0.0
2021-08-10 00:00:00+08:00,163.1999969482422,168.89999389648438,160.1999969482422,167.0,1246181,0.0,0.0
