Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19 00:00:00+08:00,280.8194934343644,281.0193771591303,275.02323139184847,280.02001953125,3543276,0.0,0.0
2021-04-20 00:00:00+08:00,285.4165278429459,292.4120308268516,285.4165278429459,289.01422119140625,2199552,0.0,0.0
2021-04-21 00:00:00+08:00,283.2179244476266,284.8169026321736,280.2198517883406,282.21856689453125,571700,0.0,0.0
2021-04-22 00:00:00+08:00,291.0129452834286,300.2070169035146,290.8130615642637,298.80792236328125,1280350,0.0,0.0
2021-04-23 00:00:00+08:00,298.2083062419563,301.8059997558594,292.81178122008873,301.8059997558594,712450,0.0,0.0
2021-04-26 00:00:00+08:00,301.8059886766299,301.8059886766299,295.80984320623327,298.6080322265625,424245,0.0,0.0
2021-04-27 00:00:00+08:00,299.80726539105075,305.6035269894222,299.00779154919684,301.20635986328125,212727,0.0,0.0
2021-04-28 00:00:00+08:00,305.803412062122,310.6003161305742,303.20507631755527,309.80084228515625,382800,0.0,0.0
2021-04-29 00:00:00+08:00,313.79828646190487,324.1915994043605,313.79828646190487,318.7950744628906,853180,0.0,0.0
2021-04-30 00:00:00+08:00,311.19995794954656,311.19995794954656,303.8047176330732,307.6022644042969,392397,0.0,0.0
2021-05-03 00:00:00+08:00,307.60225337527004,307.60225337527004,294.2108677961845,304.4043273925781,329005,0.0,0.0
2021-05-04 00:00:00+08:00,305.8034205747932,305.8034205747932,299.6073913574219,299.6073913574219,162700,0.0,0.0
2021-05-05 00:00:00+08:00,296.8091946631363,299.6073836257547,289.81369175861795,290.81304931640625,471000,0.0,0.0
2021-05-06 00:00:00+08:00,297.8085454803666,307.6022371258343,297.8085454803666,305.80340576171875,826599,0.0,0.0
2021-05-07 00:00:00+08:00,305.8034249958867,307.60225647314365,300.0071631265266,306.4030456542969,154395,0.0,0.0
2021-05-10 00:00:00+08:00,304.20444573916103,305.80342399033924,296.0097317610798,297.8085632324219,131750,0.0,0.0
2021-05-11 00:00:00+08:00,289.81369835783784,289.81369835783784,280.0200062676932,287.2153625488281,339944,0.0,0.0
2021-05-12 00:00:00+08:00,288.21471200217013,290.81304773791084,285.81625997609103,289.8136901855469,157950,0.0,0.0
2021-05-13 00:00:00+08:00,284.8169124556283,286.01615375989394,278.62088321354463,280.6195983886719,128194,0.0,0.0
2021-05-14 00:00:00+08:00,280.6195888267538,281.8188300901561,273.8239696620666,278.4210205078125,128775,0.0,0.0
2021-05-17 00:00:00+08:00,289.8136966081743,292.6118856176158,287.61509774506106,290.0135803222656,142850,0.0,0.0
2021-05-18 00:00:00+08:00,300.0071664088834,306.6029022296381,300.0071664088834,304.60418701171875,176660,0.0,0.0
2021-05-20 00:00:00+08:00,316.7963450482067,317.7957026035638,305.20379130646967,313.598388671875,779564,0.0,0.0
2021-05-21 00:00:00+08:00,315.79699530117347,319.3946886890093,314.9975214363091,318.5951843261719,264675,0.0,0.0
2021-05-24 00:00:00+08:00,299.8072835352794,313.79829010025907,299.8072835352794,313.19866943359375,206550,0.0,0.0
2021-05-25 00:00:00+08:00,307.8021256036357,310.40046133494917,305.00393666097335,308.8014831542969,504000,0.0,0.0
2021-05-26 00:00:00+08:00,309.80084870739074,312.3991845058215,309.80084870739074,310.000732421875,588100,0.0,0.0
2021-05-27 00:00:00+08:00,313.99817047503933,315.9968856773045,311.79957155335825,314.9975280761719,672510,0.0,0.0
2021-05-28 00:00:00+08:00,314.9975265415764,317.3959786730151,312.7989276306064,313.9981689453125,50068,0.0,0.0
2021-05-31 00:00:00+08:00,321.7931376290808,325.7905679101874,313.998160780112,316.5964660644531,285561,0.0,0.0
2021-06-01 00:00:00+08:00,316.79634637186786,322.7924917290641,316.79634637186786,322.19287109375,76271,0.0,0.0
2021-06-02 00:00:00+08:00,311.3998236201274,314.19801260533336,308.0020139958136,311.799560546875,115114,0.0,0.0
2021-06-03 00:00:00+08:00,310.60033388354515,313.79829044394694,309.00138610131825,309.401123046875,201900,0.0,0.0
2021-06-04 00:00:00+08:00,308.20187246034965,308.40175617611476,300.40689551308117,303.40496826171875,174327,0.0,0.0
2021-06-07 00:00:00+08:00,304.80407603817196,305.4036967135797,299.0078140045047,300.0071716308594,83961,0.0,0.0
2021-06-08 00:00:00+08:00,293.61124632186755,294.41075068878234,290.0135834136573,292.0122985839844,120650,0.0,0.0
2021-06-09 00:00:00+08:00,292.21216159249815,293.6112561590077,289.81370940734257,290.413330078125,137900,0.0,0.0
2021-06-10 00:00:00+08:00,290.61316872817866,295.01036642807134,290.61316872817866,292.811767578125,139951,0.0,0.0
2021-06-11 00:00:00+08:00,291.8124246446346,291.8124246446346,287.8149941700505,290.413330078125,116650,0.0,0.0
2021-06-15 00:00:00+08:00,290.81304454803467,294.81047471364343,287.8149719238281,287.8149719238281,218430,0.0,0.0
2021-06-16 00:00:00+08:00,294.810471404986,296.8091864653588,288.61444251864174,289.6138000488281,161850,0.0,0.0
2021-06-17 00:00:00+08:00,293.0116659861995,293.6112561590077,289.61382568442366,290.413330078125,140350,0.0,0.0
2021-06-18 00:00:00+08:00,290.41330437176015,292.4120194321329,288.8143262238676,289.6138000488281,161861,0.0,0.0
2021-06-21 00:00:00+08:00,287.814997944079,287.814997944079,281.8188521535773,284.8169250488281,118196,0.0,0.0
2021-06-22 00:00:00+08:00,286.016156615266,289.4139663473089,284.8169152990281,286.4158935546875,65400,0.0,0.0
2021-06-23 00:00:00+08:00,286.4158935546875,289.2140826286113,285.0167990177256,286.4158935546875,128250,0.0,0.0
2021-06-24 00:00:00+08:00,285.8162811709122,288.0148801483398,282.81820829149706,283.81756591796875,175863,0.0,0.0
2021-06-25 00:00:00+08:00,283.8175670092286,289.81371279111374,283.8175670092286,288.6144714355469,110950,0.0,0.0
