Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-15 00:00:00+08:00,3.208663935109938,3.3187650456277282,3.0985628245921473,3.153613567352295,124203000,0.0,0.0
2007-06-18 00:00:00+08:00,3.1929356567357807,3.2086643890348707,3.098563262941239,3.137885093688965,28025000,0.0,0.0
2007-06-20 00:00:00+08:00,3.1536145619193032,3.169343296953702,3.027784306641488,3.0906994342803955,12365000,0.0,0.0
2007-06-21 00:00:00+08:00,3.067105660657345,3.1300205870293865,3.05924129486084,3.05924129486084,4177382,0.0,0.0
2007-06-22 00:00:00+08:00,3.0671058000985174,3.0671058000985174,3.004190683364868,3.004190683364868,8675618,0.0,0.0
2007-06-25 00:00:00+08:00,3.0120551128920106,3.2479864774799108,3.0041907465724993,3.1772069931030273,11424000,0.0,0.0
2007-06-26 00:00:00+08:00,3.169342524289262,3.2401216271872757,3.082834315188877,3.1221561431884766,2682000,0.0,0.0
2007-06-27 00:00:00+08:00,3.1378856393835926,3.1378856393835926,3.0671063317287968,3.0906994342803955,2101000,0.0,0.0
2007-06-28 00:00:00+08:00,3.1064276290907844,3.1614781921376003,3.1064276290907844,3.137885093688965,9813000,0.0,0.0
2007-06-29 00:00:00+08:00,3.0671055129389333,3.1142917054453756,3.0671055129389333,3.082834243774414,2826000,0.0,0.0
2007-07-03 00:00:00+08:00,3.0828340229829205,3.1378845769644017,3.027783281500191,3.067105293273926,2610000,0.0,0.0
2007-07-04 00:00:00+08:00,3.06710602170018,3.145749688922731,3.0120552671431016,3.0199196338653564,1756000,0.0,0.0
2007-07-05 00:00:00+08:00,3.027784043874987,3.0356484107096766,2.894089807685261,2.988462209701538,12616000,0.0,0.0
2007-07-06 00:00:00+08:00,2.97273272751871,3.067105293273926,2.925546538391726,3.067105293273926,5090702,0.0,0.0
2007-07-09 00:00:00+08:00,3.067105668412536,3.1064274974944874,2.964868725298192,3.012054920196533,4680000,0.0,0.0
2007-07-10 00:00:00+08:00,3.004190683364868,3.027783781827007,2.9648688525946367,3.004190683364868,2082000,0.0,0.0
2007-07-11 00:00:00+08:00,3.012055057757656,3.17720693494564,2.980597593055427,3.1693427562713623,13494000,0.0,0.0
2007-07-12 00:00:00+08:00,3.185071367067954,3.224393008943797,3.1300206184387207,3.1300206184387207,6303000,0.0,0.0
2007-07-13 00:00:00+08:00,3.145750006900792,3.145750006900792,3.0671063317287968,3.0906994342803955,2796000,0.0,0.0
2007-07-16 00:00:00+08:00,3.067105945612439,3.137885244356866,3.0120551924210415,3.1142921447753906,1631000,0.0,0.0
2007-07-17 00:00:00+08:00,3.0356482164475103,3.130020799925838,3.0356482164475103,3.0435125827789307,1186000,0.0,0.0
