Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-22 00:00:00+08:00,0.8816811078665316,0.9004402625317692,0.8441627426293655,0.862921953201294,9394000,0.0,0.0
2004-03-23 00:00:00+08:00,0.8535423645016701,0.8910606733324973,0.8535423645016701,0.8723015189170837,11116000,0.0,0.0
2004-03-24 00:00:00+08:00,0.8816810846328735,0.9098198717959203,0.8816810846328735,0.8816810846328735,20470000,0.0,0.0
2004-03-25 00:00:00+08:00,0.891060661718326,0.9098198717959203,0.872301507547421,0.8816810846328735,11594000,0.0,0.0
2004-03-26 00:00:00+08:00,0.891060661718326,0.9004402388037784,0.8629219304619685,0.8816810846328735,16860000,0.0,0.0
2004-03-29 00:00:00+08:00,0.8816810660167481,0.8816810660167481,0.8160239718981984,0.8441627025604248,15500000,0.0,0.0
2004-03-30 00:00:00+08:00,0.8441627426293655,0.8816811078665316,0.8441627426293655,0.862921953201294,21938000,0.0,0.0
2004-03-31 00:00:00+08:00,0.8535423318215295,0.9473381562140647,0.8535423318215295,0.9004402160644531,20720000,0.0,0.0
2004-04-01 00:00:00+08:00,0.9004402160644531,0.9285790025168953,0.8910606392158684,0.9004402160644531,10418000,0.0,0.0
2004-04-02 00:00:00+08:00,0.9098198488197258,0.9191994256683106,0.8910606392158684,0.9004402160644531,2866000,0.0,0.0
2004-04-05 00:00:00+08:00,0.9004402160644531,0.9004402160644531,0.9004402160644531,0.9004402160644531,0,0.0,0.0
2004-04-06 00:00:00+08:00,0.9004402388037784,0.9004402388037784,0.872301507547421,0.8816810846328735,5422000,0.0,0.0
2004-04-07 00:00:00+08:00,0.8816810582967015,0.8816810582967015,0.8535423278808594,0.8535423278808594,6274000,0.0,0.0
2004-04-08 00:00:00+08:00,0.8535423758686751,0.8723015305339128,0.8535423758686751,0.862921953201294,2416000,0.0,0.0
2004-04-09 00:00:00+08:00,0.862921953201294,0.862921953201294,0.862921953201294,0.862921953201294,0,0.0,0.0
2004-04-12 00:00:00+08:00,0.862921953201294,0.862921953201294,0.862921953201294,0.862921953201294,0,0.0,0.0
2004-04-13 00:00:00+08:00,0.8816810660167481,0.8910606429041569,0.8441627025604248,0.8441627025604248,10602000,0.0,0.0
2004-04-14 00:00:00+08:00,0.8535423704102926,0.8723015249555658,0.8066444281404188,0.8160240054130554,15944000,0.0,0.0
2004-04-15 00:00:00+08:00,0.8254035767635445,0.8254035767635445,0.7503669032141377,0.7691260576248169,26520000,0.0,0.0
2004-04-16 00:00:00+08:00,0.7785055968311547,0.7785055968311547,0.7503668665885925,0.7503668665885925,3934000,0.0,0.0
2004-04-19 00:00:00+08:00,0.7503668733833768,0.7503668733833768,0.6378118395805359,0.6378118395805359,13502000,0.0,0.0
2004-04-20 00:00:00+08:00,0.6565709846684763,0.6565709846684763,0.5064976454962636,0.5909138917922974,66574000,0.0,0.0
2004-04-21 00:00:00+08:00,0.562775194644928,0.5909139264238291,0.562775194644928,0.562775194644928,11640000,0.0,0.0
2004-04-22 00:00:00+08:00,0.5440159626208113,0.5815343260765076,0.5440159626208113,0.5815343260765076,7724000,0.0,0.0
2004-04-23 00:00:00+08:00,0.5909139207342952,0.6284322853182801,0.5627751892263239,0.6190527081489563,16406000,0.0,0.0
2004-04-26 00:00:00+08:00,0.6284322738647461,0.6284322738647461,0.6002934869629303,0.6284322738647461,5392000,0.0,0.0
2004-04-27 00:00:00+08:00,0.6284322596720633,0.7128485066576538,0.6284322596720633,0.6940893530845642,15578000,0.0,0.0
2004-04-28 00:00:00+08:00,0.7222280985693925,0.787885193356911,0.7128485215864168,0.7316076755523682,23322000,0.0,0.0
2004-04-29 00:00:00+08:00,0.7128485327072757,0.7597464742604785,0.6847098013193678,0.7222281098365784,10918000,0.0,0.0
2004-04-30 00:00:00+08:00,0.7128485215864168,0.7409873084420325,0.6940893676204655,0.7316076755523682,7696000,0.0,0.0
2004-05-03 00:00:00+08:00,0.703468941245172,0.7222280951215696,0.6847097873687744,0.6847097873687744,3706000,0.0,0.0
2004-05-04 00:00:00+08:00,0.6940893605303009,0.7409873008728027,0.6940893605303009,0.7409873008728027,12108000,0.0,0.0
2004-05-05 00:00:00+08:00,0.731607686965881,0.731607686965881,0.7034689555779731,0.7222281098365784,6198000,0.0,0.0
2004-05-06 00:00:00+08:00,0.7222280985693925,0.7597464624079839,0.7222280985693925,0.7316076755523682,9738000,0.0,0.0
2004-05-07 00:00:00+08:00,0.7222280985693925,0.7409873084420325,0.7128485215864168,0.7316076755523682,1894000,0.0,0.0
2004-05-10 00:00:00+08:00,0.7128485441207886,0.7503669091454003,0.7034689668413082,0.7128485441207886,21778000,0.0,0.0
2004-05-11 00:00:00+08:00,0.7222281098365784,0.7409873200018732,0.7128485327072757,0.7222281098365784,14814000,0.0,0.0
2004-05-12 00:00:00+08:00,0.7409873008728027,0.7597464546471282,0.7316076680789518,0.7409873008728027,10916000,0.0,0.0
2004-05-13 00:00:00+08:00,0.7409873318659199,0.7409873318659199,0.7128485441207886,0.7128485441207886,5458000,0.0,0.0
2004-05-14 00:00:00+08:00,0.7316076487171586,0.750366857901715,0.6940893421614192,0.703468918800354,12220000,0.0,0.0
