Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-04 00:00:00+08:00,11.34205164135885,11.34205164135885,11.130230207705592,11.207256317138672,94000,0.0,0.0
2000-07-05 00:00:00+08:00,11.207255796085937,11.284281167362497,11.168742743159964,11.22651195526123,271500,0.0,0.0
2000-07-06 00:00:00+08:00,11.091716592991393,11.091716592991393,10.783613639965392,10.976178169250488,760500,0.0,0.0
2000-07-07 00:00:00+08:00,10.899149457411145,10.976175544536218,10.591046578061263,10.87989330291748,499500,0.0,0.0
2000-07-10 00:00:00+08:00,10.764358024337016,11.207256317138672,10.764358024337016,11.207256317138672,316500,0.0,0.0
2000-07-11 00:00:00+08:00,11.28428112227649,11.28428112227649,10.860639745509584,10.976178169250488,277400,0.0,0.0
2000-07-12 00:00:00+08:00,11.014687681348653,11.091713027557645,10.995430793865044,11.053200721740723,289000,0.0,0.0
2000-07-13 00:00:00+08:00,11.168745874698544,11.47684891534275,11.014694354376442,11.130232810974121,284000,0.0,0.0
2000-07-14 00:00:00+08:00,11.245764437094838,11.592380308294144,11.245764437094838,11.380558967590332,481000,0.0,0.0
2000-07-17 00:00:00+08:00,11.361304423470054,11.515355861957998,11.284278336938481,11.39981746673584,592000,0.0,0.0
2000-07-18 00:00:00+08:00,11.361303329467773,11.553867792679092,11.361303329467773,11.361303329467773,83000,0.0,0.0
2000-07-19 00:00:00+08:00,11.361303329467773,11.553867792679092,11.361303329467773,11.361303329467773,83000,0.0,0.0
2000-07-20 00:00:00+08:00,11.476845359312854,11.784949039068623,11.476845359312854,11.70792293548584,448000,0.0,0.0
2000-07-21 00:00:00+08:00,11.746431858308855,12.09304773344229,11.746431858308855,11.938996315002441,1167500,0.0,0.0
2000-07-24 00:00:00+08:00,12.054541437094413,12.516696685464861,11.438335418701172,11.438335418701172,640000,0.0,0.0
2000-07-25 00:00:00+08:00,11.515358214651695,12.478181554709218,11.515358214651695,12.05453872680664,1280000,0.0,0.0
2000-07-26 00:00:00+08:00,12.324129630942185,13.40249067981948,12.131565105458714,12.478181838989258,1926500,0.0,0.0
2000-07-27 00:00:00+08:00,12.439664972559434,12.439664972559434,11.476842583519998,11.496099472045898,1014500,0.0,0.0
2000-07-28 00:00:00+08:00,11.553873468665486,11.553873468665486,10.764359075470209,10.822128295898438,1888500,0.0,0.0
2000-07-31 00:00:00+08:00,10.745101104005894,11.01469175180182,10.436998136160907,10.783614158630371,599000,0.0,0.0
2000-08-01 00:00:00+08:00,11.01469313321571,11.053206192670325,10.398486385668406,10.475512504577637,702500,0.0,0.0
2000-08-02 00:00:00+08:00,10.475507506109135,10.706584283425752,10.398481423953491,10.571789741516113,426000,0.0,0.0
2000-08-03 00:00:00+08:00,10.591045894080652,10.591045894080652,9.62822354007332,9.878557205200195,2178500,0.0,0.0
2000-08-04 00:00:00+08:00,10.013354987435719,10.013354987435719,7.779606860991735,8.492094993591309,6792000,0.0,0.0
2000-08-07 00:00:00+08:00,8.51135407751456,9.089047783211358,8.35730256957719,8.395814895629883,5220000,0.0,0.0
2000-08-08 00:00:00+08:00,8.626890255961476,8.780941723383489,8.241761220118773,8.415069580078125,2174500,0.0,0.0
2000-08-09 00:00:00+08:00,8.472836049397786,8.742426581163212,8.357297669826949,8.665400505065918,1310500,0.0,0.0
2000-08-10 00:00:00+08:00,8.819452125605974,9.185324893623575,8.742426782311561,9.089042663574219,1924000,0.0,0.0
2000-08-11 00:00:00+08:00,9.069783958986998,9.474169684889427,9.069783958986998,9.16606616973877,1478500,0.0,0.0
2000-08-14 00:00:00+08:00,9.16606741768222,9.28160652705977,8.742426220356418,9.243093490600586,534000,0.0,0.0
2000-08-15 00:00:00+08:00,9.262599564791406,9.47710157295278,9.126097948746004,9.379600524902344,827500,0.3,0.0
2000-08-16 00:00:00+08:00,9.457600427726693,9.925605694895703,9.43810051820876,9.906105041503906,1293000,0.0,0.0
