Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-18 00:00:00+08:00,24.25,25.5,24.0,24.75,96648400,0.0,0.0
2004-03-19 00:00:00+08:00,24.25,24.25,23.0,23.0,35918800,0.0,0.0
2004-03-22 00:00:00+08:00,22.25,22.25,21.0,21.25,26813400,0.0,0.0
2004-03-23 00:00:00+08:00,21.5,23.5,21.25,22.75,27508720,0.0,0.0
2004-03-24 00:00:00+08:00,23.0,24.0,23.0,23.5,16885900,0.0,0.0
2004-03-25 00:00:00+08:00,23.25,23.5,22.0,22.5,7813800,0.0,0.0
2004-03-26 00:00:00+08:00,23.5,23.5,22.5,23.0,9759700,0.0,0.0
2004-03-29 00:00:00+08:00,23.0,23.25,22.75,22.75,4807800,0.0,0.0
2004-03-30 00:00:00+08:00,23.0,23.0,22.5,22.75,5545100,0.0,0.0
2004-03-31 00:00:00+08:00,23.0,24.0,22.5,23.5,12043400,0.0,0.0
2004-04-01 00:00:00+08:00,23.25,23.5,22.75,23.0,3101400,0.0,0.0
2004-04-02 00:00:00+08:00,23.0,23.25,22.5,23.25,3256200,0.0,0.0
2004-04-05 00:00:00+08:00,23.25,23.25,23.25,23.25,0,0.0,0.0
2004-04-06 00:00:00+08:00,23.75,24.25,23.5,24.0,7574200,0.0,0.0
2004-04-07 00:00:00+08:00,24.0,25.0,23.75,24.5,7935800,0.0,0.0
2004-04-08 00:00:00+08:00,24.25,24.5,24.0,24.25,5539900,0.0,0.0
2004-04-09 00:00:00+08:00,24.25,24.25,24.25,24.25,0,0.0,0.0
2004-04-12 00:00:00+08:00,24.25,24.25,24.25,24.25,0,0.0,0.0
2004-04-13 00:00:00+08:00,24.0,24.5,23.75,24.0,3238300,0.0,0.0
2004-04-14 00:00:00+08:00,23.5,23.5,22.75,22.75,6594200,0.0,0.0
2004-04-15 00:00:00+08:00,22.75,23.0,21.5,22.0,11062600,0.0,0.0
2004-04-16 00:00:00+08:00,21.75,22.5,21.75,22.25,5201900,0.0,0.0
2004-04-19 00:00:00+08:00,22.0,22.25,21.75,21.75,2309660,0.0,0.0
2004-04-20 00:00:00+08:00,21.75,22.0,20.25,20.75,8345900,0.0,0.0
2004-04-21 00:00:00+08:00,20.5,20.5,19.899999618530273,20.25,6121900,0.0,0.0
2004-04-22 00:00:00+08:00,20.25,20.75,20.0,20.75,4727900,0.0,0.0
2004-04-23 00:00:00+08:00,21.5,22.0,21.25,22.0,5168960,0.0,0.0
2004-04-26 00:00:00+08:00,21.5,21.75,21.0,21.5,3305600,0.0,0.0
2004-04-27 00:00:00+08:00,21.5,21.75,21.0,21.25,4148360,0.0,0.0
2004-04-28 00:00:00+08:00,21.25,21.5,20.0,20.5,3608000,0.0,0.0
2004-04-29 00:00:00+08:00,19.700000762939453,19.700000762939453,19.0,19.200000762939453,7540529,0.0,0.0
2004-04-30 00:00:00+08:00,18.5,19.0,18.200000762939453,18.799999237060547,5191600,0.0,0.0
2004-05-03 00:00:00+08:00,18.5,19.0,18.299999237060547,18.700000762939453,2802810,0.0,0.0
2004-05-04 00:00:00+08:00,19.100000381469727,19.399999618530273,19.0,19.200000762939453,4113100,0.0,0.0
2004-05-05 00:00:00+08:00,19.299999237060547,19.299999237060547,18.399999618530273,18.700000762939453,3496529,0.0,0.0
2004-05-06 00:00:00+08:00,19.200000762939453,19.5,19.0,19.100000381469727,4373000,0.0,0.0
2004-05-07 00:00:00+08:00,18.799999237060547,19.399999618530273,18.5,19.299999237060547,2478200,0.0,0.0
2004-05-10 00:00:00+08:00,19.0,19.100000381469727,17.799999237060547,18.299999237060547,6950345,0.0,0.0
2004-05-11 00:00:00+08:00,18.100000381469727,18.899999618530273,18.100000381469727,18.799999237060547,2599250,0.0,0.0
2004-05-12 00:00:00+08:00,19.0,19.399999618530273,18.899999618530273,19.200000762939453,3379100,0.0,0.0
2004-05-13 00:00:00+08:00,18.899999618530273,19.0,18.299999237060547,18.399999618530273,2928000,0.0,0.0
2004-05-14 00:00:00+08:00,18.200000762939453,18.399999618530273,17.5,17.700000762939453,4588400,0.0,0.0
2004-05-17 00:00:00+08:00,17.100000381469727,17.200000762939453,16.5,16.600000381469727,4980600,0.0,0.0
2004-05-18 00:00:00+08:00,16.5,16.799999237060547,15.800000190734863,16.0,4298200,0.0,0.0
2004-05-19 00:00:00+08:00,16.799999237060547,17.299999237060547,16.799999237060547,17.299999237060547,4765100,0.0,0.0
2004-05-20 00:00:00+08:00,17.399999618530273,18.299999237060547,17.299999237060547,17.799999237060547,3592200,0.0,0.0
2004-05-21 00:00:00+08:00,17.799999237060547,18.899999618530273,17.700000762939453,18.600000381469727,3675700,0.0,0.0
2004-05-24 00:00:00+08:00,18.700000762939453,19.0,18.5,18.799999237060547,1774800,0.0,0.0
2004-05-25 00:00:00+08:00,19.0,19.0,18.5,18.799999237060547,2043900,0.0,0.0
2004-05-26 00:00:00+08:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,0.0,0.0
2004-05-27 00:00:00+08:00,19.200000762939453,19.700000762939453,19.100000381469727,19.600000381469727,5876400,0.0,0.0
2004-05-28 00:00:00+08:00,19.899999618530273,19.899999618530273,19.200000762939453,19.399999618530273,3956500,0.0,0.0
2004-05-31 00:00:00+08:00,19.399999618530273,19.399999618530273,18.799999237060547,19.100000381469727,1156500,0.0,0.0
2004-06-01 00:00:00+08:00,19.100000381469727,19.200000762939453,18.799999237060547,18.899999618530273,1031600,0.0,0.0
2004-06-02 00:00:00+08:00,18.799999237060547,19.0,18.600000381469727,19.0,1088400,0.0,0.0
2004-06-03 00:00:00+08:00,18.799999237060547,18.899999618530273,18.100000381469727,18.299999237060547,1309100,0.0,0.0
2004-06-04 00:00:00+08:00,18.5,18.600000381469727,18.299999237060547,18.600000381469727,557000,0.0,0.0
2004-06-07 00:00:00+08:00,18.799999237060547,19.100000381469727,18.700000762939453,18.799999237060547,2505800,0.0,0.0
