Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-29 00:00:00+08:00,142.02859119321008,142.4228352403807,140.45158492563493,141.4372100830078,1831410,0.0,0.0
2020-09-30 00:00:00+08:00,138.97312228918582,139.26881279130686,135.03062236608835,135.9176788330078,6973502,0.0,0.0
2020-10-05 00:00:00+08:00,137.49466437429118,137.88890829220432,135.32629274688597,136.70616149902344,3002995,0.0,0.0
2020-10-06 00:00:00+08:00,137.790403718245,137.790403718245,135.81915335042876,136.3119659423828,2584341,0.0,0.0
2020-10-07 00:00:00+08:00,135.42486959192024,136.41049459634309,135.03062560592872,136.01625061035156,2980970,0.0,0.0
2020-10-08 00:00:00+08:00,133.05939817236393,133.5522107581875,131.3838383884531,131.97520446777344,5912162,0.0,0.0
2020-10-09 00:00:00+08:00,134.2421438441573,136.60765325288327,133.84789979575953,136.21339416503906,4009523,0.0,0.0
2020-10-12 00:00:00+08:00,137.98749359206053,140.45155597763303,137.10043714903173,140.05731201171875,2955708,0.0,0.0
2020-10-14 00:00:00+08:00,139.56453295736043,140.15589904785156,138.18464866732074,140.15589904785156,2813899,0.0,0.0
2020-10-15 00:00:00+08:00,137.98749937628307,137.98749937628307,134.9320558743164,135.03062438964844,3358923,0.0,0.0
2020-10-16 00:00:00+08:00,134.04498878628218,137.19898551454145,134.04498878628218,136.11480712890625,2966367,0.0,0.0
2020-10-19 00:00:00+08:00,136.80476682621173,137.29757937598956,135.12920716485624,136.9033203125,2487060,0.0,0.0
2020-10-20 00:00:00+08:00,134.14355664933836,135.6219940185547,132.96079472241118,135.6219940185547,3882265,0.0,0.0
2020-10-21 00:00:00+08:00,135.0306363951895,135.62201746087354,134.63639237769698,134.93206787109375,2194962,0.0,0.0
2020-10-22 00:00:00+08:00,133.35510486362637,135.8191680908203,133.35510486362637,135.8191680908203,1898066,0.0,0.0
2020-10-23 00:00:00+08:00,134.8335376665374,134.8335376665374,133.45365328817493,133.7493438720703,2338251,0.0,0.0
2020-10-27 00:00:00+08:00,132.86227363608438,133.4536397042335,130.79245479894675,132.3694610595703,2813575,0.0,0.0
2020-10-28 00:00:00+08:00,134.93208465230256,136.7062130305539,133.84790594963854,136.4105224609375,5346264,0.0,0.0
2020-10-29 00:00:00+08:00,133.0593764189496,135.1291949567998,132.1723199252676,134.14356994628906,3893107,0.0,0.0
2020-10-30 00:00:00+08:00,135.03063408472033,135.03063408472033,131.48237783021975,132.9608154296875,2259546,0.0,0.0
2020-11-02 00:00:00+08:00,133.05938219974098,133.84788525029506,130.3981975636351,131.4823760986328,4144810,0.0,0.0
2020-11-03 00:00:00+08:00,129.60969217656069,130.00393617500816,128.32837662243963,129.51112365722656,3435706,0.0,0.0
2020-11-04 00:00:00+08:00,129.51114115070462,135.22777013702319,129.41258765750308,134.34071350097656,6256344,0.0,0.0
2020-11-05 00:00:00+08:00,142.9156264093115,144.49263244064016,140.5501324017626,144.09837341308594,9044774,0.0,0.0
2020-11-06 00:00:00+08:00,139.2688660954665,141.141548259916,138.7760534164588,139.4659881591797,3921389,0.0,0.0
2020-11-09 00:00:00+08:00,141.9299781033737,142.61991248904346,140.9443532554336,142.42279052734375,3421411,0.0,0.0
2020-11-10 00:00:00+08:00,135.12919412214862,137.1004441309943,134.93205708970882,136.01625061035156,7211341,0.0,0.0
2020-11-11 00:00:00+08:00,136.50906126141112,136.80475176661702,133.7493082785624,134.53781127929688,5190091,0.0,0.0
2020-11-12 00:00:00+08:00,138.18465185996,138.18465185996,136.5090920056858,137.39614868164062,2707458,0.0,0.0
2020-11-13 00:00:00+08:00,134.93206157474324,135.42487409333538,133.84788305750732,134.7349395751953,3198773,0.0,0.0
2020-11-16 00:00:00+08:00,137.79041867257547,137.79041867257547,134.53785220478977,135.8191680908203,3151997,0.0,0.0
2020-11-17 00:00:00+08:00,135.81912945626848,135.81912945626848,133.45362040737623,134.14356994628906,2706171,0.0,0.0
2020-11-18 00:00:00+08:00,134.53779205873747,134.73491402089857,133.05935478336673,133.9464111328125,2249876,0.0,0.0
2020-11-19 00:00:00+08:00,132.0737489898591,133.45361796352785,131.08812399739747,132.1723175048828,5501385,0.0,0.0
2020-11-20 00:00:00+08:00,137.0018742053835,140.94437418251684,136.11481772630606,139.76162719726562,11578208,0.0,0.0
2020-11-23 00:00:00+08:00,145.083995177086,146.85812316278015,142.32424220372218,146.3653106689453,8575516,0.0,0.0
2020-11-24 00:00:00+08:00,149.81502563689,150.20926968857688,148.13946585805095,148.6322784423828,7069550,0.0,0.0
2020-11-25 00:00:00+08:00,150.89923287305217,150.89923287305217,145.77396950473474,146.66104125976562,4403086,0.0,0.0
2020-11-26 00:00:00+08:00,144.29549873841148,144.3940672574367,140.2544451289349,141.83143615722656,5344471,0.0,0.0
2020-11-27 00:00:00+08:00,142.71853890799648,143.21135153196093,141.1415324955311,142.32427978515625,1501308,0.0,0.0
2020-11-30 00:00:00+08:00,143.40841537528385,143.40841537528385,141.0429217560043,142.42279052734375,3659528,0.0,0.0
2020-12-01 00:00:00+08:00,141.14149617348474,141.14149617348474,138.38174318160262,139.76162719726562,4060906,0.0,0.0
2020-12-02 00:00:00+08:00,139.76162863504715,139.76162863504715,135.52343810814014,136.01625061035156,5001817,0.0,0.0
2020-12-03 00:00:00+08:00,135.0688200557933,136.054723851821,133.09701246373794,134.08291625976562,6686217,0.3057444,0.0
2020-12-04 00:00:00+08:00,135.2659652749054,137.53354646915727,134.5758357924012,135.85751342773438,10233380,0.0,0.0
2020-12-07 00:00:00+08:00,135.66030849085058,137.53351885927088,134.28003475923802,136.9419708251953,6174062,0.0,0.0
2020-12-08 00:00:00+08:00,137.92793283603993,141.57578885783178,137.53357734142895,139.9983367919922,6332449,0.0,0.0
2020-12-09 00:00:00+08:00,140.98422102978006,141.4771728515625,140.195495106189,141.4771728515625,3781946,0.0,0.0
2020-12-10 00:00:00+08:00,136.4490478876107,136.4490478876107,135.1673852832845,135.36456298828125,5412489,0.0,0.0
2020-12-11 00:00:00+08:00,135.06881713867188,135.4631726310867,134.08291336393702,135.06881713867188,5316396,0.0,0.0
2020-12-14 00:00:00+08:00,137.6321474020266,137.6321474020266,131.71672585254743,133.09698486328125,5164197,0.0,0.0
2020-12-15 00:00:00+08:00,133.98430009187513,134.0828964744082,132.70263738112055,133.49134826660156,5004300,0.0,0.0
2020-12-16 00:00:00+08:00,131.61812947591145,133.78711436864816,129.1533704969618,133.09698486328125,5674593,0.0,0.0
2020-12-17 00:00:00+08:00,136.0546946424119,139.406760811776,135.16738743396107,139.0124053955078,6977966,0.0,0.0
2020-12-18 00:00:00+08:00,139.89976501464844,141.2800395760694,136.3505198074955,139.89976501464844,18319937,0.0,0.0
2020-12-21 00:00:00+08:00,144.9278223214857,144.9278223214857,141.77293395996094,141.77293395996094,6161057,0.0,0.0
2020-12-22 00:00:00+08:00,143.15320885392526,143.15320885392526,139.70254603354422,140.49127197265625,2575319,0.0,0.0
2020-12-23 00:00:00+08:00,140.4912837330669,142.9560430968049,139.99833186031927,142.7588653564453,2441936,0.0,0.0
2020-12-24 00:00:00+08:00,139.89976501464844,139.89976501464844,139.89976501464844,139.89976501464844,0,0.0,0.0
2020-12-28 00:00:00+08:00,139.89968424962984,141.7729097064827,138.71660319691276,139.3081512451172,3005141,0.0,0.0
2020-12-29 00:00:00+08:00,138.02651009908536,141.4771728515625,138.02651009908536,141.4771728515625,2528760,0.0,0.0
2020-12-30 00:00:00+08:00,141.97015719586324,144.82927239968916,141.47720526115538,143.84336853027344,2705511,0.0,0.0
2020-12-31 00:00:00+08:00,145.32217407226562,145.32217407226562,145.32217407226562,145.32217407226562,0,0.0,0.0
2021-01-04 00:00:00+08:00,146.8996406744939,147.6883665861833,144.5334779831212,146.60386657714844,2823916,0.0,0.0
2021-01-05 00:00:00+08:00,147.8855548518719,150.15313636833991,147.0968288839226,149.36441040039062,3393935,0.0,0.0
2021-01-06 00:00:00+08:00,152.71649954325386,156.56153356422368,152.22354762084996,155.18125915527344,7019025,0.0,0.0
2021-01-07 00:00:00+08:00,158.73050948238705,161.4910430908203,156.66010551513762,161.4910430908203,9206192,0.0,0.0
2021-01-08 00:00:00+08:00,169.47684896267575,172.5331566115595,167.60363785122922,169.67404174804688,7283403,0.0,0.0
2021-01-11 00:00:00+08:00,173.71626024964843,179.0401502156824,167.800836983188,170.56137084960938,11292648,0.0,0.0
2021-01-12 00:00:00+08:00,166.61771039820428,166.71630677686477,161.98396643137198,165.13885498046875,8116036,0.0,0.0
2021-01-13 00:00:00+08:00,163.66004316645896,165.13889897820408,160.40655737187987,160.70233154296875,5912348,0.0,0.0
2021-01-14 00:00:00+08:00,160.70229823414874,163.75860562908645,159.0262650036361,161.68820190429688,6183415,0.0,0.0
2021-01-15 00:00:00+08:00,160.1107787647678,163.75863503429778,159.81501964557248,162.18118286132812,3281416,0.0,0.0
2021-01-18 00:00:00+08:00,161.6882092470842,164.44874265760305,156.3643352039882,163.36424255371094,2422165,0.0,0.0
2021-01-19 00:00:00+08:00,163.4628218491075,166.32193630591814,162.77269232957,165.13885498046875,4197014,0.0,0.0
2021-01-20 00:00:00+08:00,168.7867408609314,172.5331786050962,168.58956309412255,170.56137084960938,4186250,0.0,0.0
2021-01-21 00:00:00+08:00,175.4908103836612,181.11045692091636,173.51900352541782,176.96966552734375,7073307,0.0,0.0
2021-01-22 00:00:00+08:00,178.74434522977438,180.2232007914487,173.6176489580428,175.49085998535156,4130629,0.0,0.0
2021-01-25 00:00:00+08:00,181.20912221451098,196.19485702909955,178.9415404561888,190.27943420410156,12070031,0.0,0.0
2021-01-26 00:00:00+08:00,190.27941873066436,196.19484107462284,184.2653999968278,186.1386260986328,5444987,0.0,0.0
2021-01-27 00:00:00+08:00,183.37811621594363,187.32173161843704,176.08243373881038,185.25132751464844,5474225,0.0,0.0
2021-01-28 00:00:00+08:00,181.70204148222186,181.99781557908926,174.80071609256163,176.27957153320312,5639066,0.0,0.0
2021-01-29 00:00:00+08:00,177.16687420124873,179.1386814044762,172.82890437162635,175.68801879882812,4725187,0.0,0.0
2021-02-01 00:00:00+08:00,174.50493618876857,179.53305053710938,173.6176289713884,179.53305053710938,4239008,0.0,0.0
2021-02-02 00:00:00+08:00,182.6879138347069,186.33575362173778,181.70201037639083,184.26535034179688,4409759,0.0,0.0
2021-02-03 00:00:00+08:00,188.30760000857913,191.0681332792242,184.56116307296764,190.0822296142578,5307442,0.0,0.0
2021-02-04 00:00:00+08:00,189.68787486262323,189.68787486262323,180.51898205254497,184.65977478027344,5179786,0.0,0.0
2021-02-05 00:00:00+08:00,188.40623891054227,190.08227251047953,185.3499308419453,188.99777221679688,2993899,0.0,0.0
2021-02-08 00:00:00+08:00,193.23711921007396,194.9131524393813,190.2794082017565,190.87095642089844,2520828,0.0,0.0
2021-02-09 00:00:00+08:00,190.8709299305211,192.744140625,189.8850263979124,192.744140625,2064658,0.0,0.0
2021-02-10 00:00:00+08:00,202.11022489693974,204.4763873660604,197.77225535565378,201.5186767578125,6241115,0.0,0.0
2021-02-11 00:00:00+08:00,202.50460815429688,202.50460815429688,202.50460815429688,202.50460815429688,0,0.0,0.0
2021-02-16 00:00:00+08:00,201.5186915270432,202.11023970952476,193.33570361278444,194.0258331298828,8357005,0.0,0.0
2021-02-17 00:00:00+08:00,194.81454503920662,195.89902990430542,191.56106035652192,193.53286743164062,3895501,0.0,0.0
2021-02-18 00:00:00+08:00,194.12442670574129,194.71597492552516,185.84284189094424,187.5188751220703,7085490,0.0,0.0
2021-02-19 00:00:00+08:00,184.4625673394835,188.99771481824374,183.5752450840319,188.800537109375,5804140,0.0,0.0
2021-02-22 00:00:00+08:00,191.26528532608697,191.26528532608697,181.40625,181.40625,5909979,0.0,0.0
2021-02-23 00:00:00+08:00,181.01190392381267,183.67384059016686,178.7443226733277,181.3076629638672,2977322,0.0,0.0
2021-02-24 00:00:00+08:00,184.3639950872818,184.3639950872818,173.42045781061145,177.0683135986328,5503075,0.0,0.0
2021-02-25 00:00:00+08:00,180.42032474026277,181.20905048010619,177.06825915054353,179.23724365234375,3236413,0.0,0.0
2021-02-26 00:00:00+08:00,163.66004943847656,167.60366508759648,163.06850107362865,163.66004943847656,8781044,0.0,0.0
2021-03-01 00:00:00+08:00,167.60362415789893,169.9697869520614,164.74450952797795,169.1810760498047,6755669,0.0,0.0
2021-03-02 00:00:00+08:00,173.51902309683865,174.50492663716162,169.57540893554688,169.57540893554688,4629451,0.0,0.0
2021-03-03 00:00:00+08:00,169.2796318833751,172.43452014810612,167.99795429478922,171.84298706054688,2224788,0.0,0.0
2021-03-04 00:00:00+08:00,163.85713073157552,166.22330775404012,160.99801708691646,164.35008239746094,4676468,0.0,0.0
2021-03-05 00:00:00+08:00,162.5754800010281,166.02614222701214,159.22341414183524,164.5472869873047,5768604,0.0,0.0
2021-03-08 00:00:00+08:00,166.02617149162074,168.78670476773218,161.88537909930167,162.96987915039062,6025545,0.0,0.0
2021-03-09 00:00:00+08:00,157.7445831298828,161.09664950391453,152.3221130847931,157.7445831298828,8329962,0.0,0.0
2021-03-10 00:00:00+08:00,167.40644664488514,167.60362437069966,161.68820233408675,165.82899475097656,5063360,0.0,0.0
2021-03-11 00:00:00+08:00,163.2773193659665,167.71420288085938,162.78433230875618,167.71420288085938,2438028,0.0940752,0.0
2021-03-12 00:00:00+08:00,169.68615342510833,170.67212755298283,164.95347460235655,165.05206298828125,3238379,0.0,0.0
2021-03-15 00:00:00+08:00,168.3057270909189,168.3057270909189,161.99550069734815,163.08006286621094,1973955,0.0,0.0
2021-03-16 00:00:00+08:00,166.7282268412979,169.09455867067598,164.9534704468789,166.62962341308594,3309064,0.0,0.0
2021-03-17 00:00:00+08:00,167.41838431339932,167.81276788631493,164.26327059576755,167.12258911132812,1485619,0.0,0.0
2021-03-18 00:00:00+08:00,165.64368918413172,165.64368918413172,163.17875333317738,164.65771484375,3209919,0.0,0.0
2021-03-19 00:00:00+08:00,161.40394952182925,161.79834817002492,157.5586567317345,161.108154296875,5595402,0.0,0.0
2021-03-22 00:00:00+08:00,166.13663884602582,169.88334350254618,165.64365178713552,168.89736938476562,4468918,0.0,0.0
2021-03-23 00:00:00+08:00,172.93984402043523,172.93984402043523,163.6716938789338,164.7562713623047,3453663,0.0,0.0
2021-03-24 00:00:00+08:00,164.5590773085037,167.61560314853256,160.22079712727376,162.48854064941406,1875926,0.0,0.0
2021-03-25 00:00:00+08:00,157.7558612785747,159.62920611334926,153.61477292896637,158.84043884277344,3233999,0.0,0.0
2021-03-26 00:00:00+08:00,158.74184332884676,158.74184332884676,153.1217934994507,156.9670867919922,5882590,0.0,0.0
2021-03-29 00:00:00+08:00,154.6007317944971,158.24883271734487,152.8259755214234,153.91055297851562,4212253,0.0,0.0
2021-03-30 00:00:00+08:00,156.9670459057458,158.7418019803179,154.99509805505863,156.57266235351562,2460523,0.0,0.0
2021-03-31 00:00:00+08:00,159.33338404090992,159.33338404090992,155.38948854529104,155.98106384277344,1895589,0.0,0.0
2021-04-01 00:00:00+08:00,160.1221977859224,164.85487676937421,157.3614821699496,163.37591552734375,4403717,0.0,0.0
2021-04-07 00:00:00+08:00,163.86890163870382,165.44646630544673,157.3614812391255,158.54464721679688,3697061,0.0,0.0
2021-04-08 00:00:00+08:00,158.44601961623076,162.1927238446974,156.96705860852836,160.51657104492188,3184851,0.0,0.0
2021-04-09 00:00:00+08:00,160.51657104492188,161.89692863420305,158.24882782415764,160.51657104492188,2862375,0.0,0.0
2021-04-12 00:00:00+08:00,161.30537417525116,161.50256599289511,157.85446470978235,158.84043884277344,2135505,0.0,0.0
2021-04-13 00:00:00+08:00,158.93899703239208,161.79833050168432,157.4600361138932,157.5586395263672,1345978,0.0,0.0
2021-04-14 00:00:00+08:00,165.34787034580202,166.72824325278862,163.6717172146069,166.53103637695312,3236990,0.0,0.0
2021-04-15 00:00:00+08:00,164.46047280429408,166.3338174615129,159.03761558682183,161.30535888671875,2962688,0.0,0.0
2021-04-16 00:00:00+08:00,159.92496943274853,163.0800830194388,158.93899549660978,162.68569946289062,1849831,0.0,0.0
2021-04-19 00:00:00+08:00,164.46052298462854,165.54508573218376,160.812420934171,164.65771484375,1528219,0.0,0.0
2021-04-20 00:00:00+08:00,162.68573301384248,164.95347654359577,161.79836230622098,163.6717071533203,1118188,0.0,0.0
2021-04-21 00:00:00+08:00,163.67168514352446,163.7702885621211,160.71376312285835,162.98150634765625,1752086,0.0,0.0
2021-04-22 00:00:00+08:00,165.54501832327736,166.038005292727,163.8688656361023,165.150634765625,1242849,0.0,0.0
2021-04-23 00:00:00+08:00,170.5734719903549,172.74261139977602,169.6861015643811,171.7566375732422,3083662,0.0,0.0
2021-04-26 00:00:00+08:00,171.4608793937156,172.0524698351254,168.8973559187361,169.98191833496094,1720938,0.0,0.0
2021-04-27 00:00:00+08:00,170.96787836740998,171.9538523258028,169.1931372781178,169.88331604003906,1763703,0.0,0.0
2021-04-28 00:00:00+08:00,172.5454736784584,172.5454736784584,169.29175602299605,172.34828186035156,1760529,0.0,0.0
2021-04-29 00:00:00+08:00,174.51736635673348,178.06687813104824,174.51736635673348,176.88369750976562,3068249,0.0,0.0
2021-04-30 00:00:00+08:00,175.20758031322418,175.20758031322418,171.95386303886121,172.74264526367188,1805404,0.0,0.0
2021-05-03 00:00:00+08:00,172.74267163873876,173.43285054903887,169.88335256259322,171.8553009033203,1372587,0.0,0.0
2021-05-04 00:00:00+08:00,170.57349556255065,171.75666130894408,168.79873942057614,171.0664825439453,1135539,0.0,0.0
2021-05-05 00:00:00+08:00,166.82685707004222,167.12265238410174,163.86893401899616,165.74229431152344,2130516,0.0,0.0
2021-05-06 00:00:00+08:00,166.82678139743595,167.4183717572097,162.48850224165446,165.64361572265625,1843547,0.0,0.0
2021-05-07 00:00:00+08:00,167.02402347699712,169.29176714615397,164.854883245758,166.53103637695312,2325186,0.0,0.0
2021-05-10 00:00:00+08:00,167.51700213312748,170.08054094204667,165.05206675715579,167.22122192382812,1756615,0.0,0.0
2021-05-11 00:00:00+08:00,159.82641297576453,161.7983612417467,155.290925946097,158.84043884277344,3754827,0.0,0.0
2021-05-12 00:00:00+08:00,160.1221555747391,167.51695983548322,160.1221555747391,166.92538452148438,2720347,0.0,0.0
2021-05-13 00:00:00+08:00,161.69973001075175,162.38990877623414,159.53059030004908,159.82638549804688,2302593,0.0,0.0
2021-05-14 00:00:00+08:00,157.75582175986847,159.3333859953742,154.99509187011728,158.347412109375,2514600,0.0,0.0
