Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-29 00:00:00+08:00,0.32625909946685616,0.3320506811141968,0.32625909946685616,0.3320506811141968,2112,0.0,0.0
2005-09-30 00:00:00+08:00,0.330120457679253,0.3320506811141968,0.330120457679253,0.3320506811141968,1886,0.0,0.0
2005-10-03 00:00:00+08:00,0.3320507050217982,0.3320507050217982,0.3223977644670504,0.3243288993835449,4012,0.0,0.0
2005-10-04 00:00:00+08:00,0.32239773869514465,0.32239773869514465,0.32046751527552375,0.32239773869514465,3830,0.0,0.0
2005-10-05 00:00:00+08:00,0.32239771909694537,0.34749520635531905,0.32239771909694537,0.33977246284484863,7478,0.0,0.0
2005-10-06 00:00:00+08:00,0.3320506811141968,0.341703648590374,0.3320506811141968,0.3320506811141968,4963,0.0,0.0
2005-10-07 00:00:00+08:00,0.33012044144819996,0.33398088812828064,0.33012044144819996,0.33398088812828064,163,0.0,0.0
2005-10-10 00:00:00+08:00,0.3320506582932628,0.341703625106018,0.33012043499097804,0.33977246284484863,3369,0.0,0.0
2005-10-12 00:00:00+08:00,0.3378422461508259,0.3436338551298498,0.3320506647882403,0.33398088812828064,6902,0.0,0.0
2005-10-13 00:00:00+08:00,0.333980909187093,0.3417036533355713,0.333980909187093,0.3417036533355713,2726,0.0,0.0
2005-10-14 00:00:00+08:00,0.3378422461508259,0.3397724694908662,0.33398088812828064,0.33398088812828064,2524,0.0,0.0
2005-10-17 00:00:00+08:00,0.3359120488166809,0.3359120488166809,0.3320506631962109,0.3359120488166809,1843,0.0,0.0
2005-10-18 00:00:00+08:00,0.33591199622240775,0.3378421916345416,0.32818925380706787,0.32818925380706787,1814,0.0,0.0
2005-10-19 00:00:00+08:00,0.32818925380706787,0.3320506112065209,0.32432880774993245,0.32818925380706787,1190,0.0,0.0
2005-10-20 00:00:00+08:00,0.3243288760319124,0.3320506811141968,0.3243288760319124,0.3320506811141968,393,0.0,0.0
2005-10-21 00:00:00+08:00,0.32818927997063096,0.33591202300163525,0.32818927997063096,0.33012041449546814,201,0.0,0.0
2005-10-24 00:00:00+08:00,0.3281893298735766,0.3301204646920531,0.324328882921681,0.3262591063976288,1411,0.0,0.0
2005-10-25 00:00:00+08:00,0.32818934653138404,0.32818934653138404,0.3223977644670504,0.3243288993835449,4713,0.0,0.0
2005-10-26 00:00:00+08:00,0.32625903077850016,0.33012038817795314,0.32625903077850016,0.32818925380706787,1152,0.0,0.0
2005-10-27 00:00:00+08:00,0.33012041449546814,0.3320506376779151,0.32818927997063096,0.33012041449546814,5116,0.0,0.0
2005-10-28 00:00:00+08:00,0.33012038817795314,0.33012038817795314,0.32625903077850016,0.32818925380706787,3945,0.0,0.0
2005-10-31 00:00:00+08:00,0.32818925380706787,0.33012038817795314,0.32432880774993245,0.32818925380706787,5193,0.0,0.0
2005-11-01 00:00:00+08:00,0.33012041449546814,0.3320506376779151,0.32818927997063096,0.33012041449546814,5193,0.0,0.0
2005-11-02 00:00:00+08:00,0.330120457679253,0.3320506811141968,0.330120457679253,0.3320506811141968,192,0.0,0.0
2005-11-03 00:00:00+08:00,0.3320506647882403,0.33398088812828064,0.3320506647882403,0.33398088812828064,1190,0.0,0.0
2005-11-04 00:00:00+08:00,0.3339808865269967,0.3359120488166809,0.3320506631962109,0.3359120488166809,556,0.0,0.0
2005-11-07 00:00:00+08:00,0.33398086086036205,0.33398086086036205,0.33012041449546814,0.33012041449546814,1248,0.0,0.0
2005-11-08 00:00:00+08:00,0.330120457679253,0.33398090454914053,0.330120457679253,0.3320506811141968,1257,0.0,0.0
2005-11-09 00:00:00+08:00,0.3320506647882403,0.3397724694908662,0.33012044144819996,0.33398088812828064,10171,0.0,0.0
2005-11-10 00:00:00+08:00,0.33398088812828064,0.3359120504272239,0.3320506647882403,0.33398088812828064,5328,0.0,0.0
2005-11-11 00:00:00+08:00,0.3359120504272239,0.3378422461508259,0.33398088812828064,0.33398088812828064,3801,0.0,0.0
2005-11-14 00:00:00+08:00,0.33398089320145724,0.3474952184308545,0.33398089320145724,0.34363386034965515,10656,0.0,0.0
2005-11-15 00:00:00+08:00,0.3474951955952746,0.3532867766652418,0.3378422290814195,0.351355642080307,12398,0.0,0.0
2005-11-16 00:00:00+08:00,0.3494253994433102,0.37452197318917374,0.3494253994433102,0.37066152691841125,22425,0.0,0.0
2005-11-17 00:00:00+08:00,0.3706615205081756,0.3725917436101755,0.3590783315950369,0.36100855469703674,10051,0.0,0.0
2005-11-18 00:00:00+08:00,0.35907837748527527,0.3610086008339578,0.357147242794124,0.35907837748527527,9000,0.0,0.0
2005-11-21 00:00:00+08:00,0.36293877779903666,0.3648699398598237,0.36100855469703674,0.36100855469703674,2803,0.0,0.0
2005-11-22 00:00:00+08:00,0.3590783315950369,0.36100855469703674,0.3590783315950369,0.36100855469703674,3628,0.0,0.0
2005-11-23 00:00:00+08:00,0.3629388213157654,0.3629388213157654,0.36100859798232976,0.3629388213157654,2150,0.0,0.0
2005-11-24 00:00:00+08:00,0.3610086008339578,0.3610086008339578,0.3552170194454415,0.35907837748527527,2707,0.0,0.0
2005-11-25 00:00:00+08:00,0.3552169935886961,0.3552169935886961,0.3552169935886961,0.357147216796875,489,0.0,0.0
2005-11-28 00:00:00+08:00,0.3590783315950369,0.36100855469703674,0.3590783315950369,0.36100855469703674,326,0.0,0.0
2005-11-29 00:00:00+08:00,0.3610085745556351,0.362938797763814,0.357147216796875,0.357147216796875,297,0.0,0.0
2005-11-30 00:00:00+08:00,0.35714721941099903,0.35714721941099903,0.3532867729663849,0.3532867729663849,547,0.0,0.0
2005-12-01 00:00:00+08:00,0.3532867729663849,0.3532867729663849,0.3532867729663849,0.3532867729663849,499,0.0,0.0
2005-12-02 00:00:00+08:00,0.3532868232046636,0.3532868232046636,0.34942546486854553,0.34942546486854553,1468,0.0,0.0
2005-12-05 00:00:00+08:00,0.34363386034965515,0.34363386034965515,0.33591205552973485,0.34363386034965515,720,0.0,0.0
2005-12-06 00:00:00+08:00,0.33977247922611037,0.3436338649757313,0.33591206005185836,0.33784225583076477,2534,0.0,0.0
2005-12-07 00:00:00+08:00,0.3378422512826566,0.34363386034965515,0.3378422512826566,0.34363386034965515,10080,0.0,0.0
2005-12-08 00:00:00+08:00,0.33977246284484863,0.33977246284484863,0.33977246284484863,0.33977246284484863,96,0.0,0.0
2005-12-09 00:00:00+08:00,0.33784225583076477,0.33784225583076477,0.33784225583076477,0.33784225583076477,144,0.0,0.0
2005-12-12 00:00:00+08:00,0.33591206005185836,0.33784225583076477,0.33398089769758293,0.33784225583076477,2284,0.0,0.0
2005-12-13 00:00:00+08:00,0.33591202300163525,0.3378422185676462,0.31853725271600597,0.33012041449546814,3120,0.0,0.0
2005-12-14 00:00:00+08:00,0.33012041449546814,0.33012041449546814,0.33012041449546814,0.33012041449546814,1977,0.0,0.0
2005-12-15 00:00:00+08:00,0.3301204247689361,0.351355642080307,0.3301204247689361,0.351355642080307,4358,0.0,0.0
2005-12-16 00:00:00+08:00,0.35135567489774644,0.35135567489774644,0.33591206483031044,0.3474952280521393,5712,0.0,0.0
2005-12-19 00:00:00+08:00,0.3436338440857345,0.345564067363739,0.33977245857085275,0.345564067363739,1718,0.0,0.0
2005-12-20 00:00:00+08:00,0.3397724678618143,0.3397724678618143,0.3359120488166809,0.3359120488166809,1430,0.0,0.0
2005-12-21 00:00:00+08:00,0.3378422512826566,0.34363386034965515,0.33398089320145724,0.34363386034965515,1123,0.0,0.0
2005-12-22 00:00:00+08:00,0.34363386034965515,0.34363386034965515,0.34363386034965515,0.34363386034965515,0,0.0,0.0
2005-12-23 00:00:00+08:00,0.34170364644122486,0.3474952280521393,0.34170364644122486,0.3474952280521393,12998,0.0,0.0
2005-12-28 00:00:00+08:00,0.3474952280521393,0.34942545147494286,0.34363386986402844,0.3474952280521393,2179,0.0,0.0
2005-12-29 00:00:00+08:00,0.3474952413717558,0.3532868232046636,0.3455641065324274,0.34942546486854553,4876,0.0,0.0
2005-12-30 00:00:00+08:00,0.3474951894135782,0.357147216796875,0.3474951894135782,0.357147216796875,5587,0.0,0.0
2006-01-03 00:00:00+08:00,0.3571472824264478,0.380313638167702,0.3571472824264478,0.3764531910419464,20467,0.0,0.0
2006-01-04 00:00:00+08:00,0.37838337500081437,0.3957581192758727,0.3725917935757949,0.38610517978668213,19468,0.0,0.0
2006-01-05 00:00:00+08:00,0.39575810697748875,0.41023707389831543,0.3861051677882682,0.41023707389831543,27974,0.0,0.0
2006-01-06 00:00:00+08:00,0.4054110737831471,0.4295420685507482,0.4005841347090949,0.41023707389831543,20179,0.0,0.0
2006-01-09 00:00:00+08:00,0.42471604629710374,0.42471604629710374,0.40058413987580466,0.41989004611968994,10353,0.0,0.0
2006-01-10 00:00:00+08:00,0.4054110646247864,0.4102370646309339,0.4005841256597762,0.4054110646247864,4761,0.0,0.0
2006-01-11 00:00:00+08:00,0.40058409817545454,0.43436896800994873,0.39575807088398657,0.43436896800994873,9369,0.0,0.0
2006-01-12 00:00:00+08:00,0.43436901322726545,0.43436901322726545,0.41506310698338017,0.41989004611968994,2131,0.0,0.0
2006-01-13 00:00:00+08:00,0.4150631024079526,0.47297894258338413,0.4150631024079526,0.4681529700756073,23980,0.0,0.0
2006-01-16 00:00:00+08:00,0.46332693688050863,0.4681529645643474,0.4391950033928781,0.4584999978542328,5548,0.0,0.0
2006-01-17 00:00:00+08:00,0.46332695262133194,0.46332695262133194,0.43919501831385593,0.4440210461616516,10886,0.0,0.0
2006-01-18 00:00:00+08:00,0.45367403351185603,0.45367403351185603,0.42471609591374937,0.4295421242713928,6240,0.0,0.0
2006-01-19 00:00:00+08:00,0.4295420293761178,0.43919496768498145,0.4295420293761178,0.43436896800994873,2121,0.0,0.0
2006-01-20 00:00:00+08:00,0.4343690180824987,0.4440210461616516,0.429542078892235,0.4440210461616516,4444,0.0,0.0
2006-01-23 00:00:00+08:00,0.44884793361028036,0.44884793361028036,0.4247160020846498,0.43436896800994873,2160,0.0,0.0
2006-01-24 00:00:00+08:00,0.4440210649400187,0.4440210649400187,0.4295420970582632,0.43919503688812256,5385,0.0,0.0
2006-01-25 00:00:00+08:00,0.4440210461616516,0.44884798535191534,0.43919501831385593,0.4440210461616516,6681,0.0,0.0
2006-01-26 00:00:00+08:00,0.4440209949764494,0.4440209949764494,0.43436896800994873,0.43436896800994873,4281,0.0,0.0
2006-01-27 00:00:00+08:00,0.44402104909530565,0.45367398858070374,0.4343690209523816,0.45367398858070374,9504,0.0,0.0
2006-02-01 00:00:00+08:00,0.453673949350783,0.453673949350783,0.44402101070009015,0.4488479495048523,2284,0.0,0.0
2006-02-02 00:00:00+08:00,0.44884798831746103,0.4633269556825404,0.44884798831746103,0.45367398858070374,4416,0.0,0.0
2006-02-03 00:00:00+08:00,0.44402104909530565,0.45367398858070374,0.44402104909530565,0.45367398858070374,1152,0.0,0.0
2006-02-06 00:00:00+08:00,0.4488479889156464,0.48745792422374656,0.4488479889156464,0.48263195157051086,14179,0.0,0.0
2006-02-07 00:00:00+08:00,0.48263194412912064,0.48263194412912064,0.4633269491562832,0.47297894954681396,5232,0.0,0.0
2006-02-08 00:00:00+08:00,0.46332693688050863,0.46332693688050863,0.44402103107671687,0.4584999978542328,3782,0.0,0.0
2006-02-09 00:00:00+08:00,0.45367398558327254,0.45367398558327254,0.43919501831385593,0.4440210461616516,8822,0.0,0.0
2006-02-10 00:00:00+08:00,0.4440210461616516,0.45367398558327254,0.43919501831385593,0.4440210461616516,6441,0.0,0.0
2006-02-13 00:00:00+08:00,0.4440210461616516,0.4440210461616516,0.4440210461616516,0.4440210461616516,960,0.0,0.0
2006-02-14 00:00:00+08:00,0.44402101070009015,0.453673949350783,0.4391949832377232,0.4488479495048523,2265,0.0,0.0
2006-02-15 00:00:00+08:00,0.453673949350783,0.4584999768131499,0.4488479495048523,0.4488479495048523,1468,0.0,0.0
2006-02-16 00:00:00+08:00,0.45367397551120214,0.4681529700756073,0.4488479753869875,0.4681529700756073,8457,0.0,0.0
2006-02-17 00:00:00+08:00,0.46332695630002213,0.4971109189548865,0.45850001707143384,0.48263195157051086,18931,0.0,0.0
2006-02-20 00:00:00+08:00,0.48263194412912064,0.4874579167079478,0.47297894954681396,0.47297894954681396,4963,0.0,0.0
2006-02-21 00:00:00+08:00,0.4729789310120509,0.47780589759349823,0.46332693099975586,0.46332693099975586,5376,0.0,0.0
2006-02-22 00:00:00+08:00,0.4681529700756073,0.4778059092829222,0.4585000032518546,0.4681529700756073,6897,0.0,0.0
2006-02-23 00:00:00+08:00,0.4681529586223405,0.4681529586223405,0.4584999920347457,0.46332693099975586,2284,0.0,0.0
2006-02-24 00:00:00+08:00,0.45367398858070374,0.458500016460385,0.45367398858070374,0.45367398858070374,4804,0.0,0.0
2006-02-27 00:00:00+08:00,0.45367400476987807,0.45850003282177426,0.43436903645266595,0.43919503688812256,8054,0.0,0.0
2006-02-28 00:00:00+08:00,0.4343690180824987,0.4440210461616516,0.429542078892235,0.4440210461616516,2937,0.0,0.0
2006-03-01 00:00:00+08:00,0.44402101070009015,0.453673949350783,0.4391949832377232,0.4488479495048523,3686,0.0,0.0
2006-03-02 00:00:00+08:00,0.44884793361028036,0.44884793361028036,0.43436896800994873,0.43436896800994873,4531,0.0,0.0
2006-03-03 00:00:00+08:00,0.4440210649400187,0.4440210649400187,0.43919503688812256,0.43919503688812256,3696,0.0,0.0
2006-03-06 00:00:00+08:00,0.4391950212156243,0.45367398858070374,0.4343690209523816,0.45367398858070374,6614,0.0,0.0
2006-03-07 00:00:00+08:00,0.4488479753869875,0.4681529700756073,0.4488479753869875,0.4681529700756073,10344,0.0,0.0
2006-03-08 00:00:00+08:00,0.458500016460385,0.458500016460385,0.44402104909530565,0.45367398858070374,5040,0.0,0.0
2006-03-09 00:00:00+08:00,0.45367398858070374,0.45367398858070374,0.45367398858070374,0.45367398858070374,0,0.0,0.0
2006-03-10 00:00:00+08:00,0.44402101070009015,0.4488479495048523,0.44402101070009015,0.4488479495048523,508,0.0,0.0
2006-03-13 00:00:00+08:00,0.45367398858070374,0.4633269556825404,0.45367398858070374,0.45367398858070374,1161,0.0,0.0
