Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-22 00:00:00+08:00,6.224534001799973,6.4011163534941495,5.871368877406085,5.959660053253174,3966000,0.0,0.0
2000-03-23 00:00:00+08:00,6.136242661677413,6.158315561814061,5.849296222917636,6.092097282409668,4786000,0.0,0.0
2000-03-24 00:00:00+08:00,6.1803891618049835,6.445263151427437,6.136243356532708,6.312826156616211,7563000,0.0,0.0
2000-03-27 00:00:00+08:00,6.312826267587138,6.423190361702278,6.092098079356857,6.290753364562988,12849000,0.0,0.0
2000-03-28 00:00:00+08:00,6.3128254417650504,6.3128254417650504,6.092097282409668,6.092097282409668,7086400,0.0,0.0
2000-03-29 00:00:00+08:00,6.047951229100262,6.092097027526574,5.738931903132686,5.959660053253174,8880000,0.0,0.0
2000-03-30 00:00:00+08:00,5.871368739237583,5.915514115619504,5.584421898230229,5.628567695617676,8578700,0.0,0.0
2000-03-31 00:00:00+08:00,5.518203364118758,5.606494533743557,5.0767470949892575,5.496130466461182,14612000,0.0,0.0
2000-04-03 00:00:00+08:00,5.385766348448565,5.5182033121410505,4.83394601723446,4.878091812133789,23991000,0.0,0.0
2000-04-04 00:00:00+08:00,4.878091812133789,4.878091812133789,4.878091812133789,4.878091812133789,0,0.0,0.0
2000-04-05 00:00:00+08:00,4.502854466388968,4.635291449136846,3.6199418094105202,4.03932523727417,84251100,0.0,0.0
2000-04-06 00:00:00+08:00,4.282125783530033,4.856019025262111,4.260052885577739,4.679436683654785,76065300,0.0,0.0
2000-04-07 00:00:00+08:00,5.032602157839435,5.783078280136075,4.9443109731591175,5.584422588348389,77722660,0.0,0.0
2000-04-10 00:00:00+08:00,5.827223716090463,5.871369519343389,5.297476182083254,5.319549083709717,33525000,0.0,0.0
2000-04-11 00:00:00+08:00,4.988456692019718,5.518204212188721,4.900165508825812,5.518204212188721,41255340,0.0,0.0
2000-04-12 00:00:00+08:00,5.429912090014572,5.628567323099331,5.253329333157176,5.341620922088623,36403500,0.0,0.0
2000-04-13 00:00:00+08:00,5.076746259829217,5.20918320298237,4.856018161575772,5.12089204788208,58433000,0.0,0.0
2000-04-14 00:00:00+08:00,4.9884559866475024,5.054674259428214,4.833946122151825,4.856019020080566,35119000,0.0,0.0
2000-04-17 00:00:00+08:00,4.193833918184848,4.2600521800698,3.752377716270653,4.083469867706299,85957000,0.0,0.0
2000-04-18 00:00:00+08:00,4.392490936981053,4.635292032403302,4.105544455758333,4.127617359161377,64691600,0.0,0.0
2000-04-19 00:00:00+08:00,4.458709268613696,4.502854650665907,3.9731071190003147,4.0172529220581055,49366556,0.0,0.0
2000-04-20 00:00:00+08:00,3.8848144809549052,3.99517852631723,3.708231755771933,3.928959846496582,45339452,0.0,0.0
2000-04-21 00:00:00+08:00,3.9289598464965816,3.9289598464965816,3.9289598464965816,3.928959846496582,0,0.0,0.0
2000-04-24 00:00:00+08:00,3.9289598464965816,3.9289598464965816,3.9289598464965816,3.928959846496582,0,0.0,0.0
2000-04-25 00:00:00+08:00,3.8848143600535474,3.8848143600535474,3.4212852997564327,3.48750376701355,69629720,0.0,0.0
2000-04-26 00:00:00+08:00,3.7744517407333618,3.8406700224457357,3.4875050814695348,3.5537235736846924,40507000,0.0,0.0
2000-04-27 00:00:00+08:00,3.553724009983494,3.6420152034415594,3.4654326060226186,3.597869396209717,29954600,0.0,0.0
2000-04-28 00:00:00+08:00,3.6640875227844845,3.995179761210693,3.6199417225921025,3.973106861114502,47033000,0.0,0.0
2000-05-01 00:00:00+08:00,3.973106861114502,3.973106861114502,3.973106861114502,3.973106861114502,0,0.0,0.0
2000-05-02 00:00:00+08:00,4.21590746637002,4.414562703841799,4.149688773209088,4.3262715339660645,64571000,0.0,0.0
2000-05-03 00:00:00+08:00,4.149689841558805,4.193835648364892,3.9951803597487308,4.127617359161377,37024450,0.0,0.0
2000-05-04 00:00:00+08:00,3.9731058052630805,4.105542749639604,3.9068875435775388,3.995178699493408,25944000,0.0,0.0
2000-05-05 00:00:00+08:00,4.0172529220581055,4.083471205639213,3.9731071190003147,4.0172529220581055,21555000,0.0,0.0
2000-05-08 00:00:00+08:00,4.0834725032419374,4.12761832032792,3.774453046657204,3.7965259552001953,23719000,0.0,0.0
2000-05-09 00:00:00+08:00,3.7965259552001953,3.7965259552001953,3.7965259552001953,3.7965259552001953,0,0.0,0.0
2000-05-10 00:00:00+08:00,3.7744516137625435,3.862742793410823,3.6420146337873476,3.6640875339508057,26541000,0.0,0.0
2000-05-11 00:00:00+08:00,3.6640875339508057,3.6640875339508057,3.6640875339508057,3.6640875339508057,0,0.0,0.0
2000-05-12 00:00:00+08:00,3.6640889249479627,3.8848171683664456,3.619943107861981,3.7965259552001953,36507000,0.0,0.0
2000-05-15 00:00:00+08:00,3.8185952137433303,4.0172508016418895,3.7744498549922616,3.862740993499756,19602116,0.0,0.0
2000-05-16 00:00:00+08:00,3.928961315942524,4.061398304110317,3.8848159338903123,4.0172529220581055,42184000,0.0,0.0
2000-05-17 00:00:00+08:00,4.1496879372212305,4.17176083049478,3.9289598464965816,3.928959846496582,52982120,0.0,0.0
2000-05-18 00:00:00+08:00,3.8406692595893586,3.928960424670801,3.7303051979861848,3.818596363067627,44802000,0.0,0.0
2000-05-19 00:00:00+08:00,3.840669881542908,4.017252661306884,3.7523787021636963,3.973106861114502,40255800,0.0,0.0
2000-05-22 00:00:00+08:00,3.9731062177142644,3.9731062177142644,3.7965238875513796,3.818596363067627,29216000,0.0,0.0
2000-05-23 00:00:00+08:00,3.796524393681277,3.9068884699975293,3.708232795823844,3.774451494216919,27850100,0.0,0.0
2000-05-24 00:00:00+08:00,3.597869564637236,3.6861611832341272,3.5316512716952064,3.5757970809936523,51355000,0.0,0.0
2000-05-25 00:00:00+08:00,3.686159361123221,3.708231833856128,3.2005573829015095,3.3109214305877686,63911000,0.0,0.0
2000-05-26 00:00:00+08:00,3.24470295987547,3.332994324326106,3.1784844891631714,3.3109214305877686,37080000,0.0,0.0
2000-05-29 00:00:00+08:00,3.355069160461426,3.3992147657629874,3.200559436654536,3.355069160461426,20950000,0.0,0.0
2000-05-30 00:00:00+08:00,3.355069160461426,3.355069160461426,3.355069160461426,3.355069160461426,0,0.0,0.0
2000-05-31 00:00:00+08:00,3.5316493416840595,3.6199404910250794,3.4433581923430396,3.48750376701355,45968025,0.0,0.0
2000-06-01 00:00:00+08:00,3.5095776538121517,3.7082329132721688,3.44335937432733,3.6640875339508057,26051400,0.0,0.0
2000-06-02 00:00:00+08:00,3.8406697716044538,3.9289609484563472,3.708232795823844,3.774451494216919,40573530,0.0,0.0
2000-06-05 00:00:00+08:00,3.9731060352171976,4.061397196243154,3.8627419786833865,3.9068877696990967,66029375,0.0,0.0
2000-06-06 00:00:00+08:00,3.9068877696990967,3.9068877696990967,3.9068877696990967,3.9068877696990967,0,0.0,0.0
2000-06-07 00:00:00+08:00,3.906889167142172,4.149689841558805,3.862743360336085,4.127617359161377,64752150,0.0,0.0
2000-06-08 00:00:00+08:00,4.149687298900452,4.149687298900452,3.8185952137433303,3.862740993499756,42946000,0.0,0.0
2000-06-09 00:00:00+08:00,3.79652332886613,3.9731056330436805,3.774450435592581,3.928959846496582,21588000,0.0,0.0
2000-06-12 00:00:00+08:00,3.995178699493408,4.039324066948622,3.9289600168024257,3.995178699493408,28737000,0.0,0.0
2000-06-13 00:00:00+08:00,3.928960244201487,3.9951789307250527,3.8848148741912416,3.9068877696990967,18470150,0.0,0.0
2000-06-14 00:00:00+08:00,3.9731061410230692,3.9951790371187372,3.8406691854545385,3.884814977645874,17510000,0.0,0.0
2000-06-15 00:00:00+08:00,3.9068884699975293,3.9289609484563472,3.7523785947525603,3.774451494216919,21066000,0.0,0.0
2000-06-16 00:00:00+08:00,3.752377105481697,3.7965228868895133,3.531649040453362,3.6420130729675293,82621000,0.0,0.0
2000-06-19 00:00:00+08:00,3.6420143715815283,3.708232646298983,3.597868574432876,3.619941473007202,34321200,0.0,0.0
2000-06-20 00:00:00+08:00,3.752379300515546,3.752379300515546,3.597869396209717,3.597869396209717,28415000,0.0,0.0
2000-06-21 00:00:00+08:00,3.575796096864073,3.68616016873018,3.5316502997154213,3.619941473007202,32681000,0.0,0.0
2000-06-22 00:00:00+08:00,3.6420133836116864,3.6640862761982937,3.48750376701355,3.48750376701355,31684880,0.0,0.0
2000-06-23 00:00:00+08:00,3.4433591313755585,3.6420143768191338,3.39921333416342,3.5316503047943115,38308000,0.0,0.0
2000-06-26 00:00:00+08:00,3.539614468608405,3.5617371434281924,3.4511241912841797,3.4511241912841797,9244000,0.018,0.0
2000-06-27 00:00:00+08:00,3.5396144151424034,3.5396144151424034,3.3626336521897913,3.384756326675415,22641000,0.0,0.0
2000-06-28 00:00:00+08:00,3.3847570999345216,3.4068795684966378,3.2962665927535326,3.3626344203948975,28191000,0.0,0.0
2000-06-29 00:00:00+08:00,3.3847570999345216,3.5174925442397433,3.3405119518327813,3.3626344203948975,26012000,0.0,0.0
2000-06-30 00:00:00+08:00,3.3183884098131697,3.362633546415188,3.2962657360234338,3.3405110836029053,20239000,0.0,0.0
2000-07-03 00:00:00+08:00,3.3626341394642303,3.3847568171556195,3.2741438506536547,3.2962663173675537,8869590,0.0,0.0
2000-07-04 00:00:00+08:00,3.2962663173675537,3.406879283869518,3.2741438506536547,3.2962663173675537,14422000,0.0,0.0
2000-07-05 00:00:00+08:00,3.296265839710379,3.4068787901835793,3.274143376202215,3.384756326675415,39019000,0.0,0.0
2000-07-06 00:00:00+08:00,3.3405121503304005,3.3847573010612457,3.163531336429498,3.2298991680145264,42316800,0.0,0.0
2000-07-07 00:00:00+08:00,3.2520208686808414,3.2741435443022806,3.052917631997768,3.1635305881500244,48966000,0.0,0.0
2000-07-10 00:00:00+08:00,3.163531336429498,3.296266788622034,3.0971635048444695,3.2298991680145264,34434000,0.0,0.0
2000-07-11 00:00:00+08:00,3.207775488030458,3.406878709793091,3.1856528140668523,3.406878709793091,40361490,0.0,0.0
