Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-08 00:00:00+08:00,94.5,123.9000015258789,92.5999984741211,110.0,156499976,0.0,0.0
2020-12-09 00:00:00+08:00,114.0,121.0,110.0,112.19999694824219,28419696,0.0,0.0
2020-12-10 00:00:00+08:00,114.0,115.9000015258789,105.5,112.5,17059387,0.0,0.0
2020-12-11 00:00:00+08:00,114.0,122.19999694824219,111.0999984741211,122.0,15590479,0.0,0.0
2020-12-14 00:00:00+08:00,123.0,134.39999389648438,118.0,131.60000610351562,18252331,0.0,0.0
2020-12-15 00:00:00+08:00,133.0,140.0,130.5,137.8000030517578,17133295,0.0,0.0
2020-12-16 00:00:00+08:00,141.6999969482422,142.0,135.1999969482422,139.89999389648438,8906898,0.0,0.0
2020-12-17 00:00:00+08:00,140.0,140.0,136.5,139.5,7975386,0.0,0.0
2020-12-18 00:00:00+08:00,140.60000610351562,150.0,139.0,147.89999389648438,21147712,0.0,0.0
2020-12-21 00:00:00+08:00,150.0,166.0,148.0,166.0,48404795,0.0,0.0
2020-12-22 00:00:00+08:00,166.0,182.39999389648438,165.1999969482422,182.39999389648438,31676947,0.0,0.0
2020-12-23 00:00:00+08:00,185.0,198.5,184.8000030517578,195.0,18107071,0.0,0.0
2020-12-24 00:00:00+08:00,165.3000030517578,165.3000030517578,165.3000030517578,165.3000030517578,0,0.0,0.0
2020-12-28 00:00:00+08:00,162.0,163.0,138.0,151.3000030517578,21223337,0.0,0.0
2020-12-29 00:00:00+08:00,156.1999969482422,162.0,150.0,152.60000610351562,9876730,0.0,0.0
2020-12-30 00:00:00+08:00,151.5,157.5,151.0,151.60000610351562,7201946,0.0,0.0
2020-12-31 00:00:00+08:00,149.0,149.0,149.0,149.0,0,0.0,0.0
2021-01-04 00:00:00+08:00,147.0,153.6999969482422,146.0,146.1999969482422,5700305,0.0,0.0
2021-01-05 00:00:00+08:00,147.0,149.89999389648438,140.1999969482422,143.1999969482422,7688527,0.0,0.0
2021-01-06 00:00:00+08:00,146.0,146.60000610351562,141.3000030517578,141.89999389648438,5094589,0.0,0.0
2021-01-07 00:00:00+08:00,141.0,141.89999389648438,131.1999969482422,133.1999969482422,12864510,0.0,0.0
2021-01-08 00:00:00+08:00,133.8000030517578,148.0,133.8000030517578,141.89999389648438,12538091,0.0,0.0
2021-01-11 00:00:00+08:00,144.0,155.0,142.8000030517578,149.8000030517578,10666390,0.0,0.0
2021-01-12 00:00:00+08:00,150.89999389648438,154.3000030517578,145.0,146.39999389648438,5794877,0.0,0.0
2021-01-13 00:00:00+08:00,148.89999389648438,149.1999969482422,142.0,145.1999969482422,5113590,0.0,0.0
2021-01-14 00:00:00+08:00,146.8000030517578,147.8000030517578,144.1999969482422,146.5,3838793,0.0,0.0
2021-01-15 00:00:00+08:00,147.6999969482422,147.6999969482422,141.0,143.8000030517578,4247803,0.0,0.0
2021-01-18 00:00:00+08:00,144.0,148.89999389648438,143.8000030517578,145.39999389648438,4580402,0.0,0.0
2021-01-19 00:00:00+08:00,146.5,153.5,143.5,147.89999389648438,10015673,0.0,0.0
2021-01-20 00:00:00+08:00,150.0,173.8000030517578,148.6999969482422,170.6999969482422,26475414,0.0,0.0
2021-01-21 00:00:00+08:00,173.5,176.89999389648438,162.5,165.1999969482422,12419883,0.0,0.0
2021-01-22 00:00:00+08:00,167.1999969482422,171.8000030517578,163.1999969482422,168.0,7790553,0.0,0.0
2021-01-25 00:00:00+08:00,169.0,174.89999389648438,164.0,170.1999969482422,9100783,0.0,0.0
2021-01-26 00:00:00+08:00,169.6999969482422,174.89999389648438,166.60000610351562,171.1999969482422,5310739,0.0,0.0
2021-01-27 00:00:00+08:00,174.5,174.5,160.0,165.10000610351562,4964424,0.0,0.0
