Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-26 00:00:00+08:00,10.375382314841314,12.030823946947404,9.6150342781094,11.934576988220215,121314800,0.0,0.0
2018-11-27 00:00:00+08:00,11.857578508531804,12.877792672981991,10.779616909381541,12.146318435668945,24313200,0.0,0.0
2018-11-28 00:00:00+08:00,12.030823324307487,12.646801808948462,11.549590391335187,11.588088989257812,7373400,0.0,0.0
2018-11-29 00:00:00+08:00,11.838329172297115,11.992323548867015,10.56787372983767,10.6641206741333,6504400,0.0,0.0
2018-11-30 00:00:00+08:00,10.683370818645264,10.818115444104478,10.221386754256606,10.58712387084961,5896000,0.0,0.0
2018-12-03 00:00:00+08:00,10.972110678490962,11.414845020556612,10.510127496098455,11.222352027893066,5351600,0.0,0.0
2018-12-04 00:00:00+08:00,11.222352316527084,11.973075466162678,11.010609560211758,11.915328025817871,4332800,0.0,0.0
2018-12-05 00:00:00+08:00,11.549590110778809,12.300313210973325,11.472592916803933,11.549590110778809,3723600,0.0,0.0
2018-12-06 00:00:00+08:00,11.472593028081507,11.472593028081507,10.779617357707204,10.914362907409668,1900400,0.0,0.0
2018-12-07 00:00:00+08:00,10.77961758985935,11.164604489637995,10.664121795289452,10.818116188049316,916800,0.0,0.0
2018-12-10 00:00:00+08:00,10.702619874223487,10.702619874223487,10.086641415190293,10.356132507324219,2365500,0.0,0.0
2018-12-11 00:00:00+08:00,10.356133137613165,10.606374487876593,9.855650437086307,10.182888984680176,2114200,0.0,0.0
2018-12-12 00:00:00+08:00,10.356133181347332,10.510127576658533,9.990396033543727,10.317634582519531,1908400,0.0,0.0
2018-12-13 00:00:00+08:00,10.317634582519531,10.664121971969736,10.067393231199329,10.317634582519531,2570400,0.0,0.0
2018-12-14 00:00:00+08:00,10.317634941250919,10.471629341916316,10.028894981063786,10.105892181396484,1700400,0.0,0.0
2018-12-17 00:00:00+08:00,9.990396499633789,10.182889502753325,9.913399298385976,9.990396499633789,485200,0.0,0.0
2018-12-18 00:00:00+08:00,9.91339957304121,10.10589258149385,9.91339957304121,10.028895378112793,462400,0.0,0.0
2018-12-19 00:00:00+08:00,10.028894435757634,10.028894435757634,9.335918752563837,9.509162902832031,2819600,0.0,0.0
2018-12-20 00:00:00+08:00,9.50916304388009,9.50916304388009,8.719941312736754,9.00868034362793,2259600,0.0,0.0
2018-12-21 00:00:00+08:00,9.047177460768088,9.047177460768088,8.537070882795717,8.999054908752441,1498640,0.0,0.0
2018-12-24 00:00:00+08:00,8.768063820966715,8.89318449529248,8.662192904789062,8.739190101623535,229200,0.0,0.0
2018-12-27 00:00:00+08:00,8.854685057389293,9.326293072758453,8.806561584460441,9.07605266571045,638000,0.0,0.0
2018-12-28 00:00:00+08:00,9.22042289788753,10.510127301696592,9.1434257022463,10.413880348205566,3103600,0.0,0.0
2018-12-31 00:00:00+08:00,10.413879882059993,12.20406689528376,10.144389709378594,12.03082275390625,10079200,0.0,0.0
2019-01-02 00:00:00+08:00,11.857579306028825,11.857579306028825,10.721870195794887,10.952861785888672,1579600,0.0,0.0
2019-01-03 00:00:00+08:00,10.97211135292212,11.8575800914812,10.452379781844314,10.529376983642578,1614400,0.0,0.0
2019-01-04 00:00:00+08:00,10.529376554526815,11.164604820292876,10.529376554526815,10.991360664367676,803600,0.0,0.0
2019-01-07 00:00:00+08:00,11.260850174433548,11.645837062186882,11.087606946929554,11.549590110778809,2614800,0.0,0.0
2019-01-08 00:00:00+08:00,11.645837062186882,11.799831450136633,11.260850174433548,11.549590110778809,1257200,0.0,0.0
2019-01-09 00:00:00+08:00,11.626587128969335,11.74208291818545,11.299348600584212,11.39559555053711,1027800,0.0,0.0
2019-01-10 00:00:00+08:00,11.511091355412749,11.684335498412066,11.222351423040196,11.530340194702148,614000,0.0,0.0
2019-01-11 00:00:00+08:00,11.645836997048894,11.645836997048894,11.260850111448887,11.280099868774414,287200,0.0,0.0
2019-01-14 00:00:00+08:00,11.106855607125132,11.280099749710454,10.702619886345344,10.875864028930664,328000,0.0,0.0
2019-01-15 00:00:00+08:00,10.972110238088288,11.742083095715998,10.972110238088288,11.549590110778809,1088000,0.0,0.0
2019-01-16 00:00:00+08:00,11.549590060751306,11.607338414921802,11.260850125656734,11.414844512939453,430800,0.0,0.0
2019-01-17 00:00:00+08:00,11.530340746003345,11.645837458777773,11.434094709196636,11.472593307495117,1668400,0.0,0.0
2019-01-18 00:00:00+08:00,11.645836792932824,12.45430731097702,11.337847106275149,12.03082275390625,1827600,0.0,0.0
2019-01-21 00:00:00+08:00,12.204067789347159,12.704549575277639,12.011573876879513,12.281064987182617,2010400,0.0,0.0
2019-01-22 00:00:00+08:00,12.396561020529655,12.396561020529655,11.915328065933995,12.050073623657227,1514800,0.0,0.0
2019-01-23 00:00:00+08:00,11.915326657954848,12.473556745892019,11.684335087335104,12.377309799194336,686800,0.0,0.0
2019-01-24 00:00:00+08:00,12.415809114531177,13.532270273049662,12.377310517194607,13.513020515441895,4054400,0.0,0.0
2019-01-25 00:00:00+08:00,13.744011878967285,14.148247603455642,13.55151889537258,13.744011878967285,3227200,0.0,0.0
2019-01-28 00:00:00+08:00,13.763261970325724,13.763261970325724,13.08953605245222,13.3975248336792,1690800,0.0,0.0
2019-01-29 00:00:00+08:00,13.359026236025827,13.667015017252806,13.08953605245222,13.3975248336792,768000,0.0,0.0
2019-01-30 00:00:00+08:00,13.205031461229737,13.878757359502094,13.185781704023611,13.47452163696289,1242000,0.0,0.0
2019-01-31 00:00:00+08:00,13.532269999857105,14.128998705466541,13.185781712943989,13.994253158569336,1494000,0.0,0.0
2019-02-01 00:00:00+08:00,14.052002459909984,15.264708792244921,13.80176110646031,15.168462753295898,3748200,0.0,0.0
2019-02-04 00:00:00+08:00,15.283957811741281,15.591947507971435,14.86047232362943,14.937470436096191,1651200,0.0,0.0
2019-02-08 00:00:00+08:00,14.821973690359691,14.918220642300309,14.302242169214065,14.41773796081543,1540800,0.0,0.0
2019-02-11 00:00:00+08:00,14.379239586273009,14.72572788432133,13.955755010510474,14.186746597290039,972000,0.0,0.0
2019-02-12 00:00:00+08:00,14.167497646755805,14.64873057439676,13.975004659275218,14.302242279052734,1631200,0.0,0.0
2019-02-13 00:00:00+08:00,14.302242109598174,14.86047222561739,14.263743512558191,14.66797924041748,1205600,0.0,0.0
2019-02-14 00:00:00+08:00,14.744975374234187,14.956718101667834,14.533233564679428,14.78347396850586,2359200,0.0,0.0
2019-02-15 00:00:00+08:00,14.783474716794105,14.783474716794105,13.493771284473292,13.975004196166992,2651000,0.0,0.0
2019-02-18 00:00:00+08:00,14.302242437228958,14.552483782660762,14.032752251775698,14.321492195129395,1535400,0.0,0.0
2019-02-19 00:00:00+08:00,14.398489344110793,14.53323489533836,14.148247999493446,14.186746597290039,1163200,0.0,0.0
2019-02-20 00:00:00+08:00,14.148248055052935,14.359990802705193,13.782510915609572,13.80176067352295,889200,0.0,0.0
2019-02-21 00:00:00+08:00,14.109749867278907,14.109749867278907,13.80176107474339,13.859508514404297,1177100,0.0,0.0
2019-02-22 00:00:00+08:00,13.68626427850367,14.590981749475736,13.647765682246963,14.494735717773438,1754000,0.0,0.0
2019-02-25 00:00:00+08:00,14.802724504225038,15.76518941170888,14.55248316933977,14.629480361938477,4244000,0.0,0.0
2019-02-26 00:00:00+08:00,14.648730387265385,15.380203730347356,14.417737887360545,14.533234596252441,1856400,0.0,0.0
2019-02-27 00:00:00+08:00,14.590982620992639,14.84122397054757,14.052002241205544,14.225245475769043,1471200,0.0,0.0
2019-02-28 00:00:00+08:00,14.205996635430429,14.706478416661302,14.128999438317987,14.225245475769043,1066800,0.0,0.0
2019-03-01 00:00:00+08:00,14.225245296518795,14.667979633276001,14.225245296518795,14.590982437133789,641600,0.0,0.0
2019-03-04 00:00:00+08:00,14.725727818005725,14.956719403745046,14.340740923894554,14.43698787689209,1103600,0.0,0.0
2019-03-05 00:00:00+08:00,14.263744021064385,14.263744021064385,13.532270651227511,13.955755233764648,15432400,0.0,0.0
2019-03-06 00:00:00+08:00,14.28299353268217,14.956719452211164,13.994253590632894,14.571733474731445,5900800,0.0,0.0
2019-03-07 00:00:00+08:00,14.533235044020872,14.82197407150979,14.39848949141479,14.725728034973145,4071200,0.0,0.0
2019-03-08 00:00:00+08:00,14.32149208402243,14.571733427512845,14.263743728648114,14.43698787689209,3467600,0.0,0.0
2019-03-11 00:00:00+08:00,14.436988024461868,15.591947800722,14.359990828428389,14.975969314575195,3212700,0.0,0.0
2019-03-12 00:00:00+08:00,15.03371723678513,17.208889471595494,15.03371723678513,16.746906280517578,8773900,0.0,0.0
2019-03-13 00:00:00+08:00,16.804653797407685,17.28588674925681,16.51591476060142,16.88165283203125,4411094,0.0,0.0
2019-03-14 00:00:00+08:00,16.74690468447981,16.862401389121064,15.880685824822859,16.015430450439453,2874000,0.0,0.0
2019-03-15 00:00:00+08:00,16.073180395867844,16.573661241650726,16.073180395867844,16.49666404724121,2048704,0.0,0.0
2019-03-18 00:00:00+08:00,16.515913558442858,17.03564598977354,15.880686255099508,16.458166122436523,3618000,0.0,0.0
2019-03-19 00:00:00+08:00,16.284923321938454,16.650659561157227,16.015432205416488,16.650659561157227,2044800,0.0,0.0
2019-03-20 00:00:00+08:00,15.976933659719576,16.45816659021861,15.168462189620561,16.26567268371582,12053800,0.0,0.0
