Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-10 00:00:00+08:00,160.0,169.5,158.8000030517578,158.89999389648438,315020,0.0,0.0
2022-03-11 00:00:00+08:00,142.0,146.5,139.5,146.39999389648438,320570,0.0,0.0
2022-03-14 00:00:00+08:00,146.3000030517578,146.3000030517578,146.3000030517578,146.3000030517578,0,0.0,0.0
2022-03-15 00:00:00+08:00,115.5,117.4000015258789,108.0,109.5999984741211,470138,0.0,0.0
2022-03-16 00:00:00+08:00,124.9000015258789,146.0,117.80000305175781,141.5,637606,0.0,0.0
2022-03-17 00:00:00+08:00,156.8000030517578,156.8000030517578,145.0,145.0,393540,0.0,0.0
2022-03-18 00:00:00+08:00,155.0,155.0,146.60000610351562,150.0,281470,0.0,0.0
2022-03-21 00:00:00+08:00,160.0,170.0,158.0,160.0,219074,0.0,0.0
2022-03-22 00:00:00+08:00,162.5,164.5,155.0,164.1999969482422,149270,0.0,0.0
2022-03-23 00:00:00+08:00,170.0,180.0,168.5,173.0,407544,0.0,0.0
2022-03-24 00:00:00+08:00,174.0,175.0,170.1999969482422,174.39999389648438,268150,0.0,0.0
2022-03-25 00:00:00+08:00,169.0,172.0,161.39999389648438,162.0,115970,0.0,0.0
2022-03-28 00:00:00+08:00,161.3000030517578,161.3000030517578,150.0,155.8000030517578,161315,0.0,0.0
2022-03-29 00:00:00+08:00,163.10000610351562,169.5,163.0,167.0,95910,0.0,0.0
2022-03-30 00:00:00+08:00,172.5,179.1999969482422,171.0,175.8000030517578,94796,0.0,0.0
2022-03-31 00:00:00+08:00,179.3000030517578,179.3000030517578,172.0,175.1999969482422,92844,0.0,0.0
2022-04-01 00:00:00+08:00,166.3000030517578,174.0,164.39999389648438,169.89999389648438,231700,0.0,0.0
2022-04-04 00:00:00+08:00,175.0,196.0,174.0,183.0,225584,0.0,0.0
2022-04-06 00:00:00+08:00,183.0,183.0,175.0,177.1999969482422,163640,0.0,0.0
2022-04-07 00:00:00+08:00,175.0,175.0,169.0,170.0,238580,0.0,0.0
2022-04-08 00:00:00+08:00,164.0,165.1999969482422,158.10000610351562,163.5,436364,0.0,0.0
2022-04-11 00:00:00+08:00,162.0,162.0,140.0,144.8000030517578,249520,0.0,0.0
2022-04-12 00:00:00+08:00,153.0,160.0,152.0,157.0,416510,0.0,0.0
2022-04-13 00:00:00+08:00,159.0,159.0,151.0,154.1999969482422,74550,0.0,0.0
2022-04-14 00:00:00+08:00,160.0,164.10000610351562,159.8000030517578,160.89999389648438,144636,0.0,0.0
2022-04-19 00:00:00+08:00,152.0,158.6999969482422,151.10000610351562,155.60000610351562,370170,0.0,0.0
2022-04-20 00:00:00+08:00,158.60000610351562,160.0,150.10000610351562,152.60000610351562,236101,0.0,0.0
2022-04-21 00:00:00+08:00,148.0,148.0,141.5,147.39999389648438,188223,0.0,0.0
2022-04-22 00:00:00+08:00,137.0,140.60000610351562,133.8000030517578,139.0,308860,0.0,0.0
