Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-05 00:00:00+08:00,330.1237514241536,336.9606338500976,293.0092468261719,293.0092468261719,119899748,0.0,0.0
2021-02-08 00:00:00+08:00,294.76731257415423,302.77624451287903,276.4054103133702,295.9393615722656,28700114,0.0,0.0
2021-02-09 00:00:00+08:00,301.79952380044637,343.7975157856218,300.82282631241907,342.4301452636719,38036864,0.0,0.0
2021-02-10 00:00:00+08:00,358.2526254111371,388.7255988517396,356.49458186152,387.7489013671875,25460855,0.0,0.0
2021-02-11 00:00:00+08:00,389.89764404296875,389.89764404296875,389.89764404296875,389.89764404296875,0,0.0,0.0
2021-02-16 00:00:00+08:00,394.19512481476056,408.0642117072063,389.70231026396266,393.6091003417969,18593677,0.0,0.0
2021-02-17 00:00:00+08:00,392.63240010824546,405.3294677734375,378.95863493034636,405.3294677734375,12038231,0.0,0.0
2021-02-18 00:00:00+08:00,405.5248346612742,407.28287832860434,378.9586493800923,384.42816162109375,12469470,0.0,0.0
2021-02-19 00:00:00+08:00,377.00525358534355,386.7722290668291,353.9551854877488,378.9586486816406,18155131,0.0,0.0
2021-02-22 00:00:00+08:00,387.7489114885195,392.6323990387528,368.9963073730469,368.9963073730469,22708535,0.0,0.0
2021-02-23 00:00:00+08:00,356.299246108149,359.4246901187151,341.84413462377796,349.65771484375,17419667,0.0,0.0
2021-02-24 00:00:00+08:00,351.6111060849549,355.127223107093,317.42669299336205,319.575439453125,16989699,0.0,0.0
2021-02-25 00:00:00+08:00,332.27250439349854,337.35131355504393,322.31017788184624,331.2958068847656,8412718,0.0,0.0
2021-02-26 00:00:00+08:00,310.19914320718385,318.4033965433307,297.8927482997419,301.60418701171875,22520220,0.0,0.0
2021-03-01 00:00:00+08:00,313.32455356174887,317.2313436550696,295.15800347296164,306.4876708984375,9949607,0.0,0.0
2021-03-02 00:00:00+08:00,327.19365756713484,332.07714499351,308.63640534690927,311.5664978027344,7681023,0.0,0.0
2021-03-03 00:00:00+08:00,313.1292373551396,315.66865692099475,307.26905211383234,309.8084716796875,3593400,0.0,0.0
2021-03-04 00:00:00+08:00,302.1902153553206,302.1902153553206,283.2422888875783,292.61859130859375,11099200,0.0,0.0
2021-03-05 00:00:00+08:00,286.3677268091589,288.1257704349986,275.4287025853207,278.3587951660156,8328260,0.0,0.0
2021-03-08 00:00:00+08:00,281.87491443149986,285.00032865818366,257.65279769087283,259.8015441894531,13089444,0.0,0.0
2021-03-09 00:00:00+08:00,255.50406488893648,274.25663848599993,244.17436824125403,265.6617126464844,10489951,0.0,0.0
2021-03-10 00:00:00+08:00,292.22790200401334,292.22790200401334,268.00578627917344,271.7172546386719,7276653,0.0,0.0
2021-03-11 00:00:00+08:00,278.35878133926366,302.19019385052985,276.99141083081525,300.6274719238281,10698016,0.0,0.0
2021-03-12 00:00:00+08:00,313.91057703287134,315.47329902648926,291.25121244796134,296.9160461425781,13186099,0.0,0.0
2021-03-15 00:00:00+08:00,297.50208715258725,302.7762480935735,280.3122038801793,282.85162353515625,6105491,0.0,0.0
2021-03-16 00:00:00+08:00,291.83719807727203,300.8228269074747,290.665178973186,295.7439880371094,3999594,0.0,0.0
2021-03-17 00:00:00+08:00,294.9626520127584,310.003787909074,293.98595448953733,305.12030029296875,6087852,0.0,0.0
2021-03-18 00:00:00+08:00,311.56651920024353,319.3800996190584,307.85508042388403,310.39447021484375,6054837,0.0,0.0
2021-03-19 00:00:00+08:00,306.68302691093874,310.003792578622,294.9626564557436,308.4410705566406,9709007,0.0,0.0
2021-03-22 00:00:00+08:00,303.75291695902985,311.76184823551023,301.99487341367643,307.46435546875,2522977,0.0,0.0
2021-03-23 00:00:00+08:00,309.0270893510211,310.39445991766314,285.19567582551974,294.1813049316406,6801931,0.0,0.0
2021-03-24 00:00:00+08:00,284.60966986141887,285.1956943727889,255.30874235736522,258.8248596191406,16342120,0.0,0.0
