Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-31 00:00:00+08:00,2.6974985382771117,3.043085674828473,2.639900758476296,2.7742958068847656,424330304,0.0,0.0
2019-11-01 00:00:00+08:00,2.7934948404056663,3.3406741619110107,2.7934948404056663,3.3406741619110107,322697600,0.0,0.0
2019-11-04 00:00:00+08:00,3.5518661579670314,4.31023730561789,3.5518661579670314,4.089446067810059,355688101,0.0,0.0
2019-11-05 00:00:00+08:00,3.887853532380682,4.0798461072713605,3.6478623560209287,3.715059757232666,197542000,0.0,0.0
2019-11-06 00:00:00+08:00,3.619063672186494,3.9646507840633696,3.599864413623692,3.6286633014678955,122065800,0.0,0.0
2019-11-07 00:00:00+08:00,3.695860579141011,3.772657839620305,3.619063547534925,3.647862434387207,42286100,0.0,0.0
2019-11-08 00:00:00+08:00,3.647862538630038,3.6670617970802053,3.292676028428725,3.3022756576538086,81766000,0.0,0.0
2019-11-11 00:00:00+08:00,3.225478345769355,3.244677832799814,3.033485764196878,3.052685022354126,47057549,0.0,0.0
2019-11-12 00:00:00+08:00,3.1102828325077265,3.3790726786660223,3.0814839449414677,3.3406741619110107,66601100,0.0,0.0
2019-11-13 00:00:00+08:00,3.3022755695651114,3.3022755695651114,3.1006831323426467,3.1678805351257324,23468000,0.0,0.0
2019-11-14 00:00:00+08:00,3.1198824018638778,3.244677807797573,3.110282772859225,3.1294820308685303,15314200,0.0,0.0
2019-11-15 00:00:00+08:00,3.1774803315590052,3.1966795905088974,3.004687001009976,3.0334858894348145,16968000,0.0,0.0
2019-11-18 00:00:00+08:00,3.0334857763309695,3.1294820675011983,3.004686888979901,3.014286518096924,12050000,0.0,0.0
2019-11-19 00:00:00+08:00,3.0334858759627648,3.158281058582834,2.937489352766415,3.0718843936920166,26680000,0.0,0.0
2019-11-20 00:00:00+08:00,3.0910836088417373,3.1198824967313947,3.0142865744693164,3.023886203765869,9926000,0.0,0.0
2019-11-21 00:00:00+08:00,3.0046868769610064,3.0718842805113735,2.9662881317733003,3.052685022354126,9096000,0.0,0.0
2019-11-22 00:00:00+08:00,3.091083625951426,3.091083625951426,2.9470889568328857,2.9470889568328857,11885000,0.0,0.0
2019-11-25 00:00:00+08:00,2.9566884377238014,2.9758876954591607,2.803094375840927,2.8414928913116455,21411500,0.0,0.0
2019-11-26 00:00:00+08:00,2.841492914361651,2.841492914361651,2.726297138141829,2.764695882797241,21820010,0.0,0.0
