Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-23 00:00:00+08:00,19.588886395081794,21.91506696585472,18.446201666725653,20.69076156616211,73267754,0.0,0.0
2020-12-24 00:00:00+08:00,21.098861694335938,21.098861694335938,21.098861694335938,21.098861694335938,0,0.0,0.0
2020-12-28 00:00:00+08:00,20.813189190679246,23.506660110288593,20.772379638509413,22.363975524902344,63690016,0.0,0.0
2020-12-29 00:00:00+08:00,22.649647573991256,23.098558885176317,22.03749493685636,22.44559669494629,42409852,0.0,0.0
2020-12-30 00:00:00+08:00,22.64964616610145,22.772076374561305,22.07830311757606,22.5272159576416,30747254,0.0,0.0
2020-12-31 00:00:00+08:00,23.016939163208008,23.016939163208008,23.016939163208008,23.016939163208008,0,0.0,0.0
2021-01-04 00:00:00+08:00,23.34342087789277,26.07770296889638,23.139369998814658,25.996082305908203,74020781,0.0,0.0
2021-01-05 00:00:00+08:00,24.894210969622513,26.893910506289757,24.567729825640182,26.036895751953125,74254472,0.0,0.0
2021-01-06 00:00:00+08:00,25.955272674560547,26.853098461790356,25.87365356370761,25.955272674560547,34885604,0.0,0.0
2021-01-07 00:00:00+08:00,25.955272590290573,26.159323480329917,25.057449919545256,25.179880142211914,30080193,0.0,0.0
2021-01-08 00:00:00+08:00,25.46555097761166,26.444995844744685,25.220688982436055,26.15932273864746,31925842,0.0,0.0
2021-01-11 00:00:00+08:00,25.62879235005736,27.7917315467497,25.46555256653961,27.220388412475586,48767929,0.0,0.0
2021-01-12 00:00:00+08:00,27.22038969953195,28.403885580722413,26.649049651812874,27.832542419433594,35837894,0.0,0.0
2021-01-13 00:00:00+08:00,27.832539347522925,28.444691999860552,26.97552625696413,27.587678909301758,27600358,0.0,0.0
2021-01-14 00:00:00+08:00,27.750920807921737,28.24064169439845,26.934717254747568,26.975526809692383,20271380,0.0,0.0
2021-01-15 00:00:00+08:00,26.77147753805395,26.893909323851176,25.261502118926305,25.792034149169922,28005829,0.0,0.0
2021-01-18 00:00:00+08:00,26.118513627485797,26.934717178344727,25.873653184942007,26.934717178344727,26843235,0.0,0.0
2021-01-19 00:00:00+08:00,27.17957830482928,27.342819641822725,26.036893616229463,26.6490478515625,32454847,0.0,0.0
2021-01-20 00:00:00+08:00,26.649047180971884,27.342818953774195,26.03689296104296,26.934717178344727,27418788,0.0,0.0
2021-01-21 00:00:00+08:00,27.179579557940155,28.771177218259957,27.01633821342049,28.73036766052246,45399698,0.0,0.0
2021-01-22 00:00:00+08:00,28.85279177382677,29.1384648599807,27.873350088639533,28.975223541259766,29950510,0.0,0.0
2021-01-25 00:00:00+08:00,29.22008673951813,30.4443920759245,28.32226407158125,30.240341186523438,27247257,0.0,0.0
2021-01-26 00:00:00+08:00,29.91385962665849,30.240339159676335,28.567122601448222,28.77117347717285,27025210,0.0,0.0
2021-01-27 00:00:00+08:00,28.771175278724673,29.342518389243025,27.057149060739075,28.444692611694336,22478473,0.0,0.0
2021-01-28 00:00:00+08:00,27.710110529573008,28.077402741626695,26.812284776378508,27.506059646606445,25801588,0.0,0.0
2021-01-29 00:00:00+08:00,27.832539448837665,28.159022110033938,26.200132369995117,26.200132369995117,35364535,0.0,0.0
2021-02-01 00:00:00+08:00,26.363373194284765,27.62848803337733,26.363373194284765,27.097957611083984,17038631,0.0,0.0
2021-02-02 00:00:00+08:00,27.58768097915152,28.403884576839847,27.50606186481054,27.954973220825195,15297934,0.0,0.0
2021-02-03 00:00:00+08:00,28.363076099451035,28.73036835510752,27.83254249532837,28.159025192260742,17404866,0.0,0.0
2021-02-04 00:00:00+08:00,27.995783166968806,29.22008858051178,27.710113149236648,28.73036766052246,18516457,0.0,0.0
2021-02-05 00:00:00+08:00,28.771177365271754,29.873050997662794,28.48550734607991,28.811986923217773,20846344,0.0,0.0
2021-02-08 00:00:00+08:00,29.383334280502325,30.077106205586134,29.097664220425496,29.913867950439453,18192645,0.0,0.0
2021-02-09 00:00:00+08:00,29.913861717290313,29.913861717290313,29.05684548849596,29.097658157348633,9545160,0.0,0.0
2021-02-10 00:00:00+08:00,29.097658157348633,29.587379047885843,28.689556377377794,29.097658157348633,8534087,0.0,0.0
2021-02-11 00:00:00+08:00,29.464948654174805,29.464948654174805,29.464948654174805,29.464948654174805,0,0.0,0.0
2021-02-16 00:00:00+08:00,29.58737994200431,30.974926658550153,29.505760828971443,30.403583526611328,13338270,0.0,0.0
2021-02-17 00:00:00+08:00,30.077094406834803,30.9341104780122,29.66899270191944,30.607627868652344,9950128,0.0,0.0
2021-02-18 00:00:00+08:00,31.097354711703716,31.383027828795456,29.056845790632092,29.260896682739258,29430835,0.0,0.0
2021-02-19 00:00:00+08:00,29.179276216046205,29.30170799105177,27.66930093001422,28.64874267578125,26778201,0.0,0.0
2021-02-22 00:00:00+08:00,29.09765746374271,29.179276572363513,26.48580551147461,26.48580551147461,31995118,0.0,0.0
2021-02-23 00:00:00+08:00,26.485805848086205,27.546869841488927,26.404183624858643,26.934717178344727,20345638,0.0,0.0
2021-02-24 00:00:00+08:00,27.220387414452244,27.873352751721743,25.71041207754786,25.873653411865234,27283183,0.0,0.0
2021-02-25 00:00:00+08:00,26.52661708002915,26.608236194847535,25.302311676335496,25.792034149169922,19527383,0.0,0.0
2021-02-26 00:00:00+08:00,24.159623589958617,25.302308163400426,23.669901185116526,24.0780029296875,31841217,0.0,0.0
2021-03-01 00:00:00+08:00,25.13906748439385,26.03689165671891,25.13906748439385,25.6287899017334,14409920,0.0,0.0
2021-03-02 00:00:00+08:00,26.118515278797933,26.444997965210767,24.77177964609188,25.792034149169922,14535726,0.0,0.0
2021-03-03 00:00:00+08:00,25.792032639515494,25.83284219453603,24.975829084826934,25.547170639038086,11043270,0.0,0.0
2021-03-04 00:00:00+08:00,25.057450841876292,25.42474152339574,24.28205680847168,24.28205680847168,10264687,0.0,0.0
2021-03-05 00:00:00+08:00,23.38423078582555,25.057448953726173,23.0577496857035,24.322864532470703,17228990,0.0,0.0
2021-03-08 00:00:00+08:00,24.975829394596197,25.587982068205,23.629093824013776,23.792333602905273,21689731,0.0,0.0
2021-03-09 00:00:00+08:00,23.66990420951849,24.894209599666,22.85370061608682,23.58828353881836,24605753,0.0,0.0
2021-03-10 00:00:00+08:00,24.322865537360972,24.73096731857028,24.118814646756316,24.486106872558594,16415217,0.0,0.0
2021-03-11 00:00:00+08:00,24.322866730666643,25.99608504978553,24.322866730666643,25.792034149169922,15920937,0.0,0.0
2021-03-12 00:00:00+08:00,26.03689170944179,26.363372802734375,25.465550185375932,26.363372802734375,32359167,0.0,0.0
2021-03-15 00:00:00+08:00,26.40418392566323,26.771476150447945,24.97582925217257,25.179880142211914,21350169,0.0,0.0
2021-03-16 00:00:00+08:00,25.302310617470496,25.996083961887123,25.220689949282995,25.587982177734375,6446695,0.0,0.0
2021-03-17 00:00:00+08:00,25.62879075094403,26.444995844744685,25.0982587632406,26.15932273864746,8272994,0.0,0.0
2021-03-18 00:00:00+08:00,26.11851484824094,26.649048426523674,25.710413053737177,25.751222610473633,7073395,0.0,0.0
2021-03-19 00:00:00+08:00,25.261499452583937,26.240944294872733,25.098258126607586,25.996082305908203,19564921,0.0,0.0
2021-03-22 00:00:00+08:00,25.996084470126476,26.404184705473075,25.62879223449431,25.66960334777832,6722986,0.0,0.0
2021-03-23 00:00:00+08:00,25.54717235167382,25.792034368566327,24.36367805210695,24.40448760986328,10847051,0.0,0.0
2021-03-24 00:00:00+08:00,24.20043589438473,24.690158354930386,23.751524547008998,23.87395477294922,12915895,0.0,0.0
2021-03-25 00:00:00+08:00,23.506662043864214,24.078005161946333,22.690458479052474,23.792333602905273,10994354,0.0,0.0
2021-03-26 00:00:00+08:00,23.83314366067997,24.608536078871754,23.83314366067997,24.322864532470703,9530075,0.0,0.0
2021-03-29 00:00:00+08:00,24.77177985680963,24.77177985680963,23.9147651328631,24.40448760986328,7582373,0.0,0.0
2021-03-30 00:00:00+08:00,24.404488455195704,24.77178071486447,23.833146842892496,24.200437545776367,11083854,0.0,0.0
2021-03-31 00:00:00+08:00,24.486107847868645,25.50636234152984,24.486107847868645,25.38393211364746,17590036,0.0,0.0
2021-04-01 00:00:00+08:00,26.03689494673209,27.016338348388672,25.751223370787937,27.016338348388672,17165344,0.0,0.0
2021-04-07 00:00:00+08:00,27.0979589450966,27.75092117352445,26.77147627409792,27.710111618041992,15676522,0.0,0.0
2021-04-08 00:00:00+08:00,27.750920504265174,28.19983183088499,27.383628286641898,27.99578094482422,10939835,0.0,0.0
2021-04-09 00:00:00+08:00,28.159022504633125,28.159022504633125,26.812285400288108,26.934717178344727,9790905,0.0,0.0
2021-04-12 00:00:00+08:00,27.01633546809067,27.71011033340723,26.68985592579702,27.13876724243164,7429246,0.0,0.0
2021-04-13 00:00:00+08:00,26.893908199282272,27.46525131982919,26.20013329805761,26.32256507873535,10081350,0.0,0.0
2021-04-14 00:00:00+08:00,26.77147659485297,27.0571497137919,26.485806589483577,26.689857482910156,3914891,0.0,0.0
2021-04-15 00:00:00+08:00,26.97552941387177,26.97552941387177,25.996085989579523,26.404186248779297,5355141,0.0,0.0
2021-04-16 00:00:00+08:00,26.404183158735133,27.587678909301758,26.200132274622593,27.587678909301758,14364200,0.0,0.0
2021-04-19 00:00:00+08:00,27.66930296933192,27.87335386700083,27.261201173994102,27.546871185302734,9068740,0.0,0.0
2021-04-20 00:00:00+08:00,27.26120133577594,27.91416358947754,27.26120133577594,27.91416358947754,5885830,0.0,0.0
2021-04-21 00:00:00+08:00,27.383629096545658,27.91416266142261,27.261200429429877,27.791730880737305,5894148,0.0,0.0
2021-04-22 00:00:00+08:00,27.62848728668134,27.914160380413396,27.179575983467277,27.342817306518555,3882570,0.0,0.0
2021-04-23 00:00:00+08:00,27.302010892837984,27.91416358947754,27.26120133577594,27.91416358947754,7249352,0.0,0.0
2021-04-26 00:00:00+08:00,27.914160666766882,28.15902109707103,27.465249358947727,27.750919342041016,6110293,0.0,0.0
2021-04-27 00:00:00+08:00,27.832541435744094,28.159024120247278,27.46525230764005,27.954973220825195,7604849,0.0,0.0
2021-04-28 00:00:00+08:00,27.954973220825195,28.403884576839847,27.832541435744094,27.954973220825195,6015724,0.0,0.0
2021-04-29 00:00:00+08:00,28.118213295445496,28.118213295445496,27.302009734553433,27.383628845214844,5425546,0.0,0.0
2021-04-30 00:00:00+08:00,27.58767597450341,28.03658724908159,27.261196462796125,27.424434661865234,6728248,0.0,0.0
2021-05-03 00:00:00+08:00,27.587680605681573,27.710112389105248,24.894209392487056,25.710412979125977,8589629,0.0,0.0
2021-05-04 00:00:00+08:00,25.87365373886617,26.526615970818572,25.62879173429545,26.32256507873535,6222676,0.0,0.0
2021-05-05 00:00:00+08:00,25.79203289606992,26.526615791239607,25.751221783858703,25.955272674560547,4463420,0.0,0.0
2021-05-06 00:00:00+08:00,26.526617862404645,27.995783767454647,26.363376514383592,27.832542419433594,22932122,0.0,0.0
2021-05-07 00:00:00+08:00,27.9957807794358,27.9957807794358,26.118513261480754,26.200132369995117,13686129,0.0,0.0
2021-05-10 00:00:00+08:00,26.444996602911186,26.730666603629047,25.832842375814327,25.91446304321289,8533863,0.0,0.0
2021-05-11 00:00:00+08:00,25.302309005685697,26.240944294872733,25.17987878959576,25.996082305908203,13017667,0.0,0.0
2021-05-12 00:00:00+08:00,26.200131740696474,26.200131740696474,25.05744868109434,25.34311866760254,10043233,0.0,0.0
2021-05-13 00:00:00+08:00,24.89420641882945,25.139066842858192,23.914761609145266,24.0780029296875,14513321,0.0,0.0
2021-05-14 00:00:00+08:00,24.322864376694657,24.935017019297224,24.078003942367502,24.24124526977539,9306120,0.0,0.0
2021-05-17 00:00:00+08:00,24.52691568358139,25.01663811752659,24.241245690832667,24.730966567993164,9741020,0.0,0.0
2021-05-18 00:00:00+08:00,25.057450066548796,25.057450066548796,24.52691650390625,24.52691650390625,8028399,0.0,0.0
2021-05-20 00:00:00+08:00,24.486106038093567,26.363373544966862,24.36367581926004,26.118513107299805,25118369,0.0,0.0
2021-05-21 00:00:00+08:00,26.159325781902456,26.649049829225902,25.996085989579523,26.404186248779297,13346194,0.0,0.0
2021-05-24 00:00:00+08:00,26.281756112487138,26.363375225723196,25.669603422507947,25.710412979125977,7302073,0.0,0.0
2021-05-25 00:00:00+08:00,25.996085774553023,26.485808261040848,25.914465100674242,26.281757354736328,7715618,0.0,0.0
2021-05-26 00:00:00+08:00,26.56742795459334,27.587682508253376,26.322567484428895,27.465253829956055,16179239,0.0,0.0
2021-05-27 00:00:00+08:00,27.465251069445745,27.546870180107152,26.975527064768812,27.383628845214844,11050945,0.0,0.0
2021-05-28 00:00:00+08:00,27.50606097881617,27.50606097881617,26.526616070425032,26.6490478515625,10598514,0.0,0.0
2021-05-31 00:00:00+08:00,26.812286150824377,26.93471793230814,26.036893689874248,26.689857482910156,8399786,0.0,0.0
2021-06-01 00:00:00+08:00,27.09796120409507,27.09796120409507,25.751223965917802,26.404186248779297,8750964,0.0,0.0
2021-06-02 00:00:00+08:00,26.853098144857935,26.975526809692383,26.036893034899034,26.975526809692383,6998289,0.0,0.0
2021-06-03 00:00:00+08:00,26.853098643579532,26.893908199282272,26.28175552303261,26.32256507873535,7115324,0.0,0.0
2021-06-04 00:00:00+08:00,26.32256406876453,26.485805398881602,25.955271854393473,26.15932273864746,9918387,0.0,0.0
2021-06-07 00:00:00+08:00,26.15932348862384,26.567425268831915,25.792032820507416,25.91446304321289,11955960,0.0,0.0
2021-06-08 00:00:00+08:00,25.628791810405183,25.914463371527,24.894208908081055,24.894208908081055,12394200,0.0,0.0
2021-06-09 00:00:00+08:00,24.89420727760561,25.383929699341667,24.81258661451882,25.302309036254883,6659831,0.0,0.0
2021-06-10 00:00:00+08:00,25.098259474839228,25.66960258966329,25.057449919545256,25.179880142211914,5137746,0.0,0.0
2021-06-11 00:00:00+08:00,25.17988021197137,25.465551770174837,24.486106872558594,24.486106872558594,12381864,0.0,0.0
2021-06-15 00:00:00+08:00,24.159623589958617,24.363674462244106,23.302608992288807,24.0780029296875,19271575,0.0,0.0
2021-06-16 00:00:00+08:00,24.118816870651656,24.445299571150507,23.66990549264307,24.200437545776367,17467747,0.0,0.0
2021-06-17 00:00:00+08:00,23.914763489281615,24.078004822657594,23.09855993597119,23.343421936035156,22654253,0.0,0.0
2021-06-18 00:00:00+08:00,23.42504385255087,23.588283637851667,22.363978242564023,22.89451026916504,32681779,0.0,0.0
2021-06-21 00:00:00+08:00,22.44559893874137,22.44559893874137,21.670204898143652,22.159927368164062,26038996,0.0,0.0
2021-06-22 00:00:00+08:00,22.445599174093886,22.85370097725923,22.241548272511213,22.568029403686523,11072097,0.0,0.0
2021-06-23 00:00:00+08:00,22.772078066502996,22.97612894802504,22.527217631390418,22.85369873046875,8321600,0.0,0.0
2021-06-24 00:00:00+08:00,23.016939698595486,23.18017946719052,22.363975953861384,22.404787063598633,7377250,0.0,0.0
2021-06-25 00:00:00+08:00,22.568028325832305,23.098560333251953,22.36397743399515,23.098560333251953,12995341,0.0,0.0
2021-06-28 00:00:00+08:00,23.302611481019877,23.384232150008124,22.69045879878519,22.772079467773438,7863609,0.0,0.0
2021-06-29 00:00:00+08:00,22.93532133185181,23.05775155975016,21.9558763950954,22.119117736816406,12383306,0.0,0.0
2021-06-30 00:00:00+08:00,21.9558763950954,22.60884020519461,21.9558763950954,22.119117736816406,8640112,0.0,0.0
2021-07-02 00:00:00+08:00,22.404790665037993,22.772081371005147,21.75182681534376,21.996688842773438,13912954,0.0,0.0
2021-07-05 00:00:00+08:00,21.83344403979848,21.95587425576752,20.894810308322953,21.017240524291992,11006793,0.0,0.0
2021-07-06 00:00:00+08:00,21.058051161508047,21.629394274491528,20.97643205118304,21.22129249572754,10257494,0.0,0.0
2021-07-07 00:00:00+08:00,21.46615399870055,22.363978267607166,21.302914213216955,22.159927368164062,20453073,0.0,0.0
2021-07-08 00:00:00+08:00,22.078303401871313,22.159924060823737,21.262099925916225,21.547771453857422,14178041,0.0,0.0
2021-07-09 00:00:00+08:00,21.91295147645042,22.576981268565966,21.74694521579763,22.45247459411621,16207383,0.439955,0.0
2021-07-12 00:00:00+08:00,22.82599165632918,23.116504594043363,22.244965780900817,23.03350067138672,11209552,0.0,0.0
2021-07-13 00:00:00+08:00,23.158006941742197,24.361559923563068,22.908996744274262,24.2370548248291,18036698,0.0,0.0
2021-07-14 00:00:00+08:00,24.48606499100888,24.73507518815863,23.490021036073433,23.822036743164062,14887002,0.0,0.0
2021-07-15 00:00:00+08:00,23.65602888961875,24.15405086708647,23.614527717816532,23.822036743164062,10458858,0.0,0.0
2021-07-16 00:00:00+08:00,23.82203768959759,23.82203768959759,23.28251293572447,23.61452865600586,5891457,0.0,0.0
2021-07-19 00:00:00+08:00,23.075003887728872,23.5730258846718,22.908997610860087,23.19951057434082,11427774,0.0,0.0
2021-07-20 00:00:00+08:00,22.867494736432892,23.531524589991214,22.867494736432892,23.44852066040039,6783955,0.0,0.0
2021-07-21 00:00:00+08:00,23.24101164444633,23.98804384495559,23.24101164444633,23.86353874206543,6791687,0.0,0.0
2021-07-22 00:00:00+08:00,23.86353791496628,24.071046940313813,23.65602888961875,23.822036743164062,6415965,0.0,0.0
2021-07-23 00:00:00+08:00,24.02954555129461,24.071046722721675,23.282511800261783,23.57302474975586,13316752,0.0,0.0
2021-07-26 00:00:00+08:00,23.033502699402,23.282512906128222,22.576983459347833,22.78449249267578,9272726,0.0,0.0
2021-07-27 00:00:00+08:00,22.36947314247831,23.033501377759038,20.543393120704007,21.082916259765625,17653673,0.0,0.0
2021-07-28 00:00:00+08:00,21.6639404296875,21.82994668371811,20.875405577745898,21.6639404296875,9705640,0.0,0.0
2021-07-29 00:00:00+08:00,21.995956495234374,22.286469444823943,20.70940118255399,21.331928253173828,17812250,0.0,0.0
2021-07-30 00:00:00+08:00,21.33192825067839,22.327970613652695,21.248924324638484,22.078960418701172,19453229,0.0,0.0
2021-08-02 00:00:00+08:00,22.24496668518087,22.825992584228516,21.456433345808446,22.825992584228516,8939588,0.0,0.0
2021-08-03 00:00:00+08:00,22.618481718658916,23.98804084554043,22.410972712065714,23.90503692626953,13686833,0.0,0.0
2021-08-04 00:00:00+08:00,23.656030654907227,24.15405266953894,22.9920023575105,23.241012573242188,11172400,0.0,0.0
2021-08-05 00:00:00+08:00,23.241010628834722,23.98804279669934,23.241010628834722,23.57302474975586,8509317,0.0,0.0
2021-08-06 00:00:00+08:00,23.73903176702928,23.90503803006822,23.44851882775095,23.531522750854492,7548865,0.0,0.0
2021-08-09 00:00:00+08:00,23.158003936130214,24.486061844320165,23.158003936130214,24.112545013427734,13632815,0.0,0.0
2021-08-10 00:00:00+08:00,24.48606300354004,24.48606300354004,23.69752813795541,24.48606300354004,8956477,0.0,0.0
2021-08-11 00:00:00+08:00,24.48606405483656,25.025587183478986,24.071046020008822,24.77657699584961,10660677,0.0,0.0
2021-08-12 00:00:00+08:00,24.98408677534127,25.06709070147228,24.652072653985442,24.735074996948242,8726823,0.0,0.0
2021-08-13 00:00:00+08:00,24.735076902084042,24.735076902084042,24.112549782905734,24.320058822631836,4320440,0.0,0.0
2021-08-16 00:00:00+08:00,24.486064942677817,25.067090845771357,24.32005708946017,24.90108299255371,11728300,0.0,0.0
2021-08-17 00:00:00+08:00,25.02558916418023,25.02558916418023,24.071047925160954,24.444564819335938,7301762,0.0,0.0
2021-08-18 00:00:00+08:00,24.735078149123467,24.859584845770904,23.780536834893073,24.02954864501953,6572277,0.0,0.0
2021-08-19 00:00:00+08:00,24.0295475616731,24.320058952303953,23.033503532409668,23.241012573242188,6814331,0.0,0.0
2021-08-20 00:00:00+08:00,23.282510779955313,23.82203548387288,22.41097355283456,22.950496673583984,5577399,0.0,0.0
2021-08-23 00:00:00+08:00,23.033503532409668,23.656030654907227,23.033503532409668,23.241012573242188,5089796,0.0,0.0
2021-08-24 00:00:00+08:00,23.57302496284609,24.11254811211603,23.32401476569634,23.822036743164062,6668069,0.0,0.0
2021-08-25 00:00:00+08:00,23.739032601800535,24.02954555129461,23.241010628834722,23.57302474975586,6081247,0.0,0.0
2021-08-26 00:00:00+08:00,23.531524589991214,23.90503989839751,22.82599356322162,23.44852066040039,7581641,0.0,0.0
2021-08-27 00:00:00+08:00,23.365515867586087,23.780533917039367,23.241010769383745,23.739032745361328,2825201,0.0,0.0
2021-08-30 00:00:00+08:00,23.82203852084058,23.946543628706422,23.241012573242188,23.656030654907227,9037800,0.0,0.0
2021-08-31 00:00:00+08:00,24.154052540751955,25.357604021262347,23.407020314371653,24.320058822631836,37084402,0.0,0.0
2021-09-01 00:00:00+08:00,24.237056721951227,26.39514949071032,24.237056721951227,26.31214714050293,22241552,0.0,0.0
2021-09-02 00:00:00+08:00,26.56115528893849,26.976173340328153,25.399105061681077,26.146137237548828,11338829,0.0,0.0
2021-09-03 00:00:00+08:00,26.021634037031617,26.14613914489746,25.19159787370154,25.731121063232422,13806239,0.0,0.0
2021-09-06 00:00:00+08:00,25.482110847500735,26.229143077864137,25.025590007768187,25.316102981567383,17236276,0.0,0.0
2021-09-07 00:00:00+08:00,25.316101968041547,25.81412396273504,25.06709176227894,25.44060707092285,6648197,0.0,0.0
2021-09-08 00:00:00+08:00,25.606613113114005,26.063132319006034,24.98408605971497,25.19159507751465,5082154,0.0,0.0
