Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-15 00:00:00+08:00,9.954472515323138,9.954472515323138,9.416392596290473,9.631624221801758,39193465,0.0,0.0
2014-10-16 00:00:00+08:00,9.631624666874568,10.080024335037308,9.613689124880397,9.918601036071777,13093000,0.0,0.0
2014-10-17 00:00:00+08:00,10.097961554373084,10.241449323025952,9.936537387011326,10.044153213500977,6826000,0.0,0.0
2014-10-20 00:00:00+08:00,10.11589688653998,10.151768827953951,9.90066523805615,10.026217460632324,1975000,0.0,0.0
2014-10-21 00:00:00+08:00,10.044152207002991,10.080024145571576,9.685432821317143,9.846856117248535,2562000,0.0,0.0
2014-10-22 00:00:00+08:00,9.882729306561508,10.008280668948666,9.882729306561508,9.93653678894043,785000,0.0,0.0
2014-10-23 00:00:00+08:00,9.918601036071777,9.936536578065951,9.793048821094594,9.918601036071777,1105000,0.0,0.0
2014-10-24 00:00:00+08:00,9.918600514014907,9.954472451369659,9.846855784050955,9.882728576660156,1149646,0.0,0.0
2014-10-27 00:00:00+08:00,9.954472044087277,9.954472044087277,9.77511150939752,9.793047904968262,1101100,0.0,0.0
2014-10-28 00:00:00+08:00,9.810983967853783,9.864792302177623,9.757176488784403,9.828920364379883,580000,0.0,0.0
2014-10-29 00:00:00+08:00,9.828920364379883,9.846855905651523,9.775112030056043,9.828920364379883,1176000,0.0,0.0
2014-10-30 00:00:00+08:00,9.810984580103577,9.8647929177853,9.524009059813084,9.541945457458496,1657000,0.0,0.0
2014-10-31 00:00:00+08:00,9.595751315098891,9.775110984910631,9.4522635792495,9.75717544555664,3723000,0.0,0.0
2014-11-03 00:00:00+08:00,9.793049069062915,9.828921009214062,9.72130518876062,9.81098461151123,788000,0.0,0.0
2014-11-04 00:00:00+08:00,9.79304781090436,9.79304781090436,9.559879802250826,9.721303939819336,11848558,0.0,0.0
2014-11-05 00:00:00+08:00,9.721305783051388,9.86479355242779,9.272906076122853,9.326713562011719,2683041,0.0,0.0
2014-11-06 00:00:00+08:00,9.434328722260641,9.52400813602565,9.326712057335543,9.41639232635498,1615480,0.0,0.0
2014-11-07 00:00:00+08:00,9.470201607702588,9.900664889516356,9.43432966755144,9.81098461151123,2117442,0.0,0.0
2014-11-10 00:00:00+08:00,9.918601429715899,9.990345311048909,9.559881167796313,9.685433387756348,1114000,0.0,0.0
2014-11-11 00:00:00+08:00,9.685432464646599,9.685432464646599,9.434328903913512,9.559880256652832,285000,0.0,0.0
2014-11-12 00:00:00+08:00,9.631624039123299,9.703367912932995,9.434328813773853,9.488136291503906,1245000,0.0,0.0
2014-11-13 00:00:00+08:00,9.434327899847611,9.434327899847611,9.093544104636889,9.165287971496582,2306000,0.0,0.0
2014-11-14 00:00:00+08:00,9.201161506697861,9.201161506697861,8.259522021172437,8.429913520812988,5818000,0.0,0.0
2014-11-17 00:00:00+08:00,8.743793051347227,9.147352559589285,8.663080978647924,9.0397367477417,5281000,0.0,0.0
2014-11-18 00:00:00+08:00,9.308777202467674,9.685432991690693,9.219096926841434,9.595752716064453,5907000,0.0,0.0
2014-11-19 00:00:00+08:00,9.48813689846566,9.793048809289484,9.470201356493108,9.595752716064453,8952000,0.0,0.0
2014-11-20 00:00:00+08:00,9.559881366996148,10.044153003712037,9.559881366996148,10.026217460632324,6050000,0.0,0.0
2014-11-21 00:00:00+08:00,10.11589527130127,10.22351107835981,9.90066365718419,10.11589527130127,4370000,0.0,0.0
2014-11-24 00:00:00+08:00,10.205576855363,10.349064616627478,10.115896576945442,10.33112907409668,6242000,0.0,0.0
2014-11-25 00:00:00+08:00,10.33112824190919,10.367000179335772,9.972408012388913,10.27731990814209,2059000,0.0,0.0
2014-11-26 00:00:00+08:00,10.044153213500977,10.133833496536301,10.00828127133776,10.044153213500977,158000,0.0,0.0
2014-11-27 00:00:00+08:00,9.900663397663092,9.936535332408978,9.721303723933655,9.775111198425293,606000,0.0,0.0
2014-11-28 00:00:00+08:00,9.72130377403251,10.169703388294124,9.72130377403251,10.097959518432617,707000,0.0,0.0
2014-12-01 00:00:00+08:00,9.810983909727828,10.026216390493566,9.380520658705258,9.631624221801758,530000,0.0,0.0
2014-12-02 00:00:00+08:00,9.685432278158867,9.775111691923875,9.308776516684313,9.41639232635498,239000,0.0,0.0
2014-12-03 00:00:00+08:00,9.506073569308068,9.506073569308068,8.84244139213231,9.021801948547363,494000,0.0,0.0
2014-12-04 00:00:00+08:00,8.967991910005248,9.20115990492643,8.950055515663147,9.165287971496582,380000,0.0,0.0
2014-12-05 00:00:00+08:00,9.147353291087745,9.86479294936521,9.147353291087745,9.81098461151123,567000,0.0,0.0
2014-12-08 00:00:00+08:00,9.739239263679405,9.775111198425293,9.506072115458332,9.775111198425293,88000,0.0,0.0
2014-12-09 00:00:00+08:00,9.631624221801758,9.685432555806806,9.506072867880736,9.631624221801758,288000,0.0,0.0
2014-12-10 00:00:00+08:00,9.326713562011719,9.488137730187454,9.057674422058252,9.326713562011719,612600,0.0,0.0
2014-12-11 00:00:00+08:00,9.32671199270175,9.32671199270175,9.057672898016726,9.219096183776855,326350,0.0,0.0
2014-12-12 00:00:00+08:00,9.21909687601538,9.237033273143538,8.851409287432991,9.003865242004395,572000,0.0,0.0
2014-12-15 00:00:00+08:00,8.851409287432991,9.237033273143538,8.851409287432991,9.003865242004395,1854000,0.0,0.0
2014-12-16 00:00:00+08:00,8.967992882979544,8.967992882979544,8.340233552221866,8.519593238830566,1850000,0.0,0.0
2014-12-17 00:00:00+08:00,8.474754076246935,8.519594216860266,8.080162720409618,8.12500286102295,771000,0.0,0.0
2014-12-18 00:00:00+08:00,8.089130653079062,8.160874533594903,7.398594734045939,7.981513977050781,5033000,0.0,0.0
2014-12-19 00:00:00+08:00,8.12500287129382,8.429913946289915,8.12500287129382,8.259522438049316,4408000,0.0,0.0
2014-12-22 00:00:00+08:00,8.349201870024633,8.600305434875569,8.340233671752054,8.465785026550293,1942000,0.0,0.0
2014-12-23 00:00:00+08:00,8.564433982434146,8.78863382042847,8.429913566484844,8.627209663391113,1539000,0.0,0.0
2014-12-24 00:00:00+08:00,8.609274401601526,8.806569649681796,8.546497863344591,8.582369804382324,134000,0.0,0.0
2014-12-29 00:00:00+08:00,8.56443428853072,8.689985654931915,8.4299138677736,8.645146369934082,369480,0.0,0.0
2014-12-30 00:00:00+08:00,8.654113212241402,8.80656916711133,8.537530051698036,8.743793487548828,761000,0.0,0.0
2014-12-31 00:00:00+08:00,8.734825932642824,9.201162030198894,8.609274564265847,9.183225631713867,513096,0.0,0.0
2015-01-02 00:00:00+08:00,8.967992280482035,8.967992280482035,8.60927293136451,8.806568145751953,141000,0.0,0.0
2015-01-05 00:00:00+08:00,8.698952519319596,8.878312197554703,8.609273107829246,8.689984321594238,294000,0.0,0.0
2015-01-06 00:00:00+08:00,8.609273679638955,8.923152923583984,8.609273679638955,8.923152923583984,698000,0.0,0.0
2015-01-07 00:00:00+08:00,8.878312485136789,8.92315261996161,8.743792935916767,8.833473205566406,526000,0.0,0.0
2015-01-08 00:00:00+08:00,8.770696305010162,8.92315224383561,8.681016894395098,8.878312110900879,975000,0.0,0.0
2015-01-09 00:00:00+08:00,8.61824134036493,8.743793555723347,8.609273996967863,8.681017875671387,889000,0.0,0.0
