Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-26 00:00:00+08:00,185.56708238460703,188.04792573199484,185.56708238460703,186.16249084472656,74549578,0.0,0.0
2019-11-27 00:00:00+08:00,188.54409746670134,193.8034884770405,187.84946434651312,191.71957397460938,53617241,0.0,0.0
2019-11-28 00:00:00+08:00,195.49046684713923,202.63529306394048,195.39122705087613,202.43682861328125,41816834,0.0,0.0
2019-11-29 00:00:00+08:00,202.43680992239706,203.2306827936031,195.9866174493795,196.8797149658203,36509531,0.0,0.0
2019-12-02 00:00:00+08:00,196.4828119692595,197.37590960328183,192.51346223250678,194.00196838378906,26592325,0.0,0.0
2019-12-03 00:00:00+08:00,190.23107852977228,192.7119220555697,188.9410368679842,191.1241912841797,19911922,0.0,0.0
2019-12-04 00:00:00+08:00,188.5441104949467,190.13185642954585,187.05560435946026,187.55177307128906,19276308,0.0,0.0
2019-12-05 00:00:00+08:00,189.9333675807283,192.31498636663167,189.43719889306507,190.9257049560547,17932572,0.0,0.0
2019-12-06 00:00:00+08:00,194.59736702020598,196.58204178780883,193.90271873805153,195.98663330078125,19205791,0.0,0.0
2019-12-09 00:00:00+08:00,195.4904499852457,196.78049151605956,194.49811267567594,195.09352111816406,8558132,0.0,0.0
2019-12-10 00:00:00+08:00,193.50578108213085,194.99428709045495,192.21573951321008,193.9027099609375,6639899,0.0,0.0
2019-12-11 00:00:00+08:00,194.69661016921205,196.87974959259523,193.90273715838137,196.0858917236328,6534411,0.0,0.0
2019-12-12 00:00:00+08:00,198.07054599152107,199.65827670547742,198.07054599152107,198.6659393310547,8825275,0.0,0.0
2019-12-13 00:00:00+08:00,201.24603667989544,201.4445011403301,197.87208028503528,200.45216369628906,18576570,0.0,0.0
2019-12-16 00:00:00+08:00,200.05521681933985,201.24601861693438,198.4674709946362,199.45980834960938,6616578,0.0,0.0
2019-12-17 00:00:00+08:00,201.64294906958662,204.22303226931894,200.6506117068998,202.2383575439453,11225195,0.0,0.0
2019-12-18 00:00:00+08:00,202.23836348735415,202.23836348735415,200.05522425365805,201.0475616455078,8179646,0.0,0.0
2019-12-19 00:00:00+08:00,202.436839901852,203.82610627580385,201.04757352790017,203.230712890625,7525360,0.0,0.0
2019-12-20 00:00:00+08:00,203.42915889721561,206.8030998660814,203.23069445349407,205.41383361816406,16804751,0.0,0.0
2019-12-23 00:00:00+08:00,207.3985396664827,208.58934165054808,206.2077376824173,206.80313110351562,9892858,0.0,0.0
2019-12-24 00:00:00+08:00,208.192402628222,209.38320455466163,207.3985296299729,208.7877960205078,7770434,0.0,0.0
2019-12-27 00:00:00+08:00,209.38317758684693,211.96326071338387,209.18471314831316,211.1693878173828,10774808,0.0,0.0
2019-12-30 00:00:00+08:00,209.3831960018206,210.3755334236302,208.78778749198793,208.98626708984375,9970904,0.0,0.0
2019-12-31 00:00:00+08:00,206.20771317971744,206.60464207995113,204.61996729504887,205.6123046875,8813067,0.0,0.0
2020-01-02 00:00:00+08:00,206.40616396949406,209.3831759498233,206.40616396949406,208.39083862304688,9516678,0.0,0.0
2020-01-03 00:00:00+08:00,213.3525308573021,213.3525308573021,209.5816458881951,210.37551879882812,11307103,0.0,0.0
2020-01-06 00:00:00+08:00,209.38319396972656,210.17706692784304,207.59698359943127,209.38319396972656,11303411,0.0,0.0
2020-01-07 00:00:00+08:00,210.1770590783682,212.36019827525448,209.97859463171793,210.97093200683594,11676599,0.0,0.0
2020-01-08 00:00:00+08:00,208.39084996737964,209.9785958334016,206.2077107579995,209.18472290039062,15095573,0.0,0.0
2020-01-09 00:00:00+08:00,212.36019120762552,214.14640145176384,211.56631830557893,213.94793701171875,12261435,0.0,0.0
2020-01-10 00:00:00+08:00,214.94027782277922,217.3218814254901,214.74179823766463,216.3295440673828,11860220,0.0,0.0
2020-01-13 00:00:00+08:00,218.11576126861587,222.87898376720383,217.91729681906367,221.0927734375,17692255,0.0,0.0
2020-01-14 00:00:00+08:00,223.27590872023393,225.6575123565031,221.0927695300094,221.8866424560547,16784465,0.0,0.0
